event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_1st_td,Steven Sims,Yes,,4000.0,41.0,0.024390243902439,-0.011107106144953,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.011107106144953,0.0212089077412513,Yes,,,,,,,,,,,,,2800.0,29.0,0.0344827586206896,0.0023495801460477,0.0299850074962518,Yes,2000.0,21.0,0.0476190476190476,0.0198646321438583,0.041407867494824,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,,4,0.0284526726183946
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_1st_td,Tylan Wallace,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9365019898688924,No,,,,,,,,1,0.9365019898688924
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_1st_td,Tylan Wallace,Yes,,2900.0,30.0,0.0333333333333333,-0.0169046120662151,0.0289855072463768,Yes,2200.0,23.0,0.0434782608695652,-0.0050688632739446,0.0378071833648393,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.0056100078168257,0.045766590389016,Yes,1800.0,19.0,0.0526315789473684,0.0056100078168257,0.045766590389016,Yes,1800.0,19.0,0.0526315789473684,0.0056100078168257,0.045766590389016,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,1375.0,14.75,0.0677966101694915,0.023302544242636,0.0634980101311075,Yes,3000.0,31.0,0.032258064516129,-0.0181590923529535,0.0280504908835904,Yes,,7,0.0422344232561374
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_1st_td,Zay Flowers,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-1720.0,1.058139534883721,0.9450549450549448,,0.8590676784884622,No,,,,,,,,1,0.8590676784884622
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_1st_td,Zay Flowers,Yes,,475.0,5.75,0.1739130434782608,0.0322352483291934,0.1512287334593572,Yes,750.0,8.5,0.1176470588235294,-0.0334084004346598,0.1023017902813299,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0237811420490002,0.144927536231884,Yes,700.0,8.0,0.125,-0.0248299690621108,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,-0.0039966357287775,0.124223602484472,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,545.0,6.45,0.1550387596899224,0.010215250576132,0.1409323215115379,Yes,600.0,7.0,0.1428571428571428,-0.0039966357287775,0.124223602484472,Yes,,7,0.1280761769467094
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Ar'Darius Washington,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9362997681948564,No,,,,,,,,1,0.9362997681948564
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Ar'Darius Washington,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,1370.0,14.7,0.0680272108843537,0.0357691463682247,0.0637002318051435,Yes,3000.0,31.0,0.032258064516129,-0.0357691463682247,0.0280504908835904,Yes,,2,0.045875361344367
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Bailey Zappe,Yes,,1700.0,18.0,0.0555555555555555,-0.0540935672514619,0.0483091787439613,Yes,850.0,9.5,0.1052631578947368,0.0080409356725146,0.091533180778032,Yes,700.0,8.0,0.125,0.0327119883040935,0.108695652173913,Yes,,,,,,,700.0,8.0,0.125,0.0327119883040935,0.108695652173913,Yes,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,1100.0,12.0,0.0833333333333333,-0.0193713450292397,0.072463768115942,Yes,,,,,,,,,,,,,,5,0.0859394863971523
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Baltimore Ravens D/ST,Yes,,,,,,,,400.0,5.0,0.2,-0.0272727272727272,0.1739130434782609,Yes,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0272727272727272,0.1976284584980237,Yes,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,,2,0.1857707509881423
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Baltimore Ravens Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,440.0,5.4,0.1851851851851851,,0.1610305958132045,Yes,,,,,,,,,,,,,,1,0.1610305958132045
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Blake Whiteheart,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.928819011303185,No,,,,,,,,1,0.928819011303185
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Blake Whiteheart,Yes,,1400.0,15.0,0.0666666666666666,-0.0060836692786112,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.006224023029081,0.0668896321070234,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.055092801309624,0.1023017902813299,Yes,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,1900.0,20.0,0.05,-0.0260836692786112,0.0434782608695652,Yes,1205.0,13.05,0.0766283524904214,0.0058703537098945,0.0711809886968148,Yes,2250.0,23.5,0.0425531914893617,-0.0350198394913771,0.0370027752081406,Yes,,6,0.0631374102759379
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Brandon Stephens,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.92957091785997,No,,,,,,,,1,0.92957091785997
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Brandon Stephens,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,1220.0,13.2,0.0757575757575757,0.033204384268214,0.0704290821400299,Yes,2250.0,23.5,0.0425531914893617,-0.033204384268214,0.0370027752081406,Yes,,2,0.0537159286740852
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Brenden Bates,Yes,,2900.0,30.0,0.0333333333333333,-0.0166666666666666,0.0289855072463768,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,1900.0,20.0,0.05,0.0166666666666666,0.0434782608695652,Yes,,,,,,,,,,,,,,2,0.036231884057971
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Charlie Kolar,Yes,,,,,,,,650.0,7.5,0.1333333333333333,0.0156862745098039,0.1159420289855072,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0156862745098039,0.1023017902813299,Yes,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,,2,0.1091219096334185
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Cleveland Browns D/ST,Yes,,,,,,,,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1337792642140468,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0128205128205128,0.144927536231884,Yes,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,,2,0.1393534002229654
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Cleveland Browns Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Yes,,,,,,,,,,,,,,1,0.0511508951406649
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,D'Onta Foreman,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-360.0,1.2777777777777777,0.782608695652174,,0.7114178168130488,No,,,,,,,,1,0.7114178168130488
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,D'Onta Foreman,Yes,,245.0,3.45,0.2898550724637681,0.0023240193182784,0.2520478890989288,Yes,310.0,4.1,0.2439024390243902,-0.0501932760410105,0.2120890774125133,Yes,230.0,3.3,0.303030303030303,0.0173814256800326,0.2635046113306983,Yes,,,,,,,235.0,3.35,0.2985074626865671,0.0122124652871916,0.2595717066839714,Yes,250.0,3.5,0.2857142857142857,-0.0024083083954157,0.2484472049689441,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,290.0,3.9,0.2564102564102564,-0.0358986276000206,0.2229654403567447,Yes,215.0,3.15,0.3174603174603174,0.0338728707429062,0.288582183186951,Yes,225.0,3.25,0.3076923076923077,0.0227094310080379,0.2675585284280937,Yes,,8,0.2518458301833556
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Derrick Henry,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,120.0,2.2,0.4545454545454545,,0.4034391534391535,No,,,,,,,,1,0.4034391534391535
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Derrick Henry,Yes,,-278.0,1.359712230215827,0.7354497354497355,0.025252138837274,0.6395215090867266,Yes,-210.0,1.4761904761904765,0.6774193548387096,-0.0410682961467554,0.5890603085553997,Yes,-333.0,1.3003003003003002,0.76905311778291,0.063656004360902,0.6687418415503565,Yes,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0056637087860673,0.6246172688303736,Yes,-300.0,1.3333333333333333,0.75,0.0418810126090051,0.6521739130434783,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,-230.0,1.434782608695652,0.696969696969697,-0.0187250479970555,0.6060606060606062,Yes,-205.0,1.4878048780487805,0.6721311475409836,-0.0471119616298708,0.5965608465608466,Yes,-220.0,1.4545454545454546,0.6875,-0.0295475588195663,0.5978260869565218,Yes,,8,0.6218202975805386
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Devontez Walker,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9218677971875532,No,,,,,,,,1,0.9218677971875532
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Devontez Walker,Yes,,1300.0,14.0,0.0714285714285714,-0.0538513851574669,0.062111801242236,Yes,750.0,8.5,0.1176470588235294,-0.0010302567060863,0.1023017902813299,Yes,500.0,6.0,0.1666666666666666,0.054992152257499,0.144927536231884,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.054992152257499,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,0.0168969141622609,0.1159420289855072,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,550.0,6.5,0.1538461538461538,0.0403401376054844,0.1337792642140468,Yes,1080.0,11.8,0.0847457627118644,-0.0386317379765606,0.0781322028124467,Yes,1750.0,18.5,0.054054054054054,-0.0737079764426296,0.0470035252643948,Yes,,8,0.1036407106579662
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Dorian Thompson-Robinson,Yes,,850.0,9.5,0.1052631578947368,-0.0304834484401048,0.091533180778032,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0423910454870207,0.1337792642140468,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0119075970469159,0.1023017902813299,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,,3,0.1092047450911362
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Elijah Moore,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.8484848484848484,No,,,,,,,,1,0.8484848484848484
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Elijah Moore,Yes,,575.0,6.75,0.1481481481481481,-0.0073409279931019,0.1288244766505636,Yes,550.0,6.5,0.1538461538461538,-0.0008289214810953,0.1337792642140468,Yes,450.0,5.5,0.1818181818181818,0.0311391104869366,0.1581027667984189,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.022104666669884,0.1512287334593572,Yes,650.0,7.5,0.1333333333333333,-0.0242721449243188,0.1159420289855072,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,700.0,8.0,0.125,-0.0337959544481283,0.108695652173913,Yes,500.0,6.0,0.1666666666666666,0.0138230931709192,0.1515151515151515,Yes,550.0,6.5,0.1538461538461538,-0.0008289214810953,0.1337792642140468,Yes,,8,0.1352334172513756
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Grant Delpit,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.943497493831339,No,,,,,,,,1,0.943497493831339
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Grant Delpit,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,1570.0,16.7,0.059880239520958,0.0402723963837031,0.0565025061686611,Yes,5000.0,51.0,0.0196078431372549,-0.0402723963837031,0.0170502983802216,Yes,,2,0.0367764022744413
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Isaiah Likely,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-855.0,1.1169590643274854,0.8952879581151832,,0.8143648556711052,No,,,,,,,,1,0.8143648556711052
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Isaiah Likely,Yes,,225.0,3.25,0.3076923076923077,0.0536078061265351,0.2675585284280937,Yes,250.0,3.5,0.2857142857142857,0.0284900667230814,0.2484472049689441,Yes,290.0,3.9,0.2564102564102564,-0.0050002524815234,0.2229654403567447,Yes,,,,,,,295.0,3.95,0.2531645569620253,-0.0087096232795018,0.2201430930104568,Yes,250.0,3.5,0.2857142857142857,0.0284900667230814,0.2484472049689441,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,230.0,3.3,0.303030303030303,0.0482798007985298,0.2635046113306983,Yes,390.0,4.9,0.2040816326530612,-0.0648043939183179,0.1856351443288949,Yes,425.0,5.25,0.1904761904761904,-0.0803534706918845,0.165631469979296,Yes,,8,0.227791587171509
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Isaiah McGuire,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9513335696899632,No,,,,,,,,1,0.9513335696899632
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Isaiah McGuire,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,1855.0,19.55,0.0511508951406649,0.03154305200341,0.0486664303100367,Yes,5000.0,51.0,0.0196078431372549,-0.03154305200341,0.0170502983802216,Yes,,2,0.0328583643451292
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Jacob Kibodi,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9248050759581526,No,,,,,,,,1,0.9248050759581526
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Jacob Kibodi,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,1130.0,12.3,0.08130081300813,0.027246758954076,0.0751949240418474,Yes,1750.0,18.5,0.054054054054054,-0.027246758954076,0.0470035252643948,Yes,,2,0.0610992246531211
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Jamari Thrash,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.909901711777378,No,,,,,,,,1,0.909901711777378
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Jamari Thrash,Yes,,1300.0,14.0,0.0714285714285714,0.0017524717426955,0.062111801242236,Yes,2000.0,21.0,0.0476190476190476,-0.0254584126110459,0.041407867494824,Yes,1300.0,14.0,0.0714285714285714,0.0017524717426955,0.062111801242236,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0017524717426955,0.062111801242236,Yes,1600.0,17.0,0.0588235294117647,-0.0126532905622264,0.0511508951406649,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,1500.0,16.0,0.0625,-0.0084516098899574,0.0543478260869565,Yes,910.0,10.1,0.099009900990099,0.0332739912415842,0.090098288222622,Yes,1200.0,13.0,0.0769230769230769,0.0080319065935589,0.0668896321070234,Yes,,8,0.0612787390973498
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,James Proche II,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9392040164258588,No,,,,,,,,1,0.9392040164258588
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,James Proche II,Yes,,1700.0,18.0,0.0555555555555555,-1.334587949865934e-05,0.0483091787439613,Yes,1800.0,19.0,0.0526315789473684,-0.0034246519223836,0.045766590389016,Yes,1400.0,15.0,0.0666666666666666,0.0129496170834643,0.0579710144927536,Yes,,,,,,,1500.0,16.0,0.0625,0.0080885059723531,0.0543478260869565,Yes,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,1500.0,16.0,0.0625,0.0080885059723531,0.0543478260869565,Yes,1445.0,15.45,0.0647249190938511,0.0106842449151795,0.0607959835741411,Yes,4000.0,41.0,0.024390243902439,-0.0363728761414679,0.0212089077412513,Yes,,7,0.0489639038735766
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Jerry Jeudy,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-570.0,1.1754385964912282,0.8507462686567163,,0.7728813559322033,No,,,,,,,,1,0.7728813559322033
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Jerry Jeudy,Yes,,320.0,4.2,0.238095238095238,0.0024158766863807,0.2070393374741201,Yes,310.0,4.1,0.2439024390243902,0.0090526777482689,0.2120890774125133,Yes,280.0,3.8,0.2631578947368421,0.0310589128482139,0.2288329519450801,Yes,,,,,,,285.0,3.85,0.2597402597402597,0.0271530442806912,0.2258610954263128,Yes,350.0,4.5,0.2222222222222222,-0.0157247128827802,0.1932367149758454,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,470.0,5.7,0.175438596491228,-0.0691917137182021,0.15255530129672,Yes,300.0,4.0,0.25,0.0160213188632515,0.2271186440677966,Yes,325.0,4.25,0.2352941176470588,-0.0007854038258241,0.2046035805626598,Yes,,8,0.206417087895131
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,John Kelly Jr.,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-3470.0,1.0288184438040346,0.9719887955182072,,0.8834704269486877,No,,,,,,,,1,0.8834704269486877
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,John Kelly Jr.,Yes,,650.0,7.5,0.1333333333333333,0.0073667073667073,0.1159420289855072,Yes,1200.0,13.0,0.0769230769230769,-0.0584452584452584,0.0668896321070234,Yes,600.0,7.0,0.1428571428571428,0.0184778184778184,0.124223602484472,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0184778184778184,0.124223602484472,Yes,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,550.0,6.5,0.1538461538461538,0.0312983312983313,0.1337792642140468,Yes,680.0,7.8,0.1282051282051282,0.0013838013838013,0.1165295730513121,Yes,800.0,9.0,0.1111111111111111,-0.0185592185592185,0.0966183574879227,Yes,,7,0.111172294402108
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Jordan Akins,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-1580.0,1.0632911392405062,0.9404761904761906,,0.8546083946343574,No,,,,,,,,1,0.8546083946343574
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Jordan Akins,Yes,,750.0,8.5,0.1176470588235294,-0.0322523539330261,0.1023017902813299,Yes,600.0,7.0,0.1428571428571428,-0.0034408293231822,0.124223602484472,Yes,500.0,6.0,0.1666666666666666,0.0237700550305592,0.144927536231884,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0237700550305592,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,0.0091180403785445,0.1337792642140468,Yes,15a56f0e44d8fdb660a6a0aed2449e4b,800.0,9.0,0.1111111111111111,-0.0397220084615042,0.0966183574879227,Yes,525.0,6.25,0.16,0.0161510074115116,0.1453916053656425,Yes,575.0,6.75,0.1481481481481481,0.002606033866538,0.1288244766505636,Yes,,8,0.1276242711184682
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Juan Thornhill,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9448983746949092,No,,,,,,,,1,0.9448983746949092
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Juan Thornhill,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,1615.0,17.15,0.0583090379008746,0.0387011947636197,0.0551016253050908,Yes,5000.0,51.0,0.0196078431372549,-0.0387011947636197,0.0170502983802216,Yes,,2,0.0360759618426562
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Justin Madubuike,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9488442509506656,No,,,,,,,,1,0.9488442509506656
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Justin Madubuike,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,1755.0,18.55,0.0539083557951482,0.0343005126578933,0.0511557490493343,Yes,5000.0,51.0,0.0196078431372549,-0.0343005126578933,0.0170502983802216,Yes,,2,0.034103023714778
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Kaden Davis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-999900.0,1.000100010001,0.9999,,0.9508552778851456,No,,,,,,,,1,0.9508552778851456
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Kaden Davis,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,1500.0,16.0,0.0625,0.0268562851497188,0.0543478260869565,Yes,1835.0,19.35,0.0516795865633074,0.01062566499468,0.0491447221148546,Yes,5000.0,51.0,0.0196078431372549,-0.0374819501443988,0.0170502983802216,Yes,,3,0.0401809488606776
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_anytime_td,Keaton Mitchell,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-330.0,1.303030303030303,0.7674418604651163,,0.6971830985915494,No,,,,,,,,1,0.6971830985915494
