event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Brock Purdy,Under,279.5,-235.0,1.425531914893617,0.7014925373134329,,0.6544610624033007,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,279.5,,,,,,,1,0.6544610624033007
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Brock Purdy,Under,289.5,-315.0,1.3174603174603174,0.7590361445783133,,0.705098596553562,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,289.5,,,,,,,1,0.705098596553562
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Brock Purdy,Under,299.5,-435.0,1.2298850574712643,0.8130841121495328,,0.7554844606946983,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,299.5,,,,,,,1,0.7554844606946983
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,199.5,-480.0,1.2083333333333333,0.8275862068965518,,0.7657512116316639,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,199.5,,,,,,,1,0.7657512116316639
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,209.5,-335.0,1.2985074626865671,0.7701149425287357,,0.7113470471134705,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,209.5,,,,,,,1,0.7113470471134705
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,219.5,-235.0,1.425531914893617,0.7014925373134329,,0.6502218741842861,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,219.5,,,,,,,1,0.6502218741842861
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,229.5,-175.0,1.5714285714285714,0.6363636363636364,,0.5919881305637983,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,229.5,,,,,,,1,0.5919881305637983
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,239.5,-127.0,1.7874015748031495,0.5594713656387665,,0.5244090964566128,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,239.5,,,,,,,1,0.5244090964566128
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,241.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0360607560013794,0.5346534653465347,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0167183962334876,0.5,Over,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0026239635344039,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0167183962334876,0.5,Over,241.5,,,,,,,4,0.5086633663366337
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,243.5,-113.0,1.8849557522123892,0.5305164319248826,,0.4979503996720639,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,243.5,,,,,,,1,0.4979503996720639
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,244.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-113.0,1.8849557522123892,0.5305164319248826,-0.0086540749875597,0.5,Over,,,,,,,,,,,,,244.5,-117.0,1.8547008547008548,0.5391705069124424,0.0086540749875597,0.5,Over,2,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,245.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Over,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,245.5,,,,,,,1,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,249.5,106.0,2.06,0.4854368932038835,-0.002367984844897,0.4564539116366858,Over,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.002367984844897,0.4592085979482169,Over,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,249.5,,,,,,,2,0.4578312547924513
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,259.5,138.0,2.38,0.4201680672268907,,0.3924905308228578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,259.5,,,,,,,1,0.3924905308228578
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,269.5,175.0,2.75,0.3636363636363636,,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,269.5,,,,,,,1,0.3373493975903614
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,279.5,230.0,3.3,0.303030303030303,,0.2810230502052415,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,279.5,,,,,,,1,0.2810230502052415
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Over,289.5,300.0,4.0,0.25,,0.2319999999999999,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,289.5,,,,,,,1,0.2319999999999999
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,199.5,295.0,3.95,0.2531645569620253,,0.2342487883683359,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,199.5,,,,,,,1,0.2342487883683359
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,209.5,220.0,3.2,0.3125,,0.2886529528865295,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,209.5,,,,,,,1,0.2886529528865295
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,219.5,165.0,2.65,0.3773584905660377,,0.3497781258157139,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,219.5,,,,,,,1,0.3497781258157139
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,229.5,128.0,2.28,0.4385964912280701,,0.4080118694362017,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,229.5,,,,,,,1,0.4080118694362017
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,239.5,-103.0,1.970873786407767,0.5073891625615764,,0.4755909035433872,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,239.5,,,,,,,1,0.4755909035433872
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,241.5,,,,,,,100.0,2.0,0.5,-0.0384073291050035,0.4653465346534653,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0081042988019732,0.5,Under,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.022198731501057,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0081042988019732,0.5,Under,241.5,,,,,,,4,0.4913366336633663
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,243.5,-115.0,1.869565217391304,0.5348837209302326,,0.5020496003279361,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,243.5,,,,,,,1,0.5020496003279361
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,244.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-113.0,1.8849557522123892,0.5305164319248826,-0.0086540749875597,0.5,Under,,,,,,,,,,,,,244.5,-117.0,1.8547008547008548,0.5391705069124424,0.0086540749875597,0.5,Under,2,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,245.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Under,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,245.5,,,,,,,1,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,249.5,-137.0,1.72992700729927,0.5780590717299579,0.0035909866235748,0.5435460883633142,Under,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0035909866235748,0.5407914020517831,Under,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,249.5,,,,,,,2,0.5421687452075487
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,259.5,-186.0,1.5376344086021505,0.6503496503496503,,0.6075094691771422,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,259.5,,,,,,,1,0.6075094691771422
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,269.5,-250.0,1.4,0.7142857142857143,,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,269.5,,,,,,,1,0.6626506024096386
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,279.5,-345.0,1.289855072463768,0.7752808988764045,,0.7189769497947585,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,279.5,,,,,,,1,0.7189769497947585
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_pass_yds,Matthew Stafford,Under,289.5,-480.0,1.2083333333333333,0.8275862068965518,,0.768,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,289.5,,,,,,,1,0.768
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Colby Parkinson,Over,8.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0022148394241418,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0022148394241418,0.4917965545529122,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0022148394241418,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0022148394241418,0.4898785425101215,Over,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0110741971207087,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0022148394241418,0.4898785425101215,Over,8.5,,,,,,,6,0.4903053419346028
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Colby Parkinson,Under,8.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0011861736632379,0.5101214574898786,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0061903438050227,0.5082034454470877,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0011861736632379,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0011861736632379,0.5101214574898786,Under,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-125.0,1.8,0.5555555555555556,0.0109350384579742,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0011861736632379,0.5101214574898786,Under,8.5,,,,,,,6,0.5096946580653974
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,44.5,-345.0,1.289855072463768,0.7752808988764045,,0.7189769497947585,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.7189769497947585
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,49.5,-250.0,1.4,0.7142857142857143,,0.6626506024096386,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,49.5,,,,,,,1,0.6626506024096386
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,54.5,-186.0,1.5376344086021505,0.6503496503496503,,0.6075094691771422,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,54.5,,,,,,,1,0.6075094691771422
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,59.5,-143.0,1.6993006993006992,0.5884773662551441,,0.552733296521259,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,59.5,,,,,,,1,0.552733296521259
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-113.0,1.8849557522123892,0.5305164319248826,,0.5,Over,,,,,,,,,,,,,62.5,,,,,,,1,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,63.5,-117.0,1.8547008547008548,0.5391705069124424,0.0,0.5050908202329559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,63.5,-117.0,1.8547008547008548,0.5391705069124424,0.0,0.5,Over,2,0.5025454101164779
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,64.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0087586831772877,0.4917965545529122,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0087586831772877,0.4898785425101215,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0045303533675626,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0087586831772878,0.4898785425101215,Over,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.017215342796738,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0045303533675626,0.5,Over,64.5,,,,,,,6,0.4952589399288592
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,65.5,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5123152709359606,Over,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,65.5,,,,,,,1,0.5123152709359606
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,69.5,115.0,2.15,0.4651162790697674,-0.022688598979013,0.4353835521769177,Over,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.022688598979013,0.4592085979482169,Over,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,69.5,,,,,,,2,0.4472960750625673
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,74.5,143.0,2.43,0.411522633744856,,0.3836899265136242,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.3836899265136242
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,79.5,175.0,2.75,0.3636363636363636,,0.3386503067484662,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,79.5,,,,,,,1,0.3386503067484662
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,84.5,215.0,3.15,0.3174603174603174,,0.2949014034464381,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,84.5,,,,,,,1,0.2949014034464381
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Over,89.5,270.0,3.7,0.2702702702702702,,0.2507232401157184,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,89.5,,,,,,,1,0.2507232401157184
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,44.5,230.0,3.3,0.303030303030303,,0.2810230502052415,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.2810230502052415
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,49.5,175.0,2.75,0.3636363636363636,,0.3373493975903614,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,49.5,,,,,,,1,0.3373493975903614
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,54.5,138.0,2.38,0.4201680672268907,,0.3924905308228578,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,54.5,,,,,,,1,0.3924905308228578
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,59.5,110.0,2.1,0.4761904761904761,,0.4472667034787409,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,59.5,,,,,,,1,0.4472667034787409
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-113.0,1.8849557522123892,0.5305164319248826,,0.5,Under,,,,,,,,,,,,,62.5,,,,,,,1,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,63.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0108686201199895,0.494909179767044,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,63.5,-117.0,1.8547008547008548,0.5391705069124424,0.0108686201199895,0.5,Under,2,0.497454589883522
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,64.5,-118.0,1.847457627118644,0.5412844036697247,5.818802490442643e-05,0.5082034454470877,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0050623581666892,0.5101214574898786,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.007622631262486,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0050623581666892,0.5101214574898786,Under,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0050623581666892,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.007622631262486,0.5,Under,64.5,,,,,,,6,0.5047410600711408
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,65.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,,0.4876847290640393,Under,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,65.5,,,,,,,1,0.4876847290640393
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,69.5,-152.0,1.6578947368421053,0.6031746031746031,0.0287065180682201,0.5646164478230822,Under,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0287065180682201,0.5407914020517831,Under,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,69.5,,,,,,,2,0.5527039249374326
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,74.5,-195.0,1.5128205128205128,0.6610169491525424,,0.6163100734863757,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.6163100734863757
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,79.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6613496932515337,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,79.5,,,,,,,1,0.6613496932515337
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,84.5,-315.0,1.3174603174603174,0.7590361445783133,,0.705098596553562,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,84.5,,,,,,,1,0.705098596553562
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Cooper Kupp,Under,89.5,-420.0,1.238095238095238,0.8076923076923077,,0.7492767598842817,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,89.5,,,,,,,1,0.7492767598842817
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Deebo Samuel,Over,29.5,-435.0,1.2298850574712643,0.8130841121495328,,0.7554844606946983,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.7554844606946983
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_reception_yds,Deebo Samuel,Over,34.5,-305.0,1.3278688524590163,0.7530864197530864,,0.6966860138550832,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.6966860138550832
