event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,49.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0330768590507348,0.4743083003952569,Over,,,,,,,100.0,2.0,0.5,-0.0199534439795681,0.4347826086956522,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0057258017031452,0.4453870625662778,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0057258017031452,0.4453870625662778,Over,14c12ef82be07b0dc984dd20d477bb8f,100.0,2.0,0.5,-0.0199534439795681,0.4347826086956522,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0078243337982096,0.4554865424430642,Over,49.5,-111.0,1.900900900900901,0.5260663507109005,0.0104572985164824,0.4574490006181743,Over,7,0.4496547408543365
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,57.5,,,,,,,,,,,,,111.0,2.1100000000000003,0.4739336492890995,,0.41211621677313,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,57.5,,,,,,,1,0.41211621677313
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,59.5,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0104350007719623,0.3410059676044331,Over,150.0,2.5,0.4,-0.0006310792033348,0.3478260869565218,Over,150.0,2.5,0.4,-0.0006310792033348,0.3478260869565218,Over,14c12ef82be07b0dc984dd20d477bb8f,154.0,2.54,0.3937007874015747,-0.0085050949513664,0.3423485107839781,Over,,,,,,,,,,,,,59.5,140.0,2.4,0.4166666666666667,0.0202022541299984,0.3623188405797102,Over,5,0.3482650985762329
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,,0.3105590062111801,Over,64.5,,,,,,,1,0.3105590062111801
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,67.5,,,,,,,,,,,,,149.0,2.49,0.4016064257028112,,0.3492229788720097,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,67.5,,,,,,,1,0.3492229788720097
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,69.5,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0105759270419838,0.2595717066839714,Over,230.0,3.3,0.303030303030303,-0.0049223766123139,0.2635046113306983,Over,225.0,3.25,0.3076923076923077,0.0009051292151918,0.2675585284280937,Over,14c12ef82be07b0dc984dd20d477bb8f,230.0,3.3,0.303030303030303,-0.0049223766123139,0.2635046113306983,Over,,,,,,,,,,,,,69.5,210.0,3.1,0.3225806451612903,0.0195155510514201,0.2805049088359046,Over,5,0.2669288733218732
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,74.5,,,,,,,210.0,3.1,0.3225806451612903,,0.2805049088359046,Over,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.2805049088359046
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,77.5,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,,0.2898550724637681,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,77.5,,,,,,,1,0.2898550724637681
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,79.5,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.014069264069264,0.1976284584980237,Over,340.0,4.4,0.2272727272727272,-0.014069264069264,0.1976284584980237,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,320.0,4.2,0.238095238095238,-0.0005411255411255,0.2070393374741201,Over,,,,,,,300.0,4.0,0.25,0.0143398268398268,0.2173913043478261,Over,79.5,300.0,4.0,0.25,0.0143398268398268,0.2173913043478261,Over,5,0.2074157726331639
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,87.5,,,,,,,,,,,,,269.0,3.69,0.2710027100271003,,0.2356545304583481,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,87.5,,,,,,,1,0.2356545304583481
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,89.5,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0003480249583613,0.1581027667984189,Over,475.0,5.75,0.1739130434782608,-0.0101921594948666,0.1512287334593572,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,450.0,5.5,0.1818181818181818,0.0003480249583613,0.1581027667984189,Over,,,,,,,,,,,,,89.5,430.0,5.3,0.1886792452830188,0.009496109578144,0.1640689089417555,Over,4,0.1578757939994877
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,97.5,,,,,,,,,,,,,364.0,4.640000000000001,0.2155172413793103,,0.1874062968515742,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,97.5,,,,,,,1,0.1874062968515742
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,99.5,,,,,,,475.0,5.75,0.1739130434782608,0.0366480583365634,0.1512287334593572,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0120475938373496,0.1159420289855072,Over,700.0,8.0,0.125,-0.0220475938373496,0.108695652173913,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,630.0,7.3,0.136986301369863,-0.007664032193514,0.1191185229303156,Over,,,,,,,575.0,6.75,0.1481481481481481,0.0057301839404281,0.1288244766505636,Over,99.5,600.0,7.0,0.1428571428571428,-0.0006190224087782,0.124223602484472,Over,6,0.1246721694473548
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,107.5,,,,,,,,,,,,,499.0,5.99,0.1669449081803005,,0.1451694853741743,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,107.5,,,,,,,1,0.1451694853741743
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,109.5,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0017043285084522,0.0869565217391304,Over,1000.0,11.0,0.0909090909090909,-0.0138255406296643,0.0790513833992094,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,870.0,9.7,0.1030927835051546,0.0024193828317539,0.0896458987001344,Over,,,,,,,,,,,,,109.5,800.0,9.0,0.1111111111111111,0.0131104863063625,0.0966183574879227,Over,4,0.0880680403315992
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,117.5,,,,,,,,,,,,,690.0,7.9,0.1265822784810126,,0.1100715465052284,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,117.5,,,,,,,1,0.1100715465052284
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,124.5,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Over,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Over,,,,,,,,,,,,,124.5,,,,,,,2,0.062111801242236
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Christian Watson,Over,127.5,,,,,,,,,,,,,969.0,10.69,0.0935453695042095,,0.0813437995688778,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,127.5,,,,,,,1,0.0813437995688778
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,13.5,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.4743083003952569,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4743083003952569
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5475040257648953,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5475040257648953
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0955284552845528,0.4453870625662778,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,19.5,140.0,2.4,0.4166666666666667,-0.0955284552845528,0.3623188405797102,Over,2,0.403852951572994
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,23.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,,0.3653635367190355,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.3653635367190355
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,-0.0429040944008869,0.2851033499643621,Over,140.0,2.4,0.4166666666666667,0.0754929912093133,0.3623188405797102,Over,14c12ef82be07b0dc984dd20d477bb8f,176.0,2.76,0.3623188405797102,0.0030292230933714,0.315059861373661,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0356181199017977,0.2898550724637681,Over,24.5,,,,,,,4,0.3130842810953754
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0833333333333333,0.2898550724637681,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,29.5,300.0,4.0,0.25,-0.0833333333333333,0.2173913043478261,Over,2,0.2536231884057971
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,33.5,,,,,,,,,,,,,227.0,3.27,0.3058103975535168,,0.2659220848291451,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.2659220848291451
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,,0.2318840579710145,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.2318840579710145
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0196581196581196,0.1337792642140468,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,500.0,6.0,0.1666666666666666,-0.0025641025641025,0.144927536231884,Over,,,,,,,400.0,5.0,0.2,0.0418803418803419,0.1739130434782609,Over,39.5,550.0,6.5,0.1538461538461538,-0.0196581196581196,0.1337792642140468,Over,4,0.1465997770345596
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,43.5,,,,,,,,,,,,,378.0,4.779999999999999,0.2092050209205021,,0.1819174094960888,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.1819174094960888
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.019047619047619,0.082815734989648,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,900.0,10.0,0.1,-0.0126984126984126,0.0869565217391304,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0444444444444444,0.124223602484472,Over,49.5,900.0,10.0,0.1,-0.0126984126984126,0.0869565217391304,Over,4,0.0952380952380952
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,53.5,,,,,,,,,,,,,645.0,7.45,0.1342281879194631,,0.1167201634082287,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,53.5,,,,,,,1,0.1167201634082287
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,59.5,,,,,,,1,0.0579710144927536
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,63.5,,,,,,,,,,,,,1144.0,12.44,0.0803858520900321,,0.069900740947854,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,63.5,,,,,,,1,0.069900740947854
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,64.5,,,,,,,1,0.1023017902813299
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,73.5,,,,,,,,,,,,,2126.0,22.26,0.0449236298292902,,0.0390640259385132,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,73.5,,,,,,,1,0.0390640259385132
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dante Pettis,Over,83.5,,,,,,,,,,,,,4173.0,42.73,0.02340276152586,,0.0203502274137913,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,83.5,,,,,,,1,0.0203502274137913
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.5146406388642414,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5146406388642414
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,17.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.4651162790697675,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.4651162790697675
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0513656288636618,0.4241781548250266,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,19.5,-117.0,1.8547008547008548,0.5391705069124424,0.0513656288636618,0.4688439190542978,Over,2,0.4465110369396622
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0132108486439195,0.3623188405797102,Over,150.0,2.5,0.4,-0.0090113735783027,0.3478260869565218,Over,14c12ef82be07b0dc984dd20d477bb8f,154.0,2.54,0.3937007874015747,-0.0174103237095363,0.3423485107839781,Over,,,,,,,140.0,2.4,0.4166666666666667,0.0132108486439195,0.3623188405797102,Over,24.5,,,,,,,4,0.35370306972498
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,27.5,,,,,,,,,,,,,143.0,2.43,0.411522633744856,,0.3578457684737879,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.3578457684737879
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0410557184750733,0.2805049088359046,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,29.5,175.0,2.75,0.3636363636363636,0.0410557184750733,0.3162055335968379,Over,2,0.2983552212163712
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,,0.2318840579710145,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.2318840579710145
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,37.5,,,,,,,,,,,,,236.0,3.36,0.2976190476190476,,0.2587991718426501,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.2587991718426501
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0132628670249264,0.1890359168241966,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,370.0,4.7,0.2127659574468085,-0.0194299962262832,0.185013876040703,Over,,,,,,,325.0,4.25,0.2352941176470588,0.0106075507073838,0.2046035805626598,Over,39.5,310.0,4.1,0.2439024390243902,0.0220853125438257,0.2120890774125133,Over,4,0.1976856127100182
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,47.5,,,,,,,,,,,,,393.0,4.93,0.2028397565922921,,0.1763823970367757,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,47.5,,,,,,,1,0.1763823970367757
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0093772893772893,0.124223602484472,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,600.0,7.0,0.1428571428571428,-0.0093772893772893,0.124223602484472,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0052747252747252,0.1337792642140468,Over,49.5,525.0,6.25,0.16,0.0134798534798534,0.1391304347826087,Over,4,0.1303392259913999
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,57.5,,,,,,,,,,,,,674.0,7.74,0.1291989664082687,,0.112346927311538,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,57.5,,,,,,,1,0.112346927311538
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0045454545454545,0.0790513833992094,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,1000.0,11.0,0.0909090909090909,-0.0045454545454545,0.0790513833992094,Over,,,,,,,,,,,,,59.5,900.0,10.0,0.1,0.009090909090909,0.0869565217391304,Over,3,0.0816864295125164
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,64.5,,,,,,,1,0.1023017902813299
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,67.5,,,,,,,,,,,,,1202.0,13.02,0.0768049155145929,,0.0667868830561677,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,67.5,,,,,,,1,0.0667868830561677
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,69.5,,,,,,,1,0.062111801242236
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,77.5,,,,,,,,,,,,,2247.0,23.47,0.0426075841499787,,0.0370500731738945,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,77.5,,,,,,,1,0.0370500731738945
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,1700.0,18.0,0.0555555555555555,-0.0555555555555555,0.0483091787439613,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0555555555555555,0.0966183574879227,Over,79.5,,,,,,,2,0.072463768115942
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Dontayvion Wicks,Over,87.5,,,,,,,,,,,,,4442.0,45.42,0.0220167327168648,,0.0191449849711867,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,87.5,,,,,,,1,0.0191449849711867
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Foster Moreau,Over,11.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,,0.6687418415503565,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.6687418415503565
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Foster Moreau,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0173686495874945,0.5146406388642414,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,19.5,-135.0,1.7407407407407407,0.574468085106383,-0.0173686495874945,0.4995374653098983,Over,2,0.5070890520870699
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Foster Moreau,Over,21.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,,0.4706820901475868,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.4706820901475868
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_reception_yds_alternate,Foster Moreau,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0077855990416494,0.4140786749482402,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0402205953060084,0.4453870625662778,Over,14c12ef82be07b0dc984dd20d477bb8f,-102.0,1.9803921568627447,0.504950495049505,0.0305610927703889,0.4390873869995695,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.062996089034748,0.3780718336483932,Over,24.5,,,,,,,4,0.4191562395406202
