event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,,0.3864734299516908,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.3864734299516908
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,47.5,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.3952569169960474,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,47.5,,,,,,,1,0.3952569169960474
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,49.5,,,,,,,135.0,2.35,0.425531914893617,0.035469725023243,0.3700277520814061,Over,,,,,,,140.0,2.4,0.4166666666666667,0.0251269354251342,0.3623188405797102,Over,150.0,2.5,0.4,0.0056824909806897,0.3478260869565218,Over,160.0,2.6,0.3846153846153846,-0.0122662269680282,0.334448160535117,Over,a9bf9c4e9be5107617933461faf7f382,176.0,2.76,0.3623188405797102,-0.0382788616763149,0.315059861373661,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.0122662269680282,0.334448160535117,Over,49.5,155.0,2.55,0.3921568627450981,-0.0034678358166956,0.3410059676044331,Over,7,0.3435906899522809
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,57.5,,,,,,,,,,,,,168.0,2.68,0.373134328358209,,0.3244646333549643,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,57.5,,,,,,,1,0.3244646333549643
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,59.5,,,,,,,,,,,,,,,,,,,220.0,3.2,0.3125,0.0254876440989132,0.2717391304347826,Over,235.0,3.35,0.2985074626865671,0.0079969724571221,0.2595717066839714,Over,250.0,3.5,0.2857142857142857,-0.0079944987582296,0.2484472049689441,Over,a9bf9c4e9be5107617933461faf7f382,265.0,3.65,0.273972602739726,-0.0226716024764292,0.2382370458606313,Over,,,,,,,,,,,,,59.5,245.0,3.45,0.2898550724637681,-0.0028185153213766,0.2520478890989288,Over,5,0.2540085954094516
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,,0.2046035805626598,Over,64.5,,,,,,,1,0.2046035805626598
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,67.5,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,,0.2595717066839714,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,67.5,,,,,,,1,0.2595717066839714
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,69.5,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.018697848045674,0.1976284584980237,Over,360.0,4.6,0.2173913043478261,0.0055226174791392,0.1890359168241966,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,400.0,5.0,0.2,-0.0176657883179622,0.1739130434782609,Over,,,,,,,,,,,,,69.5,380.0,4.8,0.2083333333333333,-0.0065546772068511,0.1811594202898551,Over,4,0.185434209772584
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,74.5,,,,,,,380.0,4.8,0.2083333333333333,,0.1811594202898551,Over,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.1811594202898551
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,77.5,,,,,,,,,,,,,332.0,4.32,0.2314814814814814,,0.2012882447665056,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,77.5,,,,,,,1,0.2012882447665056
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,79.5,,,,,,,,,,,,,,,,,,,525.0,6.25,0.16,0.0143956043956044,0.1391304347826087,Over,550.0,6.5,0.1538461538461538,0.0067032967032967,0.1337792642140468,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,600.0,7.0,0.1428571428571428,-0.007032967032967,0.124223602484472,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.007032967032967,0.124223602484472,Over,79.5,600.0,7.0,0.1428571428571428,-0.007032967032967,0.124223602484472,Over,5,0.1291161012900143
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,87.5,,,,,,,,,,,,,473.0,5.73,0.1745200698080279,,0.1517565824417634,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,87.5,,,,,,,1,0.1517565824417634
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,89.5,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0046220936074435,0.0966183574879227,Over,800.0,9.0,0.1111111111111111,0.0046220936074435,0.0966183574879227,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,870.0,9.7,0.1030927835051546,-0.006069009867165,0.0896458987001344,Over,,,,,,,,,,,,,89.5,850.0,9.5,0.1052631578947368,-0.0031751773477221,0.091533180778032,Over,4,0.0936039486135029
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,97.5,,,,,,,,,,,,,684.0,7.84,0.1275510204081632,,0.1109139307897072,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,97.5,,,,,,,1,0.1109139307897072
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,99.5,,,,,,,850.0,9.5,0.1052631578947368,0.0213470739786529,0.091533180778032,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0034044902465955,0.0790513833992094,Over,1200.0,13.0,0.0769230769230769,-0.0140780272359219,0.0668896321070234,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,1200.0,13.0,0.0769230769230769,-0.0140780272359219,0.0668896321070234,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0034044902465955,0.0790513833992094,Over,99.5,,,,,,,5,0.0766830423580995
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,107.5,,,,,,,,,,,,,1008.0,11.08,0.0902527075812274,,0.0784806152880238,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,107.5,,,,,,,1,0.0784806152880238
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,109.5,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0144230769230769,0.0668896321070234,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,1500.0,16.0,0.0625,-0.0144230769230769,0.0543478260869565,Over,,,,,,,,,,,,,109.5,,,,,,,2,0.0606187290969899
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Quentin Johnston,Over,117.5,,,,,,,,,,,,,1517.0,16.17,0.0618429189857761,,0.0537764512919792,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,117.5,,,,,,,1,0.0537764512919792
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,21.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,,0.6585056986070073,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.6585056986070073
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,24.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0381721482435593,0.6020066889632107,Over,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0183210316182489,0.5890603085553997,Over,-200.0,1.5,0.6666666666666666,0.003984114055525,0.5797101449275363,Over,a9bf9c4e9be5107617933461faf7f382,-162.0,1.617283950617284,0.6183206106870228,-0.0604772939173333,0.5376700962495851,Over,,,,,,,,,,,,,24.5,,,,,,,4,0.5771118096739329
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,,0.4995374653098983,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.4995374653098983
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,31.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.4632263307598537,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.4632263307598537
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4241781548250266,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.4241781548250266
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0495439469320065,0.3864734299516908,Over,140.0,2.4,0.4166666666666667,0.00787728026534,0.3623188405797102,Over,a9bf9c4e9be5107617933461faf7f382,168.0,2.68,0.373134328358209,-0.0574212271973466,0.3244646333549643,Over,,,,,,,,,,,,,39.5,,,,,,,3,0.3577523012954551
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,41.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,,0.3830683777054204,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.3830683777054204
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,,0.3051106025934401,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.3051106025934401
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,49.5,,,,,,,180.0,2.8,0.3571428571428571,0.0659824046920821,0.3105590062111801,Over,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0141390867197319,0.2805049088359046,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,285.0,3.85,0.2597402597402597,-0.080121491411814,0.2258610954263128,Over,,,,,,,,,,,,,49.5,,,,,,,3,0.2723083368244658
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,51.5,,,,,,,,,,,,,184.0,2.84,0.352112676056338,,0.3061849357011635,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,51.5,,,,,,,1,0.3061849357011635
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.0601443464314354,0.2022244691607684,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,480.0,5.8,0.1724137931034483,-0.0601443464314354,0.1499250374812594,Over,,,,,,,,,,,,,59.5,,,,,,,2,0.1760747533210139
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,61.5,,,,,,,,,,,,,266.0,3.66,0.2732240437158469,,0.2375861249703017,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,61.5,,,,,,,1,0.2375861249703017
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,69.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0555555555555555,0.144927536231884,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,800.0,9.0,0.1111111111111111,-0.0555555555555555,0.0966183574879227,Over,,,,,,,,,,,,,69.5,,,,,,,2,0.1207729468599033
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,71.5,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,,0.1774622892635315,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,71.5,,,,,,,1,0.1774622892635315
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,74.5,,,,,,,475.0,5.75,0.1739130434782608,,0.1512287334593572,Over,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.1512287334593572
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,79.5,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,79.5,,,,,,,1,0.1023017902813299
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,81.5,,,,,,,,,,,,,579.0,6.79,0.1472754050073637,,0.1280655695716206,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,81.5,,,,,,,1,0.1280655695716206
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,89.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,89.5,,,,,,,1,0.072463768115942
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,91.5,,,,,,,,,,,,,878.0,9.78,0.1022494887525562,,0.0889125989152663,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,91.5,,,,,,,1,0.0889125989152663
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,101.5,,,,,,,,,,,,,1363.0,14.63,0.0683526999316472,,0.0594371303753454,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,101.5,,,,,,,1,0.0594371303753454
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Stone Smartt,Over,111.5,,,,,,,,,,,,,2175.0,22.75,0.0439560439560439,,0.038222646918299,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,111.5,,,,,,,1,0.038222646918299
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.5533596837944664,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5533596837944664
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,18.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.4632263307598537,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4632263307598537
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0245876447085339,0.4651162790697675,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,19.5,-127.0,1.7874015748031495,0.5594713656387665,0.0245876447085339,0.486496839685884,Over,2,0.4758065593778258
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0152979066022544,0.3623188405797102,Over,125.0,2.25,0.4444444444444444,0.0217391304347825,0.3864734299516908,Over,a9bf9c4e9be5107617933461faf7f382,140.0,2.4,0.4166666666666667,-0.0152979066022544,0.3623188405797102,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0088566827697262,0.3780718336483932,Over,24.5,,,,,,,4,0.3722957361898761
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,28.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,,0.3534817956875221,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.3534817956875221
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0285204991087344,0.3162055335968379,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,29.5,155.0,2.55,0.3921568627450981,0.0285204991087344,0.3410059676044331,Over,2,0.3286057506006355
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,,0.2484472049689441,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.2484472049689441
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,38.5,,,,,,,,,,,,,241.0,3.41,0.2932551319648093,,0.2550044625780951,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.2550044625780951
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0289049919484702,0.1890359168241966,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,350.0,4.5,0.2222222222222222,-0.022463768115942,0.1932367149758454,Over,,,,,,,300.0,4.0,0.25,0.014573268921095,0.2173913043478261,Over,39.5,275.0,3.75,0.2666666666666666,0.0367954911433172,0.2318840579710145,Over,4,0.2078869985297206
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,48.5,,,,,,,,,,,,,405.0,5.05,0.198019801980198,,0.1721911321566939,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,48.5,,,,,,,1,0.1721911321566939
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0262249827467218,0.124223602484472,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,560.0,6.6,0.1515151515151515,-0.0146809712027103,0.1317523056653491,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0151828847481021,0.1512287334593572,Over,49.5,450.0,5.5,0.1818181818181818,0.02572306920133,0.1581027667984189,Over,4,0.1413268521018993
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,58.5,,,,,,,,,,,,,701.0,8.01,0.1248439450686641,,0.108559952233621,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,58.5,,,,,,,1,0.108559952233621
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0172619047619047,0.082815734989648,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,900.0,10.0,0.1,-0.0101190476190476,0.0869565217391304,Over,,,,,,,,,,,,,59.5,700.0,8.0,0.125,0.0273809523809523,0.108695652173913,Over,3,0.0928226363008972
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,64.5,,,,,,,1,0.1023017902813299
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,68.5,,,,,,,,,,,,,1264.0,13.64,0.0733137829912023,,0.0637511156445237,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,68.5,,,,,,,1,0.0637511156445237
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,1300.0,14.0,0.0714285714285714,-0.0194805194805194,0.062111801242236,Over,,,,,,,,,,,,,69.5,1000.0,11.0,0.0909090909090909,0.0194805194805194,0.0790513833992094,Over,2,0.0705815923207227
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,78.5,,,,,,,,,,,,,2395.0,24.95,0.0400801603206412,,0.0348523133222967,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,78.5,,,,,,,1,0.0348523133222967
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,79.5,,,,,,,1,0.0966183574879227
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_reception_yds_alternate,Troy Franklin,Over,88.5,,,,,,,,,,,,,4808.0,49.08,0.0203748981255093,,0.0177173027178342,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,88.5,,,,,,,1,0.0177173027178342
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Courtland Sutton,Over,3.5,-400.0,1.25,0.8,,0.7448979591836735,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.7448979591836735
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Courtland Sutton,Over,4.5,-167.0,1.598802395209581,0.6254681647940076,,0.5878103001111523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.5878103001111523
