event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Jeremy Chinn,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Jeremy McNichols,Yes,,1500.0,16.0,0.0625,-0.0135760073260073,0.0520833333333333,Yes,1400.0,15.0,0.0666666666666666,-0.0088885073260073,0.0555555555555555,Yes,1400.0,15.0,0.0666666666666666,-0.0088885073260073,0.0555555555555555,Yes,1100.0,12.0,0.0833333333333333,0.0098614926739926,0.0694444444444444,Yes,1400.0,15.0,0.0666666666666666,-0.0088885073260073,0.0555555555555555,Yes,1200.0,13.0,0.0769230769230769,0.0026499542124542,0.0641025641025641,Yes,1828ad92c570cf68cb77f7754e9c6a5a,1300.0,14.0,0.0714285714285714,-0.0035313644688644,0.0595238095238095,Yes,,,,,,,900.0,10.0,0.1,0.0286114926739926,0.0833333333333333,Yes,,1200.0,13.0,0.0769230769230769,0.0026499542124542,0.0641025641025641,Yes,9,0.0621396350563017
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,John Bates,Yes,,1500.0,16.0,0.0625,-0.0058419521654815,0.0520833333333333,Yes,1200.0,13.0,0.0769230769230769,0.0103840093729799,0.0641025641025641,Yes,1300.0,14.0,0.0714285714285714,0.0042026906916612,0.0595238095238095,Yes,1400.0,15.0,0.0666666666666666,-0.0011544521654815,0.0555555555555555,Yes,1300.0,14.0,0.0714285714285714,0.0042026906916612,0.0595238095238095,Yes,1600.0,17.0,0.0588235294117647,-0.0099779815772462,0.0490196078431372,Yes,1828ad92c570cf68cb77f7754e9c6a5a,2000.0,21.0,0.0476190476190476,-0.022583023594053,0.0396825396825396,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0103840093729799,0.0641025641025641,Yes,,1200.0,13.0,0.0769230769230769,0.0103840093729799,0.0641025641025641,Yes,9,0.0564107053077641
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Johnny Wilson,Yes,,2200.0,23.0,0.0434782608695652,-0.0110683517107361,0.036231884057971,Yes,2000.0,21.0,0.0476190476190476,-0.0064099666175684,0.0396825396825396,Yes,1700.0,18.0,0.0555555555555555,0.002518604811003,0.0462962962962962,Yes,1100.0,12.0,0.0833333333333333,0.033768604811003,0.0694444444444444,Yes,1800.0,19.0,0.0526315789473684,-0.0007708688732075,0.043859649122807,Yes,1800.0,19.0,0.0526315789473684,-0.0007708688732075,0.043859649122807,Yes,1828ad92c570cf68cb77f7754e9c6a5a,2800.0,29.0,0.0344827586206896,-0.0211882917407211,0.028735632183908,Yes,,,,,,,2000.0,21.0,0.0476190476190476,-0.0064099666175684,0.0396825396825396,Yes,,1500.0,16.0,0.0625,0.010331104811003,0.0520833333333333,Yes,9,0.0444306631029607
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Jonathan Allen,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Jordan Davis,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Josh Sweat,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,K.J. Osborn,Yes,,,,,,,,2800.0,29.0,0.0344827586206896,-0.0044161712395027,0.028735632183908,Yes,,,,,,,3300.0,34.0,0.0294117647058823,-0.0105013639372715,0.0245098039215686,Yes,2000.0,21.0,0.0476190476190476,0.0113473755585267,0.0396825396825396,Yes,2000.0,21.0,0.0476190476190476,0.0113473755585267,0.0396825396825396,Yes,1828ad92c570cf68cb77f7754e9c6a5a,4000.0,41.0,0.024390243902439,-0.0165271889014035,0.0203252032520325,Yes,,,,,,,,,,,,,,2100.0,22.0,0.0454545454545454,0.0087499729611242,0.0378787878787878,Yes,6,0.031802417766896
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Kenneth Gainwell,Yes,,600.0,7.0,0.1428571428571428,0.0352876238214583,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0076769304212913,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0009935553168635,0.0966183574879227,Yes,,,,,,,850.0,9.5,0.1052631578947368,-0.0076769304212913,0.091533180778032,Yes,900.0,10.0,0.1,-0.0136919680152762,0.0833333333333333,Yes,1828ad92c570cf68cb77f7754e9c6a5a,950.0,10.5,0.0952380952380952,-0.0191341448860245,0.0793650793650793,Yes,,,,,,,700.0,8.0,0.125,0.0148794605561522,0.108695652173913,Yes,,800.0,9.0,0.1111111111111111,-0.0009935553168635,0.0966183574879227,Yes,8,0.0964900929860884
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Khari Blasingame,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,0.0214792173497182,0.036231884057971,Yes,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,5000.0,51.0,0.0196078431372549,-0.0143264092487472,0.0163398692810457,Yes,,,,,,,4000.0,41.0,0.024390243902439,-0.007152808100971,0.0203252032520325,Yes,,,,,,,,3,0.0242989855303497
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Luke McCaffrey,Yes,,2800.0,29.0,0.0344827586206896,-0.01373636012456,0.028735632183908,Yes,2500.0,26.0,0.0384615384615384,-0.0092602328036051,0.032051282051282,Yes,1900.0,20.0,0.05,0.003720536427164,0.0416666666666666,Yes,2000.0,21.0,0.0476190476190476,0.0010419649985926,0.0396825396825396,Yes,2200.0,23.0,0.0434782608695652,-0.003616420094575,0.036231884057971,Yes,1200.0,13.0,0.0769230769230769,0.0340089979656256,0.0641025641025641,Yes,1828ad92c570cf68cb77f7754e9c6a5a,6000.0,61.0,0.0163934426229508,-0.0340868406220162,0.0136612021857923,Yes,,,,,,,1750.0,18.5,0.054054054054054,0.0082813472379748,0.045045045045045,Yes,,1600.0,17.0,0.0588235294117647,0.0136470070153993,0.0490196078431372,Yes,9,0.0389107137576562
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Marshon Lattimore,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Mike Sainristil,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Milton Williams,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Mykal Walker,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Noah Igbinoghene,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Nolan Smith,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Olamide Zaccheaus,Yes,,450.0,5.5,0.1818181818181818,0.007005711334398,0.1581027667984189,Yes,550.0,6.5,0.1538461538461538,-0.0244628201341333,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0100397432110564,0.144927536231884,Yes,370.0,4.7,0.2127659574468085,0.041821958916603,0.1934235976789168,Yes,500.0,6.0,0.1666666666666666,-0.0100397432110564,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,0.007005711334398,0.1581027667984189,Yes,1828ad92c570cf68cb77f7754e9c6a5a,550.0,6.5,0.1538461538461538,-0.0244628201341334,0.1337792642140468,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0167459710746577,0.165631469979296,Yes,,480.0,5.8,0.1724137931034483,-0.0035742259696771,0.1499250374812594,Yes,9,0.1536221377364635
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Oren Burks,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Parris Campbell,Yes,,2500.0,26.0,0.0384615384615384,-0.005368896748207,0.032051282051282,Yes,2500.0,26.0,0.0384615384615384,-0.005368896748207,0.032051282051282,Yes,1900.0,20.0,0.05,0.0080926417133313,0.0416666666666666,Yes,2800.0,29.0,0.0344827586206896,-0.0100108065625307,0.028735632183908,Yes,1900.0,20.0,0.05,0.0080926417133313,0.0416666666666666,Yes,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,2800.0,29.0,0.0344827586206896,-0.0100108065625307,0.028735632183908,Yes,,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,0.0145741231948128,0.0462962962962962,Yes,7,0.0358862083000014
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Percy Butler,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Philadelphia Eagles D/ST,Yes,,,,,,,,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1337792642140468,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0128205128205128,0.144927536231884,Yes,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1393534002229654
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Philadelphia Eagles Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,2,0.1337792642140468
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Quinyon Mitchell,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Reed Blankenship,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Saquon Barkley,Yes,,-245.0,1.4081632653061225,0.7101449275362319,-0.0167892429891626,0.6455862977602108,Yes,-225.0,1.4444444444444444,0.6923076923076923,-0.0368561326212697,0.6440071556350626,Yes,-333.0,1.3003003003003002,0.76905311778291,0.0494824710383501,0.6991391979844636,Yes,-250.0,1.4,0.7142857142857143,-0.0121308578959949,0.6493506493506493,Yes,-230.0,1.434782608695652,0.696969696969697,-0.0316113773765144,0.6483439041578577,Yes,-275.0,1.3636363636363638,0.7333333333333333,0.0092977135325763,0.6666666666666665,Yes,1828ad92c570cf68cb77f7754e9c6a5a,-250.0,1.4,0.7142857142857143,-0.0121308578959949,0.6493506493506493,Yes,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0092977135325763,0.6666666666666665,Yes,,-320.0,1.3125,0.7619047619047619,0.0414405706754335,0.6926406926406925,Yes,9,0.6624168755792132
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Sheldon Day,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Terry McLaurin,Yes,,130.0,2.3,0.4347826086956522,0.0106426611584332,0.4044489383215369,Yes,140.0,2.4,0.4166666666666667,-0.0097377736241754,0.3875968992248062,Yes,140.0,2.4,0.4166666666666667,-0.0097377736241754,0.3875968992248062,Yes,115.0,2.15,0.4651162790697674,0.0447680403293128,0.4326663061114116,Yes,140.0,2.4,0.4166666666666667,-0.0097377736241754,0.3875968992248062,Yes,130.0,2.3,0.4347826086956522,0.0106426611584332,0.4044489383215369,Yes,1828ad92c570cf68cb77f7754e9c6a5a,155.0,2.55,0.3921568627450981,-0.0373113030359402,0.364797081623347,Yes,,,,,,,135.0,2.35,0.425531914893617,0.0002356306311436,0.3958436417615042,Yes,,135.0,2.35,0.425531914893617,0.0002356306311436,0.3958436417615042,Yes,9,0.3956488050639177
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Washington Commanders D/ST,Yes,,,,,,,,650.0,7.5,0.1333333333333333,-0.0095238095238095,0.1159420289855072,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0095238095238095,0.124223602484472,Yes,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1200828157349896
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Washington Commanders Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,750.0,8.5,0.1176470588235294,-0.0423529411764705,0.1023017902813299,Yes,,,,,,,,,,,,,,525.0,6.25,0.16,0.0423529411764705,0.1391304347826087,Yes,2,0.1207161125319693
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Will Shipley,Yes,,1400.0,15.0,0.0666666666666666,0.0313203765840338,0.0555555555555555,Yes,3000.0,31.0,0.032258064516129,-0.007389300835321,0.0268817204301075,Yes,2900.0,30.0,0.0333333333333333,-0.0061796234159661,0.0277777777777777,Yes,2000.0,21.0,0.0476190476190476,0.0098918051554623,0.0396825396825396,Yes,3000.0,31.0,0.032258064516129,-0.007389300835321,0.0268817204301075,Yes,1800.0,19.0,0.0526315789473684,0.0155309028998232,0.043859649122807,Yes,1828ad92c570cf68cb77f7754e9c6a5a,5000.0,51.0,0.0196078431372549,-0.0216207998865544,0.0163398692810457,Yes,,,,,,,5000.0,51.0,0.0196078431372549,-0.0216207998865544,0.0163398692810457,Yes,,2100.0,22.0,0.0454545454545454,0.0074567402203974,0.0378787878787878,Yes,9,0.0323552766044193
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Zach Ertz,Yes,,260.0,3.6,0.2777777777777778,0.0072856544539929,0.2525252525252525,Yes,300.0,4.0,0.25,-0.023964345546007,0.2272727272727272,Yes,260.0,3.6,0.2777777777777778,0.0072856544539929,0.2525252525252525,Yes,205.0,3.05,0.3278688524590164,0.0636381134703864,0.3049942813572246,Yes,310.0,4.1,0.2439024390243902,-0.0308241016435679,0.2217294900221729,Yes,300.0,4.0,0.25,-0.023964345546007,0.2272727272727272,Yes,1828ad92c570cf68cb77f7754e9c6a5a,300.0,4.0,0.25,-0.023964345546007,0.2272727272727272,Yes,,,,,,,240.0,3.4,0.2941176470588235,0.0256680073951694,0.267379679144385,Yes,,270.0,3.7,0.2702702702702702,-0.001160291491953,0.2457002457002456,Yes,9,0.2474080425658572
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_anytime_td,Zack Baun,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Yes,,,,,,,,1,0.0163398692810457
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,AJ Brown,Yes,,900.0,10.0,0.1,-0.001711229946524,0.0833333333333333,Yes,900.0,10.0,0.1,-0.001711229946524,0.0833333333333333,Yes,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.001711229946524,0.0833333333333333,Yes,1828ad92c570cf68cb77f7754e9c6a5a,1000.0,11.0,0.0909090909090909,-0.0126203208556149,0.0757575757575757,Yes,,,,,,,900.0,10.0,0.1,-0.001711229946524,0.0833333333333333,Yes,,750.0,8.5,0.1176470588235294,0.0194652406417112,0.1023017902813299,Yes,6,0.0852321165620398
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,Ainias Smith,Yes,,9000.0,91.0,0.0109890109890109,-0.004264353480525,0.0091575091575091,Yes,8000.0,81.0,0.0123456790123456,-0.0025685184513567,0.0102880658436214,Yes,,,,,,,,,,,,,,,,,,,10000.0,101.0,0.0099009900990099,-0.0056243795930264,0.0082508250825082,Yes,1828ad92c570cf68cb77f7754e9c6a5a,9000.0,91.0,0.0109890109890109,-0.004264353480525,0.0091575091575091,Yes,,,,,,,,,,,,,,3500.0,36.0,0.0277777777777777,0.0167216050054333,0.0231481481481481,Yes,5,0.0120004114778592
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,Austin Ekeler,Yes,,1600.0,17.0,0.0588235294117647,-0.0133468002585649,0.0490196078431372,Yes,1400.0,15.0,0.0666666666666666,-0.0039350355526826,0.0555555555555555,Yes,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0089350355526826,0.0520833333333333,Yes,1828ad92c570cf68cb77f7754e9c6a5a,1300.0,14.0,0.0714285714285714,0.0017792501616031,0.0595238095238095,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0083726567550097,0.0641025641025641,Yes,,1100.0,12.0,0.0833333333333333,0.0160649644473173,0.0694444444444444,Yes,6,0.0582882191338073
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,Ben Sinnott,Yes,,7000.0,71.0,0.0140845070422535,-0.00104809812714,0.0117370892018779,Yes,6600.0,67.0,0.0149253731343283,-3.905881665028192e-05,0.0124378109452736,Yes,,,,,,,,,,,,,,,,,,,10000.0,101.0,0.0099009900990099,-0.0060683184590324,0.0082508250825082,Yes,1828ad92c570cf68cb77f7754e9c6a5a,10000.0,101.0,0.0099009900990099,-0.0060683184590324,0.0082508250825082,Yes,,,,,,,7500.0,76.0,0.0131578947368421,-0.0021600328936337,0.0109649122807017,Yes,,3500.0,36.0,0.0277777777777777,0.015383826755489,0.0231481481481481,Yes,6,0.0124649351235029
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,Brian Robinson Jr.,Yes,,1000.0,11.0,0.0909090909090909,-0.0028708133971291,0.0757575757575757,Yes,1000.0,11.0,0.0909090909090909,-0.0028708133971291,0.0757575757575757,Yes,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0028708133971291,0.0757575757575757,Yes,1828ad92c570cf68cb77f7754e9c6a5a,1000.0,11.0,0.0909090909090909,-0.0028708133971291,0.0757575757575757,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0028708133971291,0.0757575757575757,Yes,,850.0,9.5,0.1052631578947368,0.0143540669856459,0.091533180778032,Yes,6,0.0783868432609851
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,Chris Rodriguez Jr.,Yes,,,,,,,,12500.0,126.0,0.0079365079365079,-0.016453735965931,0.0066137566137566,Yes,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.016453735965931,0.0203252032520325,Yes,2,0.0134694799328945
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,Colson Yankoff,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,10000.0,101.0,0.0099009900990099,-0.0144892538034291,0.0082508250825082,Yes,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0144892538034291,0.0203252032520325,Yes,2,0.0142880141672703
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,Dallas Goedert,Yes,,1600.0,17.0,0.0588235294117647,0.0003420315494618,0.0490196078431372,Yes,1400.0,15.0,0.0666666666666666,0.0097537962553442,0.0555555555555555,Yes,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0131033466017986,0.0396825396825396,Yes,1828ad92c570cf68cb77f7754e9c6a5a,1800.0,19.0,0.0526315789473684,-0.0070883090078136,0.043859649122807,Yes,,,,,,,1600.0,17.0,0.0588235294117647,0.0003420315494618,0.0490196078431372,Yes,,1400.0,15.0,0.0666666666666666,0.0097537962553442,0.0555555555555555,Yes,6,0.0487820859337887
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,DeVonta Smith,Yes,,1200.0,13.0,0.0769230769230769,-0.0047985347985347,0.0641025641025641,Yes,1100.0,12.0,0.0833333333333333,0.0028937728937728,0.0694444444444444,Yes,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0047985347985347,0.0641025641025641,Yes,1828ad92c570cf68cb77f7754e9c6a5a,1200.0,13.0,0.0769230769230769,-0.0047985347985347,0.0641025641025641,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0113919413919413,0.0595238095238095,Yes,,900.0,10.0,0.1,0.0228937728937729,0.0833333333333333,Yes,6,0.0674348799348799
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,Dyami Brown,Yes,,1700.0,18.0,0.0555555555555555,-0.0083571834530913,0.0462962962962962,Yes,2200.0,23.0,0.0434782608695652,-0.0228499370762797,0.036231884057971,Yes,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0044356148256404,0.0490196078431372,Yes,1828ad92c570cf68cb77f7754e9c6a5a,1500.0,16.0,0.0625,-2.385011975805651e-05,0.0520833333333333,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0249761498802419,0.0694444444444444,Yes,,1300.0,14.0,0.0714285714285714,0.0106904355945276,0.0595238095238095,Yes,6,0.0520998959164986
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_last_td,E.J. Jenkins,Yes,,16000.0,161.0,0.0062111801242236,-0.0071036772682978,0.005175983436853,Yes,8000.0,81.0,0.0123456790123456,0.0005644463418546,0.0102880658436214,Yes,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,10000.0,101.0,0.0099009900990099,-0.002491414799815,0.0082508250825082,Yes,,,,,,,15000.0,151.0,0.0066225165562913,-0.0065895067282131,0.0055187637969094,Yes,,4000.0,41.0,0.024390243902439,0.0156201524544713,0.0203252032520325,Yes,5,0.0099117682823849
