event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,DK Metcalf,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-2395.0,1.0417536534446763,0.9599198396793586,,0.8728289817398728,No,,,,,,,,,,,,,,1,0.8728289817398728
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,DK Metcalf,Yes,,600.0,7.0,0.1428571428571428,0.0178351060704001,0.124223602484472,Yes,700.0,8.0,0.125,-0.0025730571949059,0.108695652173913,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0109764185394437,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0025730571949059,0.108695652173913,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,700.0,8.0,0.125,-0.0025730571949059,0.108695652173913,Yes,615.0,7.15,0.1398601398601398,0.014409959788111,0.1271710182601271,Yes,700.0,8.0,0.125,-0.0025730571949059,0.108695652173913,Yes,,750.0,8.5,0.1176470588235294,-0.0109764185394437,0.1023017902813299,Yes,8,0.1113476012503639
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Dareke Young,Yes,,6600.0,67.0,0.0149253731343283,-0.0006080294604777,0.0129785853341985,Yes,8000.0,81.0,0.0123456790123456,-0.003832647112956,0.0107353730542136,Yes,,,,,,,,,,,,,9000.0,91.0,0.0109890109890109,-0.0055284821421244,0.0095556617295747,Yes,7500.0,76.0,0.0131578947368421,-0.0028173774573355,0.011441647597254,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,3800.0,39.0,0.0256410256410256,0.0127865361728938,0.0222965440356744,Yes,,,,,,,,,,,,,,,,,,,,5,0.013401562350183
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Davis Allen,Yes,,8000.0,81.0,0.0123456790123456,-0.0036736488918773,0.0107353730542136,Yes,8000.0,81.0,0.0123456790123456,-0.0036736488918773,0.0107353730542136,Yes,,,,,,,4000.0,41.0,0.024390243902439,0.0107798289762346,0.0212089077412513,Yes,8000.0,81.0,0.0123456790123456,-0.0036736488918773,0.0107353730542136,Yes,7500.0,76.0,0.0131578947368421,-0.0026989900224816,0.011441647597254,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,5500.0,56.0,0.0178571428571428,0.0029401077218792,0.015527950310559,Yes,,,,,,,,,,,,,,,,,,,,6,0.0133974374686175
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Demarcus Robinson,Yes,,2000.0,21.0,0.0476190476190476,-0.0096951088127558,0.041407867494824,Yes,1600.0,17.0,0.0588235294117647,0.0037502693385046,0.0511508951406649,Yes,,,,,,,900.0,10.0,0.1,0.053162034044387,0.0869565217391304,Yes,2500.0,26.0,0.0384615384615384,-0.0206841198017668,0.0334448160535117,Yes,2000.0,21.0,0.0476190476190476,-0.0096951088127558,0.041407867494824,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,2300.0,24.0,0.0416666666666666,-0.016837965955613,0.036231884057971,Yes,,,,,,,,,,,,,,,,,,,,6,0.0484333086634877
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Geno Smith,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9261924259405576,No,,,,,,,,,,,,,,1,0.9261924259405576
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Geno Smith,Yes,,1900.0,20.0,0.05,0.0032030325075336,0.0434782608695652,Yes,2500.0,26.0,0.0384615384615384,-0.0099837806792795,0.0334448160535117,Yes,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0042503836415347,0.0378071833648393,Yes,2500.0,26.0,0.0384615384615384,-0.0099837806792795,0.0334448160535117,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,3000.0,31.0,0.032258064516129,-0.0170734651883189,0.0280504908835904,Yes,1155.0,12.55,0.0796812749003984,0.0371244895365603,0.0738075740594424,Yes,2000.0,21.0,0.0476190476190476,0.0004819440721594,0.041407867494824,Yes,,2000.0,21.0,0.0476190476190476,0.0004819440721594,0.041407867494824,Yes,8,0.0416061095342636
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,George Holani,Yes,,1800.0,19.0,0.0526315789473684,0.0093309253525971,0.045766590389016,Yes,,,,,,,,,,,,,,,,,,,3500.0,36.0,0.0277777777777777,-0.0279497764017887,0.0241545893719806,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,1600.0,17.0,0.0588235294117647,0.0186188510491916,0.0511508951406649,Yes,,,,,,,,,,,,,,,,,,,,3,0.0403573583005538
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Hunter Long,Yes,,6000.0,61.0,0.0163934426229508,0.00392334640698,0.0142551674982181,Yes,10000.0,101.0,0.0099009900990099,-0.003867596621749,0.0086095566078346,Yes,,,,,,,8000.0,81.0,0.0123456790123456,-0.0009339699257461,0.0107353730542136,Yes,8000.0,81.0,0.0123456790123456,-0.0009339699257461,0.0107353730542136,Yes,10000.0,101.0,0.0099009900990099,-0.003867596621749,0.0086095566078346,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,5500.0,56.0,0.0178571428571428,0.0056797866880104,0.015527950310559,Yes,,,,,,,,,,,,,,,,,,,,6,0.0114121628554789
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jaelon Darden,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.949617381801748,No,,,,,,,,,,,,,,1,0.949617381801748
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jaelon Darden,Yes,,,,,,,,8000.0,81.0,0.0123456790123456,-0.0088356759088544,0.0107353730542136,Yes,,,,,,,,,,,,,10000.0,101.0,0.0099009900990099,-0.0118915370505241,0.0086095566078346,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1785.0,18.85,0.053050397877984,0.0420452226731935,0.050382618198252,Yes,15000.0,151.0,0.0066225165562913,-0.0159896289789223,0.005758710048949,Yes,,6500.0,66.0,0.0151515151515151,-0.0053283807348926,0.0131752305665349,Yes,5,0.0177322976951568
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jake Bobo,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9421910850559908,No,,,,,,,,,,,,,,1,0.9421910850559908
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jake Bobo,Yes,,4000.0,41.0,0.024390243902439,-0.0043966738364058,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0043966738364058,0.0212089077412513,Yes,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,-0.0074265177994417,0.0189035916824196,Yes,4000.0,41.0,0.024390243902439,-0.0043966738364058,0.0212089077412513,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,3800.0,39.0,0.0256410256410256,-0.0029672089923068,0.0222965440356744,Yes,1530.0,16.3,0.0613496932515337,0.0378426968482738,0.0578089149440091,Yes,5000.0,51.0,0.0196078431372549,-0.0098622747109019,0.0170502983802216,Yes,,4000.0,41.0,0.024390243902439,-0.0043966738364058,0.0212089077412513,Yes,8,0.0251118725009162
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jaxon Smith-Njigba,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-1775.0,1.056338028169014,0.9466666666666668,,0.8602050326188259,No,,,,,,,,,,,,,,1,0.8602050326188259
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jaxon Smith-Njigba,Yes,,650.0,7.5,0.1333333333333333,-0.0004152033021645,0.1159420289855072,Yes,700.0,8.0,0.125,-0.009939012825974,0.108695652173913,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0183423741705118,0.1023017902813299,Yes,700.0,8.0,0.125,-0.009939012825974,0.108695652173913,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,600.0,7.0,0.1428571428571428,0.010469150439332,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,0.0230280201410589,0.1397949673811742,Yes,600.0,7.0,0.1428571428571428,0.010469150439332,0.124223602484472,Yes,,675.0,7.75,0.1290322580645161,-0.0053307178950984,0.1122019635343618,Yes,8,0.1170099074373929
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jimmy Garoppolo,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9442844324296916,No,,,,,,,,,,,,,,1,0.9442844324296916
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jimmy Garoppolo,Yes,,5500.0,56.0,0.0178571428571428,-0.006910115506701,0.015527950310559,Yes,10000.0,101.0,0.0099009900990099,-0.0158607873596006,0.0086095566078346,Yes,,,,,,,2200.0,23.0,0.0434782608695652,0.0219136422572741,0.0378071833648393,Yes,5000.0,51.0,0.0196078431372549,-0.0049405776915749,0.0170502983802216,Yes,6000.0,61.0,0.0163934426229508,-0.008556778270167,0.0142551674982181,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,8500.0,86.0,0.0116279069767441,-0.0139180058721495,0.0101112234580384,Yes,1595.0,16.95,0.0589970501474926,0.0393722801949424,0.0557155675703081,Yes,6000.0,61.0,0.0163934426229508,-0.008556778270167,0.0142551674982181,Yes,,4500.0,46.0,0.0217391304347826,-0.0025428794818563,0.0189035916824196,Yes,9,0.021359522930073
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jordan Whittington,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9253662279195984,No,,,,,,,,,,,,,,1,0.9253662279195984
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Jordan Whittington,Yes,,2000.0,21.0,0.0476190476190476,-0.0108119076059394,0.041407867494824,Yes,2000.0,21.0,0.0476190476190476,-0.0108119076059394,0.041407867494824,Yes,,,,,,,900.0,10.0,0.1,0.0481166638226319,0.0869565217391304,Yes,2200.0,23.0,0.0434782608695652,-0.0154702926991071,0.0378071833648393,Yes,1800.0,19.0,0.0526315789473684,-0.0051728098615785,0.045766590389016,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,2100.0,22.0,0.0454545454545454,-0.0132469725410044,0.0395256916996047,Yes,1140.0,12.4,0.0806451612903225,0.0263424702742448,0.0746337720804014,Yes,2000.0,21.0,0.0476190476190476,-0.0108119076059394,0.041407867494824,Yes,,1900.0,20.0,0.05,-0.008133336177368,0.0434782608695652,Yes,9,0.0502657358474476
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Kenny McIntosh,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-5750.0,1.017391304347826,0.982905982905983,,0.8936605316973415,No,,,,,,,,,,,,,,1,0.8936605316973415
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Kenny McIntosh,Yes,,900.0,10.0,0.1,0.0097366857428776,0.0869565217391304,Yes,1000.0,11.0,0.0909090909090909,-0.0006529246467327,0.0790513833992094,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0093109333047413,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0006529246467327,0.0790513833992094,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1600.0,17.0,0.0588235294117647,-0.037322137786534,0.0511508951406649,Yes,755.0,8.55,0.1169590643274853,0.0291184735457181,0.1063394683026584,Yes,900.0,10.0,0.1,0.0097366857428776,0.0869565217391304,Yes,,1000.0,11.0,0.0909090909090909,-0.0006529246467326,0.0790513833992094,Yes,8,0.0801276656543943
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Los Angeles Rams D/ST,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0091575091575091,0.0334448160535117,Yes,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0091575091575091,0.041407867494824,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0374263417741678
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Los Angeles Rams Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,4300.0,44.0,0.0227272727272727,,0.0197628458498023,Yes,,,,,,,,,,,,,,,,,,,,1,0.0197628458498023
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,No Touchdown,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0901960784313725,0.0170502983802216,Yes,,,,,,,400.0,5.0,0.2,0.1803921568627451,0.1739130434782609,Yes,5000.0,51.0,0.0196078431372549,-0.0901960784313725,0.0170502983802216,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.069337880079568
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Noah Fant,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-166565.0,1.0006003662233962,0.99939999399994,,0.9086259809727236,No,,,,,,,,,,,,,,1,0.9086259809727236
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Noah Fant,Yes,,1600.0,17.0,0.0588235294117647,-0.0109941051539801,0.0511508951406649,Yes,1600.0,17.0,0.0588235294117647,-0.0109941051539801,0.0511508951406649,Yes,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0147289324182191,0.0483091787439613,Yes,1600.0,17.0,0.0588235294117647,-0.0109941051539801,0.0511508951406649,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1300.0,14.0,0.0714285714285714,0.0034116571509418,0.062111801242236,Yes,895.0,9.95,0.100502512562814,0.0366390184472191,0.0913740190272763,Yes,1200.0,13.0,0.0769230769230769,0.0096910920018052,0.0668896321070234,Yes,,1400.0,15.0,0.0666666666666666,-0.0020305197198065,0.0579710144927536,Yes,8,0.0600135413794057
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Pharaoh Brown,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.939753374413499,No,,,,,,,,,,,,,,1,0.939753374413499
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Pharaoh Brown,Yes,,5000.0,51.0,0.0196078431372549,-0.0056979767055812,0.0170502983802216,Yes,6600.0,67.0,0.0149253731343283,-0.0110493709946401,0.0129785853341985,Yes,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.0093715772933573,0.0142551674982181,Yes,6000.0,61.0,0.0163934426229508,-0.0093715772933573,0.0142551674982181,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,7500.0,76.0,0.0131578947368421,-0.013069346306053,0.011441647597254,Yes,1460.0,15.6,0.0641025641025641,0.0451531329690578,0.0602466255865008,Yes,4000.0,41.0,0.024390243902439,-0.0002323758310851,0.0212089077412513,Yes,,3500.0,36.0,0.0277777777777777,0.0036390914550163,0.0241545893719806,Yes,8,0.0219488736259804
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Ronnie Rivers,Yes,,1700.0,18.0,0.0555555555555555,-0.0089865483673533,0.0483091787439613,Yes,1600.0,17.0,0.0588235294117647,-0.0050649797399023,0.0511508951406649,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.08434678496598,0.1159420289855072,Yes,2000.0,21.0,0.0476190476190476,-0.0185103578911628,0.041407867494824,Yes,1800.0,19.0,0.0526315789473684,-0.0124953202971778,0.045766590389016,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,3200.0,33.0,0.0303030303030303,-0.0392895786703836,0.0263504611330698,Yes,,,,,,,,,,,,,,,,,,,,6,0.0548211703145072
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Seattle Seahawks D/ST,Yes,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0091533180778032,0.0378071833648393,Yes,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,0.0091533180778032,0.045766590389016,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0417868868769276
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Seattle Seahawks Defense,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,3200.0,33.0,0.0303030303030303,,0.0263504611330698,Yes,,,,,,,,,,,,,,,,,,,,1,0.0263504611330698
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Tutu Atwell,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.912272698561974,No,,,,,,,,,,,,,,1,0.912272698561974
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Tutu Atwell,Yes,,1800.0,19.0,0.0526315789473684,-0.0184387722700416,0.045766590389016,Yes,1600.0,17.0,0.0588235294117647,-0.0114728279975957,0.0511508951406649,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0473507014141689,0.0966183574879227,Yes,1900.0,20.0,0.05,-0.021399298585831,0.0434782608695652,Yes,1600.0,17.0,0.0588235294117647,-0.0114728279975957,0.0511508951406649,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1700.0,18.0,0.0555555555555555,-0.015149298585831,0.0483091787439613,Yes,940.0,10.4,0.0961538461538461,0.0305237783372458,0.0877273014380259,Yes,1300.0,14.0,0.0714285714285714,0.0027078442713117,0.062111801242236,Yes,,1400.0,15.0,0.0666666666666666,-0.002649298585831,0.0579710144927536,Yes,9,0.0604760327716456
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Tyler Higbee,Yes,,2900.0,30.0,0.0333333333333333,-0.0102697167213296,0.0289855072463768,Yes,2000.0,21.0,0.0476190476190476,0.0068731404215275,0.041407867494824,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0497302832786703,0.072463768115942,Yes,3500.0,36.0,0.0277777777777777,-0.0169363833879962,0.0241545893719806,Yes,3000.0,31.0,0.032258064516129,-0.0115600393019747,0.0280504908835904,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,3600.0,37.0,0.027027027027027,-0.0178372842888971,0.0235017626321974,Yes,,,,,,,,,,,,,,,,,,,,6,0.0364273309574852
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Tyler Johnson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9259190665802388,No,,,,,,,,,,,,,,1,0.9259190665802388
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Tyler Johnson,Yes,,2000.0,21.0,0.0476190476190476,-0.006379326570481,0.041407867494824,Yes,2000.0,21.0,0.0476190476190476,-0.006379326570481,0.041407867494824,Yes,,,,,,,900.0,10.0,0.1,0.0525492448580904,0.0869565217391304,Yes,2800.0,29.0,0.0344827586206896,-0.0211576516936337,0.0299850074962518,Yes,2200.0,23.0,0.0434782608695652,-0.0110377116636486,0.0378071833648393,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,2900.0,30.0,0.0333333333333333,-0.0224507551419095,0.0289855072463768,Yes,1150.0,12.5,0.08,0.0300492448580904,0.074080933419761,Yes,2000.0,21.0,0.0476190476190476,-0.006379326570481,0.041407867494824,Yes,,2100.0,22.0,0.0454545454545454,-0.0088143915055459,0.0395256916996047,Yes,9,0.0468404941611595
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Tyler Lockett,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-76825.0,1.0013016596160105,0.9987000324991876,,0.9077252028351184,No,,,,,,,,,,,,,,1,0.9077252028351184
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Tyler Lockett,Yes,,1300.0,14.0,0.0714285714285714,-0.000122126164015,0.062111801242236,Yes,1600.0,17.0,0.0588235294117647,-0.0145278884689369,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0145278884689369,0.0511508951406649,Yes,1400.0,15.0,0.0666666666666666,-0.0055643030347632,0.0579710144927536,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1400.0,15.0,0.0666666666666666,-0.0055643030347632,0.0579710144927536,Yes,885.0,9.85,0.1015228426395939,0.0342713266485821,0.0922747971648815,Yes,1200.0,13.0,0.0769230769230769,0.0061573086868484,0.0668896321070234,Yes,,1300.0,14.0,0.0714285714285714,-0.000122126164015,0.062111801242236,Yes,8,0.0627039813779017
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Xavier Smith,Yes,,5500.0,56.0,0.0178571428571428,0.0028186987142211,0.015527950310559,Yes,6600.0,67.0,0.0149253731343283,-0.0015789558700006,0.0129785853341985,Yes,,,,,,,,,,,,,6500.0,66.0,0.0151515151515151,-0.0012397428442204,0.0131752305665349,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0138939220704308
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Zach Charbonnet,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-870.0,1.1149425287356325,0.8969072164948453,,0.8146378750238868,No,,,,,,,,,,,,,,1,0.8146378750238868
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_1st_td,Zach Charbonnet,Yes,,350.0,4.5,0.2222222222222222,0.0200356333009394,0.1932367149758454,Yes,400.0,5.0,0.2,-0.0053611920958859,0.1739130434782609,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0041626174279235,0.1811594202898551,Yes,400.0,5.0,0.2,-0.0053611920958859,0.1739130434782609,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,390.0,4.9,0.2040816326530612,-0.000696469063816,0.1774622892635315,Yes,390.0,4.9,0.2040816326530612,-0.000696469063816,0.1853621249761131,Yes,425.0,5.25,0.1904761904761904,-0.0162455458373825,0.165631469979296,Yes,,380.0,4.8,0.2083333333333333,0.0041626174279235,0.1811594202898551,Yes,8,0.1789796908413772
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,AJ Barner,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-2710.0,1.03690036900369,0.9644128113879004,,0.8763666761994852,No,,,,,,,,,,,,,,1,0.8763666761994852
