event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Nicolas Claxton,Over,5.5,,,,,,,,,,,,,1370.0,14.7,0.0680272108843537,-0.0270906342334913,0.0591540964211771,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0066824709681852,0.072463768115942,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0034185391328248,0.0790513833992094,Over,5.5,800.0,9.0,0.1111111111111111,0.0303545660688517,0.0966183574879227,Over,4,0.0768219013560628
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Nicolas Claxton,Over,6.5,,,,,,,,,,,,,3437.0,35.37,0.0282725473565168,-0.0193465002625307,0.0245848237882755,Over,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0193465002625307,0.041407867494824,Over,6.5,,,,,,,2,0.0329963456415497
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Noah Clowney,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.6956521739130436,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6956521739130436
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Noah Clowney,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0024103861390865,0.4453870625662778,Over,110.0,2.1,0.4761904761904761,-0.0515965825020284,0.4140786749482402,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,1.5,-119.0,1.8403361344537816,0.5433789954337899,0.049186196362942,0.4725034742902521,Over,3,0.4439897372682567
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Noah Clowney,Over,2.5,,,,,,,230.0,3.3,0.303030303030303,0.0588009657257609,0.2635046113306983,Over,,,,,,,,,,,,,295.0,3.95,0.2531645569620253,-0.0159976533766556,0.2201430930104568,Over,325.0,4.25,0.2352941176470588,-0.0428033123491053,0.2046035805626598,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,2.5,,,,,,,3,0.2294170949679383
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Noah Clowney,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0034050179211469,0.0966183574879227,Over,900.0,10.0,0.1,-0.0200716845878136,0.0869565217391304,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,3.5,675.0,7.75,0.1290322580645161,0.0234767025089605,0.1122019635343618,Over,3,0.0985922809204716
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Noah Clowney,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.0378071833648393
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ron Holland,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,,0.5351170568561874,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.5351170568561874
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ron Holland,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0559139784946236,0.2318840579710145,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,1.5,210.0,3.1,0.3225806451612903,0.0559139784946236,0.2805049088359046,Over,2,0.2561944834034595
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ron Holland,Over,2.5,,,,,,,800.0,9.0,0.1111111111111111,0.0111111111111111,0.0966183574879227,Over,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0111111111111111,0.0869565217391304,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.0917874396135265
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Simone Fontecchio,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,,0.5644546147978643,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.5644546147978643
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Simone Fontecchio,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0555555555555555,0.2415458937198067,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,1.5,200.0,3.0,0.3333333333333333,0.0555555555555555,0.2898550724637681,Over,2,0.2657004830917874
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Simone Fontecchio,Over,2.5,,,,,,,600.0,7.0,0.1428571428571428,0.0340336134453781,0.124223602484472,Over,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0302521008403361,0.0869565217391304,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.003781512605042,0.1023017902813299,Over,2.5,,,,,,,3,0.1044939715016441
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Simone Fontecchio,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0091575091575091,0.0334448160535117,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0091575091575091,0.041407867494824,Over,3.5,,,,,,,2,0.0374263417741678
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tim Hardaway Jr,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7114624505928854,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7114624505928854
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tim Hardaway Jr,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0103359173126614,0.4347826086956522,Over,115.0,2.15,0.4651162790697674,-0.0626614987080103,0.4044489383215369,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,1.5,-125.0,1.8,0.5555555555555556,0.0729974160206718,0.4830917874396135,Over,3,0.4407744448189342
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tim Hardaway Jr,Over,2.5,,,,,,,290.0,3.9,0.2564102564102564,0.0226039967790327,0.2229654403567447,Over,,,,,,,,,,,,,310.0,4.1,0.2439024390243902,0.0059269069312111,0.2120890774125133,Over,350.0,4.5,0.2222222222222222,-0.0229800488050129,0.1932367149758454,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0055508549052308,0.2046035805626598,Over,2.5,,,,,,,4,0.2082237033269408
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tim Hardaway Jr,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.010064935064935,0.082815734989648,Over,1000.0,11.0,0.0909090909090909,-0.0158369408369408,0.0790513833992094,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,900.0,10.0,0.1,-0.0037157287157287,0.0869565217391304,Over,3.5,700.0,8.0,0.125,0.0296176046176046,0.108695652173913,Over,4,0.0893798230754752
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0272952853598014,0.8026755852842811,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-1915.0,1.052219321148825,0.9503722084367244,0.0272952853598014,0.8642686335926711,Over,,,,,,,0.5,,,,,,,2,0.833472109438476
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0079330596751986,0.6442892543365624,Over,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0388006597192951,0.6138107416879796,Over,b5c93aa8425dd073ff0965efeee639f8,-240.0,1.4166666666666667,0.7058823529411764,-0.0388006597192951,0.6138107416879796,Over,,,,,,,,,,,,,1.5,-370.0,1.2702702702702702,0.7872340425531915,0.0696682597633915,0.6845513413506014,Over,4,0.6391155197657807
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Over,2.5,,,,,,,115.0,2.15,0.4651162790697674,0.0204022019997753,0.4044489383215369,Over,130.0,2.3,0.4347826086956522,-0.0159982024491628,0.3780718336483932,Over,,,,,,,125.0,2.25,0.4444444444444444,-0.0044039995506123,0.3864734299516908,Over,130.0,2.3,0.4347826086956522,-0.0159982024491629,0.3780718336483932,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,115.0,2.15,0.4651162790697674,0.0204022019997753,0.4174295129989015,Over,125.0,2.25,0.4444444444444444,-0.0044039995506123,0.3864734299516908,Over,2.5,,,,,,,6,0.3918281630867677
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Over,3.5,,,,,,,,,,,,,282.0,3.82,0.2617801047120419,0.0124563163129806,0.2276348736626451,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0216359763937037,0.2022244691607684,Over,325.0,4.25,0.2352941176470588,-0.0184440019294995,0.2046035805626598,Over,b5c93aa8425dd073ff0965efeee639f8,310.0,4.1,0.2439024390243902,-0.0084009603226128,0.2120890774125133,Over,290.0,3.9,0.2564102564102564,0.006191493294231,0.2328099621007039,Over,300.0,4.0,0.25,-0.0012871391844014,0.2173913043478261,Over,3.5,260.0,3.6,0.2777777777777778,0.0311202682230059,0.2415458937198067,Over,7,0.2197570229952747
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Over,4.5,,,,,,,700.0,8.0,0.125,0.0054433610989365,0.108695652173913,Over,672.0,7.72,0.1295336787564767,0.0108837756067086,0.112637981527371,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0112233055677301,0.0966183574879227,Over,850.0,9.5,0.1052631578947368,-0.0182408494273792,0.091533180778032,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,645.0,7.45,0.1342281879194631,0.0165171866022922,0.1220472854457036,Over,750.0,8.5,0.1176470588235294,-0.0033801683128281,0.1023017902813299,Over,4.5,,,,,,,6,0.1056390412823787
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Over,5.5,,,,,,,,,,,,,1650.0,17.5,0.0571428571428571,-0.0115508365508365,0.0496894409937888,Over,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0161840411840411,0.0470035252643948,Over,5.5,1100.0,12.0,0.0833333333333333,0.0277348777348777,0.072463768115942,Over,3,0.0563855781247085
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Over,6.5,,,,,,,,,,,,,4133.0,42.33,0.023623907394283,,0.0205425281689417,Over,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0205425281689417
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,570.0,6.7,0.1492537313432835,,0.1357313664073288,Under,,,,,,,0.5,,,,,,,1,0.1357313664073288
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,,0.5825704870010986,Under,,,,,,,2.5,,,,,,,1,0.5825704870010986
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-545.0,1.18348623853211,0.8449612403100775,,0.7671900378992962,Under,,,,,,,3.5,,,,,,,1,0.7671900378992962
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Tobias Harris,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-2805.0,1.035650623885918,0.965576592082616,,0.8779527145542964,Under,,,,,,,4.5,,,,,,,1,0.8779527145542964
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ziaire Williams,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ziaire Williams,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.03475935828877,0.5533596837944664,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.03475935828877,0.5533596837944664,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,,,,,,,1.5,-240.0,1.4166666666666667,0.7058823529411764,0.06951871657754,0.6138107416879796,Over,3,0.5735100364256375
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ziaire Williams,Over,2.5,,,,,,,130.0,2.3,0.4347826086956522,0.0476533980370298,0.3780718336483932,Over,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0192362340699936,0.334448160535117,Over,160.0,2.6,0.3846153846153846,-0.0192362340699936,0.334448160535117,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0091809298970423,0.3410059676044331,Over,2.5,,,,,,,4,0.3469935305807651
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ziaire Williams,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,-0.0185992525665236,0.1774622892635315,Over,375.0,4.75,0.2105263157894736,-0.0100063417179737,0.183066361556064,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0055882001923576,0.1932367149758454,Over,3.5,325.0,4.25,0.2352941176470588,0.0230173940921397,0.2046035805626598,Over,4,0.1895922365895252
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ziaire Williams,Over,4.5,,,,,,,850.0,9.5,0.1052631578947368,-0.0006191950464396,0.091533180778032,Over,,,,,,,,,,,,,900.0,10.0,0.1,-0.0076367389060887,0.0869565217391304,Over,900.0,10.0,0.1,-0.0076367389060887,0.0869565217391304,Over,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0158926728586171,0.1023017902813299,Over,4.5,,,,,,,4,0.0919370036344057
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_assists_alternate,Ziaire Williams,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,5.5,,,,,,,1,0.041407867494824
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Ben Simmons,Over,0.5,180.0,2.8,0.3571428571428571,-0.0179758513091846,0.3333333333333333,Over,170.0,2.7,0.3703703703703703,-0.0003391670058336,0.3485254691689007,Over,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,160.0,2.6,0.3846153846153846,0.018654185320852,0.3499999999999999,Over,170.0,2.7,0.3703703703703703,-0.0003391670058336,0.3470031545741324,Over,0.5,,,,,,,4,0.3447154892690915
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Ben Simmons,Under,0.5,-250.0,1.4,0.7142857142857143,0.0130980130980131,0.6666666666666667,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0162060162060162,0.6514745308310992,Under,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-250.0,1.4,0.7142857142857143,0.0130980130980131,0.6499999999999999,Under,-230.0,1.434782608695652,0.696969696969697,-0.0099900099900099,0.6529968454258674,Under,0.5,,,,,,,4,0.6552845107309083
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Cade Cunningham,Over,0.5,-143.0,1.6993006993006992,0.5884773662551441,-0.021684182641144,0.552733296521259,Over,-155.0,1.6451612903225803,0.607843137254902,0.0041368453585332,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0238680082639469,0.5607128056361377,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.006320670981336,0.5633187772925765,Over,0.5,,,,,,,4,0.5608189291697606
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Cade Cunningham,Under,0.5,110.0,2.1,0.4761904761904761,0.0035113307943709,0.4472667034787409,Under,115.0,2.15,0.4651162790697674,-0.0112542653665739,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,105.0,2.05,0.4878048780487805,0.0189971999387768,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,-0.0112542653665739,0.4366812227074235,Under,0.5,,,,,,,4,0.4391810708302394
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Day'Ron Sharpe,Over,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.025531914893617,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.025531914893617,0.5394736842105263,Over,,,,,,,0.5,,,,,,,2,0.5370635747785305
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Day'Ron Sharpe,Under,0.5,,,,,,,100.0,2.0,0.5,-0.0121951219512195,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4605263157894737,Under,,,,,,,0.5,,,,,,,2,0.4629364252214695
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Isaiah Stewart II,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0059029285473054,0.379746835443038,Over,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,140.0,2.4,0.4166666666666667,0.0054349399334201,0.3932584269662921,Over,135.0,2.35,0.425531914893617,0.0172552709026873,0.3840292593721426,Over,150.0,2.5,0.4,-0.016787282288802,0.375,Over,1.5,,,,,,,4,0.3830086304453682
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Isaiah Stewart II,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0026455026455025,0.6202531645569621,Under,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,-180.0,1.5555555555555556,0.6428571428571428,-0.0291005291005291,0.6067415730337078,Under,-215.0,1.4651162790697674,0.6825396825396826,0.0238095238095239,0.6159707406278574,Under,-200.0,1.5,0.6666666666666666,0.0026455026455026,0.625,Under,1.5,,,,,,,4,0.6169913695546319
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Jalen Duren,Over,1.5,140.0,2.4,0.4166666666666667,-0.0022163120567376,0.388739946380697,Over,140.0,2.4,0.4166666666666667,-0.0022163120567376,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,140.0,2.4,0.4166666666666667,-0.0022163120567376,0.3932584269662921,Over,135.0,2.35,0.425531914893617,0.0088652482269503,0.3876707975850015,Over,140.0,2.4,0.4166666666666667,-0.0022163120567375,0.3909465020576131,Over,1.5,,,,,,,5,0.3898711238740602
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Jalen Duren,Under,1.5,-190.0,1.526315789473684,0.6551724137931035,0.0003515359909099,0.611260053619303,Under,-190.0,1.526315789473684,0.6551724137931035,0.0003515359909099,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,-180.0,1.5555555555555556,0.6428571428571428,-0.0150425526790407,0.6067415730337078,Under,-205.0,1.4878048780487805,0.6721311475409836,0.0215499531757601,0.6123292024149983,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0072104724785394,0.6090534979423868,Under,1.5,,,,,,,5,0.6101288761259398
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Keon Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,140.0,2.4,0.4166666666666667,,0.3790613718411552,Over,,,,,,,0.5,,,,,,,1,0.3790613718411552
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Keon Johnson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,,0.6209386281588447,Under,,,,,,,0.5,,,,,,,1,0.6209386281588447
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Malik Beasley,Over,0.5,,,,,,,450.0,5.5,0.1818181818181818,0.0051627384960718,0.1708542713567839,Over,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,-0.0397306397306397,0.1407035175879396,Over,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,400.0,5.0,0.2,0.029405162738496,0.1816546762589928,Over,450.0,5.5,0.1818181818181818,0.0051627384960718,0.1708542713567839,Over,0.5,,,,,,,4,0.166016684140125
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Malik Beasley,Under,0.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0136820404729548,0.829145728643216,Under,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,0.0161965776409575,0.8592964824120604,Under,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-910.0,1.10989010989011,0.9009900990099008,0.0111675033049521,0.8183453237410072,Under,-750.0,1.1333333333333333,0.8823529411764706,-0.0136820404729548,0.829145728643216,Under,0.5,,,,,,,4,0.833983315859875
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Marcus Sasser,Over,0.5,,,,,,,525.0,6.25,0.16,-0.0185714285714285,0.1496598639455782,Over,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,460.0,5.6,0.1785714285714285,0.0185714285714285,0.162226991541472,Over,,,,,,,0.5,,,,,,,2,0.1559434277435251
b5c93aa8425dd073ff0965efeee639f8,Detroit Pistons @ Brooklyn Nets,player_blocks,Marcus Sasser,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0130880792359391,0.8503401360544217,Under,,,,,,,,,,,,,,,,,,,,,,,,,b5c93aa8425dd073ff0965efeee639f8,,,,,,,-1185.0,1.0843881856540083,0.9221789883268482,0.0130880792359391,0.837773008458528,Under,,,,,,,0.5,,,,,,,2,0.8440565722564748
