event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Fred VanVleet,Over,14.5,,,,,,,,,,,,,377.0,4.77,0.2096436058700209,0.0429769392033543,0.1822987877130617,Over,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0429769392033543,0.144927536231884,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.1636131619724729
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Fred VanVleet,Over,15.5,,,,,,,,,,,,,558.0,6.58,0.1519756838905775,0.0091185410334346,0.1321527686005021,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,15.5,600.0,7.0,0.1428571428571428,-0.0091185410334346,0.124223602484472,Over,2,0.1281881855424871
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Fred VanVleet,Over,16.5,,,,,,,,,,,,,839.0,9.39,0.1064962726304579,,0.0926054544612677,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.0926054544612677
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Fred VanVleet,Over,17.5,,,,,,,,,,,,,1283.0,13.83,0.0723065798987707,0.0043241237584199,0.0628752868684963,Over,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0251883776686836,0.045766590389016,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,17.5,1100.0,12.0,0.0833333333333333,0.0208642539102637,0.072463768115942,Over,3,0.0603685484578181
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Fred VanVleet,Over,18.5,,,,,,,,,,,,,1999.0,20.99,0.0476417341591233,,0.0414275949209768,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.0414275949209768
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0321580645161292,0.8415147265077139,Over,d600b92c53571414490376c065fecfba,,,,,,,-999900.0,1.000100010001,0.9999,0.0321580645161292,0.9111030116077244,Over,,,,,,,2.5,,,,,,,2,0.8763088690577191
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0063795853269537,0.7114624505928854,Over,d600b92c53571414490376c065fecfba,,,,,,,-470.0,1.2127659574468086,0.8245614035087718,0.0063795853269537,0.7480106100795756,Over,,,,,,,4.5,,,,,,,2,0.7297365303362304
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,5.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,-0.0263678312458799,0.6345475910693303,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,5.5,-310.0,1.3225806451612905,0.7560975609756098,0.0263678312458799,0.6574761399787912,Over,2,0.6460118655240608
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,6.5,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0290135396518376,0.4995374653098983,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0290135396518376,0.491103202846975,Over,,,,,,,6.5,,,,,,,2,0.4953203340784367
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,7.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,0.0482574835992485,0.4007212983370066,Over,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0660636791090109,0.334448160535117,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,7.5,127.0,2.27,0.4405286343612334,0.0178061955097623,0.3830683777054204,Over,3,0.372745945525848
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,8.5,,,,,,,,,,,,,178.0,2.78,0.3597122302158273,,0.3127932436659368,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.3127932436659368
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,9.5,,,,,,,,,,,,,270.0,3.7,0.2702702702702702,0.0799107931460872,0.2350176263219741,Over,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0582273449920509,0.144927536231884,Over,d600b92c53571414490376c065fecfba,,,,,,,410.0,5.1,0.196078431372549,-0.019011658717541,0.178117048346056,Over,,,,,,,9.5,380.0,4.8,0.2083333333333333,-0.0026717894364952,0.1811594202898551,Over,4,0.1848054077974423
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,10.5,,,,,,,,,,,,,413.0,5.13,0.1949317738791423,,0.169505890329689,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.169505890329689
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,11.5,,,,,,,,,,,,,641.0,7.41,0.1349527665317139,0.0448066090588237,0.1173502317667077,Over,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0398923177453662,0.062111801242236,Over,d600b92c53571414490376c065fecfba,,,,,,,910.0,10.1,0.099009900990099,-0.0031172116633294,0.090098288222622,Over,,,,,,,11.5,900.0,10.0,0.1,-0.0017970796501281,0.0869565217391304,Over,4,0.089129210742674
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,12.5,,,,,,,,,,,,,1014.0,11.14,0.0897666068222621,,0.0780579189758801,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0780579189758801
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,13.5,,,,,,,,,,,,,1636.0,17.36,0.0576036866359447,,0.0500901622921258,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.0500901622921258
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Over,14.5,,,,,,,,,,,,,2700.0,28.0,0.0357142857142857,,0.031055900621118,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.031055900621118
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,925.0,10.25,0.0975609756097561,,0.0888969883922757,Under,,,,,,,2.5,,,,,,,1,0.0888969883922757
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,260.0,3.6,0.2777777777777778,,0.2519893899204244,Under,,,,,,,4.5,,,,,,,1,0.2519893899204244
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5088967971530249,Under,,,,,,,6.5,,,,,,,1,0.5088967971530249
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,,0.8218829516539441,Under,,,,,,,9.5,,,,,,,1,0.8218829516539441
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Jalen Green,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-999900.0,1.000100010001,0.9999,,0.909901711777378,Under,,,,,,,11.5,,,,,,,1,0.909901711777378
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0199123855037834,0.8415147265077139,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,7.5,-8000.0,1.0125,0.9876543209876544,0.0199123855037834,0.8588298443370909,Over,2,0.8501722854224023
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0726495726495726,0.7729468599033816,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,9.5,-2500.0,1.04,0.9615384615384616,0.0726495726495726,0.8361204013377926,Over,2,0.8045336306205871
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0887096774193548,0.6521739130434783,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,11.5,-520.0,1.1923076923076923,0.8387096774193549,0.0887096774193548,0.7293127629733521,Over,2,0.6907433380084151
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,13.5,-175.0,1.5714285714285714,0.6363636363636364,,0.5533596837944664,Over,1,0.5533596837944664
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,14.5,,,,,,,,,,,,,-141.0,1.7092198581560285,0.5850622406639003,0.0612527168543765,0.5087497744903482,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0612527168543765,0.4554865424430642,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.4821181584667062
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,15.5,,,,,,,,,,,,,-104.0,1.9615384615384617,0.5098039215686274,0.0750213128729752,0.443307757885763,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,15.5,130.0,2.3,0.4347826086956522,-0.0750213128729752,0.3780718336483932,Over,2,0.4106897957670781
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,16.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,,0.3881987577639751,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3881987577639751
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,17.5,,,,,,,,,,,,,161.0,2.6100000000000003,0.3831417624521072,0.1230066273169721,0.3331667499583541,Over,,,,,,,,,,,,,300.0,4.0,0.25,-0.0767060163611887,0.2173913043478261,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,17.5,270.0,3.7,0.2702702702702702,-0.0463006109557833,0.2350176263219741,Over,3,0.2618585602093848
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,18.5,,,,,,,,,,,,,208.0,3.08,0.3246753246753247,,0.282326369282891,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.282326369282891
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,19.5,,,,,,,,,,,,,269.0,3.69,0.2710027100271003,0.1243360433604336,0.2356545304583481,Over,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0821680216802168,0.1159420289855072,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,19.5,525.0,6.25,0.16,-0.0421680216802168,0.1391304347826087,Over,3,0.1635756647421546
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,20.5,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,,0.1932367149758454,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.1932367149758454
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,21.5,,,,,,,,,,,,,458.0,5.58,0.1792114695340501,0.0839733742959549,0.1558360604643914,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,21.5,950.0,10.5,0.0952380952380952,-0.0839733742959549,0.082815734989648,Over,2,0.1193258977270197
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,22.5,,,,,,,,,,,,,604.0,7.04,0.1420454545454545,,0.1235177865612648,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.1235177865612648
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,23.5,,,,,,,,,,,,,802.0,9.02,0.1108647450110864,,0.0964041260965969,Over,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.0964041260965969
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,LeBron James,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.0212089077412513
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Max Christie,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,,0.7183364839319472,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.7183364839319472
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Max Christie,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4241781548250266,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.4241781548250266
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Max Christie,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,5.5,150.0,2.5,0.4,,0.3478260869565218,Over,1,0.3478260869565218
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Max Christie,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.035,0.108695652173913,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,7.5,525.0,6.25,0.16,0.035,0.1391304347826087,Over,2,0.1239130434782608
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Max Christie,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0378071833648393
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Rui Hachimura,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.782608695652174
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Rui Hachimura,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,,0.5644546147978643,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.5644546147978643
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Rui Hachimura,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,5.5,-135.0,1.7407407407407407,0.574468085106383,,0.4995374653098983,Over,1,0.4995374653098983
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Rui Hachimura,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0357142857142857,0.2173913043478261,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,7.5,250.0,3.5,0.2857142857142857,0.0357142857142857,0.2484472049689441,Over,2,0.2329192546583851
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Rui Hachimura,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0326678765880217,0.091533180778032,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,9.5,625.0,7.25,0.1379310344827586,0.0326678765880217,0.1199400299850075,Over,2,0.1057366053815197
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_rebounds_assists_alternate,Rui Hachimura,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,d600b92c53571414490376c065fecfba,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.0378071833648393
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Alperen Sengun,Over,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0113442994895065,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,105.0,2.05,0.4878048780487805,0.022688598979013,0.4392871943638624,Over,115.0,2.15,0.4651162790697674,-0.0113442994895065,0.4334891627709307,Over,1.5,,,,,,,3,0.4354218399685747
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Alperen Sengun,Under,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0073991860895301,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0147983721790603,0.5607128056361377,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0073991860895301,0.5665108372290694,Under,1.5,,,,,,,3,0.5645781600314255
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Amen Thompson,Over,1.5,-118.0,1.847457627118644,0.5412844036697247,0.0102598726451937,0.5050233081498151,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0130399671684074,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0158200616916213,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0130399671684074,0.4898785425101215,Over,1.5,,,,,,,4,0.4939708990042583
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Amen Thompson,Under,1.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0215257288129302,0.4949766918501849,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0016082441067132,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0247422170263568,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0016082441067132,0.5101214574898786,Under,1.5,,,,,,,4,0.5060291009957417
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Anthony Davis,Over,0.5,-230.0,1.434782608695652,0.696969696969697,-0.0230268523746784,0.6487493347525278,Over,-250.0,1.4,0.7142857142857143,-0.0013818307296568,0.6626506024096386,Over,,,,,,,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,-0.0065578141665098,0.6693026599568656,Over,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.008538804190978,0.6525096525096524,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0224276930798669,0.6875,Over,0.5,,,,,,,5,0.6641424499257369
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Anthony Davis,Under,0.5,165.0,2.65,0.3773584905660377,0.0192429219241533,0.351250665247472,Under,175.0,2.75,0.3636363636363636,0.0020902632620606,0.3373493975903614,Under,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0138587000553236,0.3306973400431344,Under,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,160.0,2.6,0.3846153846153846,0.0283140394858368,0.3474903474903474,Under,200.0,3.0,0.3333333333333333,-0.0357885246167272,0.3125,Under,0.5,,,,,,,5,0.335857550074263
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Austin Reaves,Over,0.5,-230.0,1.434782608695652,0.696969696969697,0.0343816361613914,0.6487493347525278,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0213480747407333,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0083145133200749,0.6090794451450189,Over,-190.0,1.526315789473684,0.6551724137931035,-0.021348074740733,0.611260053619303,Over,0.5,,,,,,,4,0.6200872217840382
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Austin Reaves,Under,0.5,165.0,2.65,0.3773584905660377,-0.0453468234436241,0.351250665247472,Under,140.0,2.4,0.4166666666666667,0.007064078023881,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,130.0,2.3,0.4347826086956522,0.0312186673958618,0.3909205548549811,Under,140.0,2.4,0.4166666666666667,0.0070640780238812,0.388739946380697,Under,0.5,,,,,,,4,0.3799127782159618
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Dillon Brooks,Over,0.5,-265.0,1.3773584905660377,0.726027397260274,0.0106289090978857,0.6764758021627372,Over,-250.0,1.4,0.7142857142857143,-0.005026668201527,0.6626506024096386,Over,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0106289090978857,0.6579995315062075,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0162311499942442,0.66,Over,0.5,,,,,,,4,0.6642814840196458
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Dillon Brooks,Under,0.5,188.0,2.88,0.3472222222222222,-0.0209881837240328,0.3235241978372629,Under,175.0,2.75,0.3636363636363636,0.000897338161489,0.3373493975903614,Under,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,165.0,2.65,0.3773584905660377,0.0191935074010546,0.3420004684937924,Under,175.0,2.75,0.3636363636363636,0.000897338161489,0.3400000000000001,Under,0.5,,,,,,,4,0.3357185159803542
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Dorian Finney-Smith,Over,0.5,,,,,,,100.0,2.0,0.5,-0.0119047619047618,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.4731182795698925,Over,100.0,2.0,0.5,-0.0119047619047618,0.4693877551020408,Over,0.5,,,,,,,3,0.4692841897751328
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Dorian Finney-Smith,Under,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0001927227875424,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0134905951279677,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0136833179155102,0.5306122448979592,Under,0.5,,,,,,,3,0.5307158102248671
