event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Jaylen Brown,Over,10.5,107.0,2.0700000000000003,0.4830917874396134,-0.0169082125603865,0.4522679077448533,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0169082125603865,0.4693877551020408,Over,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,10.5,,,,,,,2,0.4608278314234471
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Jaylen Brown,Under,9.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0026246270866069,0.4554079696394688,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.016174762587962,0.4458598726114649,Under,,,,,,,100.0,2.0,0.5,0.0116030151898157,0.4693877551020408,Under,500f7a65d999cc5679fa5685688131bc,110.0,2.1,0.4761904761904761,-0.016174762587962,0.449438202247191,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0258306574662385,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0026246270866069,0.4592085979482169,Under,9.5,104.0,2.04,0.4901960784313725,0.0001651066930836,0.4551609990972012,Under,7,0.4564271017764367
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Jaylen Brown,Under,10.5,-141.0,1.7092198581560285,0.5850622406639003,0.0198448493595524,0.5477320922551466,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0198448493595524,0.5306122448979592,Under,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,10.5,,,,,,,2,0.5391721685765529
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Jayson Tatum,Over,14.5,102.0,2.02,0.495049504950495,-0.0094481738273859,0.461322848133297,Over,100.0,2.0,0.5,-0.0038788668966929,0.4653465346534653,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0175983790918147,0.4592085979482169,Over,100.0,2.0,0.5,-0.0038788668966929,0.4693877551020408,Over,100.0,2.0,0.5,-0.0038788668966929,0.4693877551020408,Over,500f7a65d999cc5679fa5685688131bc,-104.0,1.9615384615384617,0.5098039215686274,0.0071505448680129,0.4812406203101551,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0229068473890213,0.4695121951219513,Over,100.0,2.0,0.5,-0.0038788668966929,0.4693877551020408,Over,14.5,-106.0,1.9433962264150944,0.5145631067961165,0.0125046282489381,0.4773835745752045,Over,9,0.4691308484498236
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Jayson Tatum,Under,14.5,-137.0,1.72992700729927,0.5780590717299579,0.0093973960222311,0.5386771518667031,Under,-135.0,1.7407407407407407,0.574468085106383,0.0053575360707094,0.5346534653465347,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0053575360707094,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.00504949445658,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.00504949445658,0.5306122448979592,Under,500f7a65d999cc5679fa5685688131bc,-122.0,1.819672131147541,0.5495495495495495,-0.0226758164307282,0.5187593796898449,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0248972668566408,0.5304878048780488,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0050494944565799,0.5306122448979592,Under,14.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0071854352198229,0.5226164254247954,Under,9,0.5308691515501764
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Jrue Holiday,Over,7.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0013178153982894,0.4779426508923199,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0013178153982894,0.4753937007874015,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0117483866923028,0.4898785425101215,Over,105.0,2.05,0.4878048780487805,-0.0287568397885333,0.4592085979482169,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0013178153982894,0.4796954314720812,Over,500f7a65d999cc5679fa5685688131bc,-106.0,1.9433962264150944,0.5145631067961165,0.0013461675522196,0.485428809325562,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0117483866923028,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0013178153982894,0.4796954314720812,Over,7.5,-109.0,1.9174311926605505,0.5215311004784688,0.009185160444866,0.4842053307008884,Over,9,0.4782851971865072
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Jrue Holiday,Under,7.5,-127.0,1.7874015748031495,0.5594713656387665,-0.0006029552762111,0.5220573491076799,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0058613235975678,0.5246062992125985,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0163718779834598,0.5101214574898786,Under,-135.0,1.7407407407407407,0.574468085106383,0.0162683541248573,0.5407914020517831,Under,-125.0,1.8,0.5555555555555556,-0.0050082416198234,0.5203045685279188,Under,500f7a65d999cc5679fa5685688131bc,-120.0,1.8333333333333333,0.5454545454545454,-0.0163718779834598,0.5145711906744379,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0262417583801763,0.5268817204301074,Under,-125.0,1.8,0.5555555555555556,-0.0050082416198234,0.5203045685279188,Under,7.5,-125.0,1.8,0.5555555555555556,-0.0050082416198234,0.5157946692991116,Under,9,0.5217148028134928
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Kristaps Porzingis,Over,9.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0097560975609755,0.4554079696394688,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0195121951219512,0.4796954314720812,Over,105.0,2.05,0.4878048780487805,-0.0097560975609755,0.4554079696394688,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,100.0,2.0,0.5,0.0048780487804878,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,-0.0097560975609755,0.4554079696394688,Over,9.5,100.0,2.0,0.5,0.0048780487804878,0.4637964774951076,Over,6,0.460173875252319
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Kristaps Porzingis,Under,9.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0017084470919169,0.5445920303605313,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0316248862414162,0.5203045685279188,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0017084470919169,0.5445920303605313,Under,500f7a65d999cc5679fa5685688131bc,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0311202117977994,0.5486725663716815,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0017084470919169,0.5445920303605313,Under,9.5,-137.0,1.72992700729927,0.5780590717299579,-0.0046206668321335,0.5362035225048923,Under,6,0.539826124747681
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Max Strus,Over,6.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.004985157932846,0.5445920303605313,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0049354769877889,0.554140127388535,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0153279475309546,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.004985157932846,0.5445920303605313,Over,500f7a65d999cc5679fa5685688131bc,-146.0,1.6849315068493151,0.5934959349593496,0.0068712106308397,0.5594871427548169,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0144592865115985,0.5394736842105263,Over,,,,,,,6.5,-142.0,1.704225352112676,0.5867768595041323,-0.0009677107335804,0.5448390009027987,Over,7,0.5468450597185032
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Max Strus,Under,6.5,,,,,,,105.0,2.05,0.4878048780487805,0.0008913526659809,0.4554079696394688,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0126587828353741,0.4458598726114649,Under,105.0,2.05,0.4878048780487805,0.0008913526659809,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,0.0008913526659809,0.4554079696394688,Under,500f7a65d999cc5679fa5685688131bc,114.0,2.14,0.4672897196261683,-0.0230429988270666,0.440512857245183,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0293466372188264,0.4605263157894737,Under,,,,,,,6.5,104.0,2.04,0.4901960784313725,0.0036810864456716,0.4551609990972012,Under,7,0.4531549402814968
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Payton Pritchard,Over,6.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0138888888888888,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0138888888888888,0.5203045685279188,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0277777777777776,0.5268817204301074,Over,,,,,,,6.5,,,,,,,3,0.522496952495315
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Payton Pritchard,Under,6.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4796954314720812,Under,500f7a65d999cc5679fa5685688131bc,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0116144018583043,0.4731182795698925,Under,,,,,,,6.5,,,,,,,3,0.4775030475046849
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Ty Jerome,Over,5.5,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0155655482531995,0.554140127388535,Over,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,-136.0,1.7352941176470589,0.576271186440678,-0.0155655482531995,0.5427774333539988,Over,,,,,,,,,,,,,5.5,,,,,,,2,0.5484587803712668
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Ty Jerome,Over,6.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0174127725177072,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0011526099160813,0.4693877551020408,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0453590179908955,0.4862132352941176,Over,,,,,,,6.5,108.0,2.08,0.4807692307692307,-0.026793635557107,0.4461715601611974,Over,4,0.4642951300492062
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Ty Jerome,Under,5.5,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0092464170134073,0.4458598726114649,Under,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,106.0,2.06,0.4854368932038835,0.0092464170134073,0.4572225666460012,Under,,,,,,,,,,,,,5.5,,,,,,,2,0.451541219628733
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists,Ty Jerome,Under,6.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0075970079476389,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0165575814243414,0.5306122448979592,Under,500f7a65d999cc5679fa5685688131bc,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0165575814243414,0.5137867647058824,Under,,,,,,,6.5,-148.0,1.6756756756756757,0.5967741935483871,0.0255181549010441,0.5538284398388026,Under,4,0.5357048699507938
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.8196721311475411
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,,0.7070707070707071,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.7070707070707071
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,8.5,,,,,,,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,,0.6242350061199511,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.6242350061199511
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,9.5,,,,,,,,,,,,,-104.0,1.9615384615384617,0.5098039215686274,-0.0250797993616052,0.4742362061103511,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0250797993616052,0.4975662520281234,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,9.5,,,,,,,2,0.4859012290692373
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,10.5,,,,,,,,,,,,,148.0,2.48,0.4032258064516129,,0.3750937734433608,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.3750937734433608
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,11.5,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0303030303030302,0.2818886539816773,Over,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0303030303030302,0.3100775193798449,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.2959830866807611
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,12.5,,,,,,,,,,,,,362.0,4.62,0.2164502164502164,,0.1967729240456513,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.1967729240456513
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,13.5,,,,,,,,,,,,,578.0,6.78,0.1474926253687315,,0.1282544568423752,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.1282544568423752
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,14.5,,,,,,,,,,,,,939.0,10.39,0.0962463907603464,-0.0148647203507646,0.080205325633622,Over,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0148647203507646,0.0966183574879227,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.0884118415607723
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,15.5,,,,,,,,,,,,,1561.0,16.61,0.0602046959662853,,0.0501705799719044,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0501705799719044
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,16.5,,,,,,,,,,,,,2660.0,27.6,0.036231884057971,,0.0301932367149758,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.0301932367149758
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Darius Garland,Over,17.5,,,,,,,,,,,,,4644.0,47.44,0.021079258010118,,0.017566048341765,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.017566048341765
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,-0.0122456790123457,0.823045267489712,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,-999900.0,1.000100010001,0.9999,0.0122456790123457,0.8332500000000002,Over,,,,,,,2.5,,,,,,,2,0.8281476337448561
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0017543859649121,0.7536231884057972,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,-660.0,1.1515151515151516,0.8684210526315789,0.0017543859649121,0.7551487414187643,Over,,,,,,,4.5,,,,,,,2,0.7543859649122808
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,6.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,0.0100835494093921,0.5818308509711698,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,-160.0,1.625,0.6153846153846154,-0.0100835494093921,0.5517241379310345,Over,,,,,,,6.5,,,,,,,2,0.5667774944511021
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,7.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0058072009291522,0.4429678848283499,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0116144018583043,0.453771979580261,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,110.0,2.1,0.4761904761904761,-0.0058072009291522,0.4429678848283499,Over,,,,,,,7.5,,,,,,,3,0.4465692497456535
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,8.5,,,,,,,,,,,,,162.0,2.62,0.381679389312977,,0.3550505947097461,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.3550505947097461
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,9.5,,,,,,,,,,,,,249.0,3.49,0.2865329512893982,0.0210617839194967,0.2604845011721802,Over,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.007929023652066,0.2525252525252525,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,295.0,3.95,0.2531645569620253,-0.0289908075715627,0.2301495972382047,Over,,,,,,,9.5,,,,,,,3,0.2477197836452125
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,10.5,,,,,,,,,,,,,386.0,4.859999999999999,0.205761316872428,,0.1870557426112981,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.1870557426112981
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,11.5,,,,,,,,,,,,,606.0,7.06,0.141643059490085,0.0154487919741614,0.1231678778174652,Over,,,,,,,,,,,,,700.0,8.0,0.125,-0.009515797260966,0.108695652173913,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,685.0,7.85,0.1273885350318471,-0.0059329947131953,0.1107726391581279,Over,,,,,,,11.5,,,,,,,3,0.1142120563831687
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,12.5,,,,,,,,,,,,,969.0,10.69,0.0935453695042095,,0.0779544745868413,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0779544745868413
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,13.5,,,,,,,,,,,,,1584.0,16.84,0.0593824228028503,,0.0494853523357086,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.0494853523357086
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,14.5,,,,,,,,,,,,,2650.0,27.5,0.0363636363636363,,0.0303030303030303,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.0303030303030303
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Over,15.5,,,,,,,,,,,,,4536.0,46.36,0.0215703192407247,,0.0179752660339373,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0179752660339373
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Derrick White,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,100.0,2.0,0.5,,0.4482758620689655,Under,,,,,,,6.5,,,,,,,1,0.4482758620689655
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.8196721311475411
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,,0.7177033492822966,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.7177033492822966
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,8.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6201550387596899,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.6201550387596899
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,9.5,,,,,,,,,,,,,-116.0,1.862068965517241,0.5370370370370371,-0.0185185185185184,0.4995693367786392,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0185185185185184,0.516795865633075,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,9.5,,,,,,,2,0.5081826012058571
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,10.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,,0.4152823920265781,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.4152823920265781
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,11.5,,,,,,,,,,,,,176.0,2.76,0.3623188405797102,0.0174912543728136,0.3370407819346142,Over,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0174912543728136,0.3207698476343224,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.3289053147844683
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,12.5,,,,,,,,,,,,,251.0,3.51,0.2849002849002849,,0.2590002590002589,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.2590002590002589
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,13.5,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,,0.1976284584980237,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.1976284584980237
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,14.5,,,,,,,,,,,,,521.0,6.21,0.1610305958132045,0.0360305958132045,0.1400266050549604,Over,,,,,,,,,,,,,700.0,8.0,0.125,-0.0360305958132045,0.108695652173913,Over,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.1243611286144367
500f7a65d999cc5679fa5685688131bc,Boston Celtics @ Cleveland Cavaliers,player_rebounds_assists_alternate,Donovan Mitchell,Over,15.5,,,,,,,,,,,,,765.0,8.65,0.1156069364161849,,0.1005277707966825,Over,,,,,,,,,,,,,,,,,,,500f7a65d999cc5679fa5685688131bc,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.1005277707966825
