event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,19.5,,,,,,,,,,,,,143.0,2.43,0.411522633744856,-0.0186346280497786,0.3828117523207963,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0162553343764156,0.4044489383215369,Over,135.0,2.35,0.425531914893617,0.0023792936733629,0.3958436417615042,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,19.5,,,,,,,3,0.3943681108012791
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,21.5,,,,,,,,,,,,,219.0,3.19,0.3134796238244514,,0.2916089523948386,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.2916089523948386
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,23.5,,,,,,,,,,,,,337.0,4.37,0.22883295194508,,0.2080299563137091,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.2080299563137091
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,0.0040816326530611,0.1855287569573283,Over,400.0,5.0,0.2,-0.0040816326530611,0.1739130434782609,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,24.5,,,,,,,2,0.1797209002177946
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,25.5,,,,,,,,,,,,,528.0,6.28,0.1592356687898089,,0.1384657989476599,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.1384657989476599
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,27.5,,,,,,,,,,,,,844.0,9.44,0.1059322033898305,,0.0921149594694178,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0921149594694178
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,29.5,,,,,,,,,,,,,1385.0,14.85,0.0673400673400673,-0.0127881377881377,0.0561167227833894,Over,,,,,,,1100.0,12.0,0.0833333333333333,0.0112017612017611,0.0694444444444444,Over,1200.0,13.0,0.0769230769230769,0.0015863765863765,0.0641025641025641,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,29.5,,,,,,,3,0.0632212437767993
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,31.5,,,,,,,,,,,,,2343.0,24.43,0.0409332787556283,,0.0341110656296902,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.0341110656296902
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Patrick Williams,Over,33.5,,,,,,,,,,,,,4093.0,41.93,0.0238492725971857,,0.0198743938309881,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.0198743938309881
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Ron Holland,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,,0.634920634920635,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.634920634920635
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Ron Holland,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.516795865633075,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.516795865633075
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Ron Holland,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,,0.4044489383215369,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.4044489383215369
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Ron Holland,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,,0.2597402597402597,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.2597402597402597
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Ron Holland,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.0966183574879227
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7575757575757576
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0,0.6666666666666665,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0,0.6666666666666665,Over,,,,,,,7.5,,,,,,,2,0.6666666666666665
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0364839061647572,0.5724508050089446,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0115930169121659,0.5426356589147286,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0248908892525913,0.5178412132024978,Over,,,,,,,9.5,,,,,,,3,0.5443092257087238
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.516795865633075,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.516795865633075
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0096618357487922,0.4134366925064599,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,130.0,2.3,0.4347826086956522,-0.0096618357487922,0.4044489383215369,Over,,,,,,,11.5,,,,,,,2,0.4089428154139984
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,220.0,3.2,0.3125,0.0321078431372549,0.2906976744186046,Over,240.0,3.4,0.2941176470588235,0.0045343137254902,0.267379679144385,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,275.0,3.75,0.2666666666666666,-0.0366421568627451,0.2424242424242424,Over,,,,,,,14.5,,,,,,,3,0.2668338653290774
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.019298245614035,0.1159420289855072,Over,800.0,9.0,0.1111111111111111,-0.0140350877192982,0.0966183574879227,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,755.0,8.55,0.1169590643274853,-0.0052631578947368,0.1017035341978133,Over,,,,,,,19.5,,,,,,,3,0.1047546402237477
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.0396825396825396,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.0396825396825396
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Simone Fontecchio,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.4821587867975022,Under,,,,,,,9.5,,,,,,,1,0.4821587867975022
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8064516129032258,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8064516129032258
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0,0.7575757575757576,Over,-1000.0,1.1,0.9090909090909092,0.0,0.7575757575757576,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,9.5,,,,,,,2,0.7575757575757576
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7114624505928854,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.7114624505928854
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,13.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,,0.6685906685906685,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.6685906685906685
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0461760461760462,0.634920634920635,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0461760461760462,0.5919661733615222,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.6134434041410786
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,15.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,,0.5112088833019065,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.5112088833019065
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,16.5,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,,0.5343889163780308,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5343889163780308
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,17.5,,,,,,,,,,,,,129.0,2.29,0.4366812227074236,,0.4062150908906266,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.4062150908906266
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,19.5,,,,,,,,,,,,,199.0,2.99,0.334448160535117,-0.0493237692894443,0.3111145679396437,Over,,,,,,,140.0,2.4,0.4166666666666667,0.0740039899078801,0.3875968992248062,Over,185.0,2.85,0.3508771929824561,-0.0246802206184357,0.3263973888208894,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,19.5,,,,,,,3,0.3417029519951131
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,21.5,,,,,,,,,,,,,308.0,4.08,0.2450980392156862,,0.2228163992869875,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.2228163992869875
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,23.5,,,,,,,,,,,,,484.0,5.84,0.1712328767123287,,0.1488981536628945,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.1488981536628945
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0238095238095238,0.165631469979296,Over,500.0,6.0,0.1666666666666666,-0.0238095238095238,0.144927536231884,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,24.5,,,,,,,2,0.15527950310559
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,25.5,,,,,,,,,,,,,778.0,8.780000000000001,0.1138952164009111,,0.0990393186094879,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.0990393186094879
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,27.5,,,,,,,,,,,,,1283.0,13.83,0.0723065798987707,,0.0602554832489756,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0602554832489756
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,29.5,,,,,,,,,,,,,2183.0,22.83,0.043802014892685,-0.0259095235688534,0.0365016790772375,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0237720694767343,0.0641025641025641,Over,1500.0,16.0,0.0625,0.002137454092119,0.0520833333333333,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,29.5,,,,,,,3,0.0508958588377116
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tim Hardaway Jr,Over,31.5,,,,,,,,,,,,,3841.0,39.41,0.0253742704897234,,0.0211452254081028,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.0211452254081028
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0522875816993464,0.7729468599033816,Over,-1600.0,1.0625,0.9411764705882352,0.0522875816993464,0.7843137254901961,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.7786302926967889
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0725806451612903,0.6301575393848462,Over,-300.0,1.3333333333333333,0.75,0.0725806451612903,0.6818181818181818,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,19.5,,,,,,,2,0.6559878606015139
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,21.5,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,,0.6003628566716147,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.6003628566716147
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,22.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.476460578559274,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.476460578559274
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,23.5,,,,,,,,,,,,,-102.0,1.9803921568627447,0.504950495049505,,0.4697213907437255,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.4697213907437255
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0595238095238094,0.3875968992248062,Over,110.0,2.1,0.4761904761904761,0.0595238095238094,0.4429678848283499,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,24.5,,,,,,,2,0.4152823920265781
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,25.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,,0.3908540160250147,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.3908540160250147
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,27.5,,,,,,,,,,,,,197.0,2.97,0.3367003367003367,,0.3132096155351969,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.3132096155351969
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,29.5,,,,,,,,,,,,,283.0,3.83,0.2610966057441253,0.0235966057441253,0.2373605506764775,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0555483028720626,0.1893939393939394,Over,275.0,3.75,0.2666666666666666,0.0319516971279373,0.2424242424242424,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,29.5,,,,,,,3,0.2230595774982197
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,31.5,,,,,,,,,,,,,411.0,5.11,0.1956947162426614,,0.1701693184718795,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.1701693184718795
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,33.5,,,,,,,,,,,,,605.0,7.05,0.1418439716312056,,0.1233425840271353,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.1233425840271353
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0166666666666666,0.0694444444444444,Over,900.0,10.0,0.1,0.0166666666666666,0.0833333333333333,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,34.5,,,,,,,2,0.0763888888888889
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,35.5,,,,,,,,,,,,,905.0,10.05,0.099502487562189,,0.0829187396351575,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0829187396351575
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,37.5,,,,,,,,,,,,,1382.0,14.82,0.0674763832658569,,0.0562303193882141,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.0562303193882141
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,39.5,,,,,,,,,,,,,2160.0,22.6,0.0442477876106194,,0.0368731563421828,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,39.5,,,,,,,1,0.0368731563421828
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_points_rebounds_assists_alternate,Tobias Harris,Over,41.5,,,,,,,,,,,,,3460.0,35.6,0.0280898876404494,,0.0234082397003745,Over,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.0234082397003745
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Ausar Thompson,Over,5.5,-110.0,1.9090909090909087,0.5238095238095238,0.0064298362901251,0.488938053097345,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0064750546635462,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0064750546635462,0.4814929056138186,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0064750546635462,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0064298362901251,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0064750546635462,0.4796954314720812,Over,3b81094303eaa6a85df848ddf3338e51,100.0,2.0,0.5,-0.0200251901649013,0.4763948497854077,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0304798603401491,0.4870466321243523,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0064298362901252,0.4809885931558935,Over,5.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0038439603914384,0.4773835745752045,Over,10,0.4821209445278387
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Ausar Thompson,Under,5.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0098491902384194,0.5110619469026548,Under,-125.0,1.8,0.5555555555555556,-0.000911142084685,0.5203045685279188,Under,-123.0,1.8130081300813008,0.5515695067264574,-0.0053400852281273,0.5185070943861814,Under,-125.0,1.8,0.5555555555555556,-0.000911142084685,0.5203045685279188,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0121344866413629,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,-0.000911142084685,0.5203045685279188,Under,3b81094303eaa6a85df848ddf3338e51,-122.0,1.819672131147541,0.5495495495495495,-0.0075844820913584,0.5236051502145922,Under,-135.0,1.7407407407407407,0.574468085106383,0.0201027796384565,0.5129533678756477,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0098242309695286,0.5190114068441064,Under,5.5,-129.0,1.7751937984496124,0.5633187772925764,0.0077146598453381,0.5226164254247954,Under,10,0.5178790554721613
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Ayo Dosunmu,Over,3.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0287164461158362,0.4920127795527157,Over,-135.0,1.7407407407407407,0.574468085106383,0.0232205269873352,0.5346534653465347,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0094197051209821,0.5123152709359606,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0094197051209821,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0128134964600457,0.5306122448979592,Over,3b81094303eaa6a85df848ddf3338e51,-105.0,1.9523809523809523,0.5121951219512195,-0.0468365565622237,0.4901832460732984,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0331939312426541,0.5324675324675324,Over,-135.0,1.7407407407407407,0.574468085106383,0.0232205269873351,0.5286532951289399,Over,3.5,-125.0,1.8,0.5555555555555556,0.0019439312426542,0.5157946692991116,Over,9,0.516312662354659
