event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists,Keon Johnson,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0097023755738855,0.554140127388535,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0116394945074804,0.5486725663716815,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0011819781676112,0.5515695067264574,Over,1.5,-148.0,1.6756756756756757,0.5967741935483871,-0.003119097101206,0.5538284398388026,Over,4,0.5520526600813691
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists,Keon Johnson,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0133342267488609,0.4458598726114649,Under,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,100.0,2.0,0.5,0.0184118049971708,0.4513274336283185,Under,105.0,2.05,0.4878048780487805,0.0021516423955448,0.4484304932735426,Under,1.5,108.0,2.08,0.4807692307692307,-0.0072292206438548,0.4461715601611974,Under,4,0.4479473399186309
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists,Nicolas Claxton,Over,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0079801556783654,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0079801556783654,0.5101214574898786,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0167234016338876,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0046461069478972,0.5147058823529411,Over,1.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0054091972250539,0.5078823946715012,Over,5,0.5113235913420164
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists,Nicolas Claxton,Under,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0044452763090168,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0044452763090168,0.4898785425101215,Under,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.009397470091869,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0044452763090169,0.4852941176470587,Under,1.5,-113.0,1.8849557522123892,0.5305164319248826,0.0039383588351815,0.4921176053284987,Under,5,0.4886764086579837
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists,Shai Gilgeous-Alexander,Over,5.5,-157.0,1.6369426751592355,0.6108949416342413,0.0130941978404314,0.5700112098244909,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0009887071357189,0.5575221238938053,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.0044094035255496,0.559015193444145,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0009887071357189,0.5633187772925765,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0080815876488617,0.558797046641455,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0080815876488617,0.554140127388535,Over,ac53c07fbe5f258ea3e51573ca0e542b,-148.0,1.6756756756756757,0.5967741935483871,-0.0025955222549621,0.5631341600901917,Over,-155.0,1.6451612903225803,0.607843137254902,0.0097033040856098,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0009887071357187,0.5515695067264574,Over,5.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0025955222549622,0.5538284398388026,Over,10,0.5586116157379657
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists,Shai Gilgeous-Alexander,Under,5.5,117.0,2.17,0.4608294930875576,-0.0140163367993046,0.429988790175509,Under,110.0,2.1,0.4761904761904761,0.0030514222039382,0.4424778761061946,Under,113.0,2.13,0.4694835680751174,-0.0044006979242381,0.4409848065558551,Under,115.0,2.15,0.4651162790697674,-0.0092532412635158,0.4366812227074235,Under,114.0,2.14,0.4672897196261683,-0.0068383073119594,0.441202953358545,Under,110.0,2.1,0.4761904761904761,0.0030514222039382,0.4458598726114649,Under,ac53c07fbe5f258ea3e51573ca0e542b,116.0,2.16,0.4629629629629629,-0.011645814715521,0.4368658399098083,Under,105.0,2.05,0.4878048780487805,0.0159563131576097,0.4452204277608032,Under,105.0,2.05,0.4878048780487805,0.0159563131576097,0.4484304932735426,Under,5.5,108.0,2.08,0.4807692307692307,0.0081389272914432,0.4461715601611974,Under,10,0.4413883842620343
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists,Ziaire Williams,Over,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0100861575593753,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0100861575593753,0.4366812227074235,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,105.0,2.05,0.4878048780487805,0.018274591164391,0.4392871943638624,Over,110.0,2.1,0.4761904761904761,0.0037565888415105,0.4392764857881136,Over,1.5,112.0,2.12,0.4716981132075471,-0.0018588648871507,0.4375689084895259,Over,5,0.4372605948239713
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists,Ziaire Williams,Under,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0013528275669203,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0111567491355477,0.5633187772925765,Under,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0171451376569049,0.5607128056361377,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0013528275669203,0.5607235142118863,Under,1.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0032827333875163,0.5624310915104742,Under,5,0.5627394051760287
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0047824007651839,0.8169934640522876,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0047824007651839,0.8130081300813009,Over,2.5,,,,,,,2,0.8150007970667943
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,3.5,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0271581559357452,0.782608695652174,Over,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0016879979104087,0.7692307692307693,Over,ac53c07fbe5f258ea3e51573ca0e542b,-850.0,1.1176470588235294,0.8947368421052632,-0.0337371033041661,0.7780320366132724,Over,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0016879979104088,0.7692307692307693,Over,3.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0575192634190936,0.8064516129032258,Over,5,0.781110776726042
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,4.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0159302689180738,0.7357859531772576,Over,-556.0,1.1798561151079137,0.8475609756097561,0.0176891807379612,0.7370095440084836,Over,,,,,,,-400.0,1.25,0.8,-0.0417620387742337,0.6956521739130436,Over,-500.0,1.2,0.8333333333333334,-9.537210756715986e-05,0.7246376811594204,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,0.008237961225766,0.7304347826086957,Over,4.5,,,,,,,5,0.7247040269733802
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,5.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,0.0117830763789237,0.6401291016675631,Over,-200.0,1.5,0.6666666666666666,-0.0331873378222595,0.6201550387596899,Over,-205.0,1.4878048780487805,0.6721311475409836,-0.0266299607730794,0.6252382767823104,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,-195.0,1.5128205128205128,0.6610169491525424,-0.0399669988392087,0.6148994875837603,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0138714857071521,0.641711229946524,Over,5.5,-310.0,1.3225806451612905,0.7560975609756098,0.074129735348472,0.687361419068736,Over,6,0.6382490923014306
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,6.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0363851516746124,0.5343889163780308,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0163940005602548,0.4975662520281234,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0311595967211999,0.487264673311185,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0111684456068423,0.516795865633075,Over,6.5,,,,,,,4,0.5090039268376035
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,7.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,-0.004182219038923,0.3812428516965307,Over,150.0,2.5,0.4,-0.0156576288749886,0.372093023255814,Over,150.0,2.5,0.4,-0.0156576288749886,0.372093023255814,Over,135.0,2.35,0.425531914893617,0.0141296051675645,0.3958436417615042,Over,ac53c07fbe5f258ea3e51573ca0e542b,160.0,2.6,0.3846153846153846,-0.0336063468237066,0.3577817531305903,Over,,,,,,,135.0,2.35,0.425531914893617,0.0141296051675646,0.3958436417615042,Over,7.5,123.0,2.23,0.4484304932735426,0.0408446132774777,0.417144644905621,Over,7,0.3845775113953397
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,8.5,,,,,,,,,,,,,236.0,3.36,0.2976190476190476,0.0029278233503585,0.2705627705627705,Over,,,,,,,255.0,3.55,0.2816901408450704,-0.0209655368106072,0.2560819462227913,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,0.0180377134602486,0.2862254025044723,Over,8.5,,,,,,,3,0.2709567064300114
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,9.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0206538170823885,0.165631469979296,Over,390.0,4.9,0.2040816326530612,-0.0047808012093726,0.1855287569573283,Over,300.0,4.0,0.25,0.0487906273620559,0.2272727272727272,Over,425.0,5.25,0.1904761904761904,-0.0206538170823885,0.165631469979296,Over,400.0,5.0,0.2,-0.0095427059712774,0.1739130434782609,Over,ac53c07fbe5f258ea3e51573ca0e542b,400.0,5.0,0.2,-0.0095427059712774,0.1739130434782609,Over,,,,,,,,,,,,,9.5,350.0,4.5,0.2222222222222222,0.0163832199546485,0.202020202020202,Over,7,0.1848443875950531
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,10.5,,,,,,,,,,,,,657.0,7.57,0.1321003963011889,-0.0012329370321444,0.1148699098271207,Over,,,,,,,650.0,7.5,0.1333333333333333,0.0006164685160722,0.1159420289855072,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0006164685160722,0.1159420289855072,Over,10.5,,,,,,,3,0.1155846559327117
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Ben Simmons,Over,11.5,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,0.0122807017543859,0.0833333333333333,Over,1100.0,12.0,0.0833333333333333,-0.007719298245614,0.0694444444444444,Over,1300.0,14.0,0.0714285714285714,-0.0220050125313283,0.0595238095238095,Over,ac53c07fbe5f258ea3e51573ca0e542b,950.0,10.5,0.0952380952380952,0.0065664160401002,0.0793650793650793,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.007719298245614,0.0694444444444444,Over,11.5,850.0,9.5,0.1052631578947368,0.0185964912280701,0.091533180778032,Over,6,0.0754407153148571
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Cameron Johnson,Over,1.5,,,,,,,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,0.0182252750224379,0.6783571758191047,Over,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0243176304646299,0.6493506493506493,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,-265.0,1.3773584905660377,0.726027397260274,-0.008662053165217,0.6621934289680703,Over,,,,,,,1.5,-290.0,1.3448275862068966,0.7435897435897436,0.0147544086074091,0.675990675990676,Over,4,0.6664729825321251
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Cameron Johnson,Over,2.5,,,,,,,115.0,2.15,0.4651162790697674,0.000970746561821,0.4326663061114116,Over,118.0,2.18,0.4587155963302753,-0.0067100727255695,0.4267121826328142,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0281970653366367,0.453771979580261,Over,120.0,2.2,0.4545454545454545,-0.0117142428673544,0.4228329809725158,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,115.0,2.15,0.4651162790697674,0.000970746561821,0.4197901049475263,Over,120.0,2.2,0.4545454545454545,-0.0117142428673545,0.4228329809725158,Over,2.5,,,,,,,6,0.4297677558695074
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Cameron Johnson,Over,3.5,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0,0.2597402597402597,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0,0.2597402597402597,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.2597402597402597
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Cameron Johnson,Over,4.5,,,,,,,700.0,8.0,0.125,-0.0213910901692011,0.108695652173913,Over,567.0,6.67,0.1499250374812593,0.0159964660526879,0.1303695978097907,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0053946241165131,0.124223602484472,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,,,,,,,4.5,,,,,,,3,0.1210962841560586
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Cameron Johnson,Over,5.5,,,,,,,,,,,,,1325.0,14.25,0.0701754385964912,,0.0584795321637426,Over,,,,,,,,,,,,,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0584795321637426
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Cameron Johnson,Over,6.5,,,,,,,,,,,,,3191.0,32.91,0.0303859009419629,,0.0253215841183024,Over,,,,,,,,,,,,,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0253215841183024
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Cameron Johnson,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,170.0,2.7,0.3703703703703703,,0.3378065710319296,Under,,,,,,,1.5,,,,,,,1,0.3378065710319296
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Cameron Johnson,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,,0.5802098950524738,Under,,,,,,,2.5,,,,,,,1,0.5802098950524738
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0064924525239408,0.8196721311475411,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,,,,,,,1.5,-10000.0,1.01,0.99009900990099,0.0064924525239408,0.8250825082508251,Over,2,0.822377319699183
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,2.5,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0213046757164403,0.7843137254901961,Over,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0154600301659124,0.763888888888889,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0058446455505278,0.7692307692307693,Over,2.5,,,,,,,3,0.7724777945366181
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,3.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,-0.0122586968161579,0.7216494845360824,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0309681278967228,0.7070707070707071,Over,-390.0,1.2564102564102564,0.7959183673469388,-0.0098041067327019,0.7235621521335807,Over,-425.0,1.2352941176470589,0.8095238095238095,0.0060689091403139,0.7039337474120083,Over,ac53c07fbe5f258ea3e51573ca0e542b,-340.0,1.2941176470588236,0.7727272727272727,-0.0368603837889789,0.7024793388429751,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0060689091403139,0.7039337474120083,Over,3.5,-675.0,1.148148148148148,0.8709677419354839,0.0777534969539341,0.7573632538569426,Over,7,0.7171417758949005
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,4.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0302369986887871,0.6301575393848462,Over,-179.0,1.558659217877095,0.6415770609318996,-0.0145658686947254,0.5968158706343252,Over,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.00513368608767,0.6038351693186454,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0129657662881713,0.5980066445182723,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0024283223817794,0.6094627105052126,Over,4.5,,,,,,,5,0.6076555868722604
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,5.5,,,,,,,,,,,,,109.0,2.09,0.4784688995215311,-0.0077863275731741,0.445087348392122,Over,115.0,2.15,0.4651162790697674,-0.0238094721152906,0.4326663061114116,Over,100.0,2.0,0.5,0.0180509930009885,0.4651162790697674,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,120.0,2.2,0.4545454545454545,-0.036494461544466,0.4228329809725158,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0034168466595251,0.453771979580261,Over,5.5,-110.0,1.9090909090909087,0.5238095238095238,0.046622421572417,0.487264673311185,Over,6,0.4511232612395439
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,6.5,,,,,,,200.0,3.0,0.3333333333333333,-0.0213462579788278,0.3100775193798449,Over,163.0,2.63,0.3802281368821293,0.0411801467529001,0.3537005924484924,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0060205874807435,0.3207698476343224,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0138133012933288,0.3153330705557745,Over,6.5,,,,,,,4,0.3249702575046086
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,7.5,,,,,,,,,,,,,255.0,3.55,0.2816901408450704,0.0534066002792999,0.2560819462227913,Over,300.0,4.0,0.25,0.0164347692933844,0.2272727272727272,Over,340.0,4.4,0.2272727272727272,-0.0100803822217671,0.2066115702479338,Over,350.0,4.5,0.2222222222222222,-0.015972638114023,0.202020202020202,Over,ac53c07fbe5f258ea3e51573ca0e542b,390.0,4.9,0.2040816326530612,-0.0371366592780442,0.1855287569573283,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.015972638114023,0.202020202020202,Over,7.5,310.0,4.1,0.2439024390243902,0.009320948155173,0.2217294900221729,Over,7,0.2144664135376225
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,8.5,,,,,,,,,,,,,401.0,5.01,0.1996007984031936,0.0567436555460507,0.1735659116549509,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0283718277730253,0.124223602484472,Over,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0283718277730253,0.124223602484472,Over,8.5,,,,,,,3,0.1406710388746317
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,9.5,,,,,,,,,,,,,643.0,7.43,0.1345895020188425,0.0479144811332953,0.1170343495816022,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0204270771140502,0.0694444444444444,Over,1300.0,14.0,0.0714285714285714,-0.0363000929870661,0.0595238095238095,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,,,,,,,9.5,850.0,9.5,0.1052631578947368,0.008812688967821,0.091533180778032,Over,4,0.084383946081972
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,D'Angelo Russell,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,2250.0,23.5,0.0425531914893617,,0.0354609929078014,Over,10.5,,,,,,,1,0.0354609929078014
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Keon Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7536231884057972
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Keon Johnson,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0048476583158252,0.5724508050089446,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0362448325701424,0.550545799715235,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0149029624887764,0.5486725663716815,Over,,,,,,,1.5,-195.0,1.5128205128205128,0.6610169491525424,0.0559954533747441,0.6148994875837603,Over,4,0.5716421646699054
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Keon Johnson,Over,2.5,,,,,,,190.0,2.9,0.3448275862068966,-0.003241060517507,0.3207698476343224,Over,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0202699112693268,0.3382663847780127,Over,190.0,2.9,0.3448275862068966,-0.003241060517507,0.3207698476343224,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,190.0,2.9,0.3448275862068966,-0.003241060517507,0.3132161955691367,Over,195.0,2.95,0.3389830508474576,-0.0105467297168057,0.3153330705557745,Over,2.5,,,,,,,5,0.3216710692343137
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Keon Johnson,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0086285012608952,0.165631469979296,Over,475.0,5.75,0.1739130434782608,-0.0120754324865167,0.1512287334593572,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,445.0,5.45,0.18348623853211,-0.0001089386692052,0.1667824878387769,Over,475.0,5.75,0.1739130434782608,-0.0120754324865167,0.1512287334593572,Over,3.5,410.0,5.1,0.196078431372549,0.0156313023813434,0.1705029838022165,Over,5,0.1610748817078008
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Keon Johnson,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0082910456044784,0.0757575757575757,Over,1300.0,14.0,0.0714285714285714,-0.0176829803695475,0.0595238095238095,Over,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,905.0,10.05,0.099502487562189,0.0197489078086092,0.0905059690949267,Over,1200.0,13.0,0.0769230769230769,-0.0103569730435402,0.0641025641025641,Over,4.5,,,,,,,4,0.072472479619719
ac53c07fbe5f258ea3e51573ca0e542b,Brooklyn Nets @ Oklahoma City Thunder,player_assists_alternate,Keon Johnson,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac53c07fbe5f258ea3e51573ca0e542b,,,,,,,100.0,2.0,0.5,,0.4513274336283185,Under,,,,,,,1.5,,,,,,,1,0.4513274336283185
