event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Jalen Brunson,Under,23.5,123.0,2.23,0.4484304932735426,,0.4133784291619691,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,23.5,1,0.4133784291619691
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Jalen Brunson,Under,24.5,-103.0,1.970873786407767,0.5073891625615764,,0.4730431309904154,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,24.5,1,0.4730431309904154
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Jalen Brunson,Under,25.5,-129.0,1.7751937984496124,0.5633187772925764,0.0370183952215251,0.5249341737812177,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0074295149469089,0.4898785425101215,Under,-111.0,1.900900900900901,0.5260663507109005,-0.0048905846828602,0.4948402542722694,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0204957170375013,0.4796954314720812,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0169211344037403,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0074295149469089,0.4898785425101215,Under,081e6621470f217e705dfdb7a7002270,-104.0,1.9615384615384617,0.5098039215686274,-0.0231858174679173,0.4812406203101551,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0169211344037403,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0074295149469089,0.4898785425101215,Under,25.5,9,0.4950978232102959
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Jalen Brunson,Under,26.5,-165.0,1.606060606060606,0.6226415094339623,,0.5757963822634864,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,26.5,1,0.5757963822634864
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Jalen Brunson,Under,27.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6257796257796258,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,27.5,1,0.6257796257796258
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Jalen Brunson,Under,28.5,-286.0,1.3496503496503496,0.7409326424870467,,0.6747556454330974,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,28.5,1,0.6747556454330974
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Jonathan Mogbo,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,-128.0,1.78125,0.5614035087719298,,0.5289256198347108,Over,,,,,,,,,,,,,4.5,1,0.5289256198347108
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Jonathan Mogbo,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,100.0,2.0,0.5,,0.4710743801652893,Under,,,,,,,,,,,,,4.5,1,0.4710743801652893
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Over,11.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6486761710794298,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,11.5,1,0.6486761710794298
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Over,12.5,-165.0,1.606060606060606,0.6226415094339623,,0.5757963822634864,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,12.5,1,0.5757963822634864
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Over,13.5,-115.0,1.869565217391304,0.5348837209302326,0.0074539502570242,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0193461278468761,0.5101214574898786,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0101556204048721,0.4876847290640393,Over,100.0,2.0,0.5,-0.0317902357894874,0.4693877551020408,Over,-115.0,1.869565217391304,0.5348837209302326,0.0074539502570242,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0193461278468761,0.5101214574898786,Over,081e6621470f217e705dfdb7a7002270,102.0,2.02,0.495049504950495,-0.0373595427201804,0.4669102720259845,Over,-125.0,1.8,0.5555555555555556,0.0307097642105125,0.5045871559633028,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0050045215037731,0.4947698744769875,Over,13.5,9,0.4937314112902347
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Over,14.5,115.0,2.15,0.4651162790697674,,0.4310560039943413,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,14.5,1,0.4310560039943413
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Over,15.5,155.0,2.55,0.3921568627450981,,0.3600654664484451,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,15.5,1,0.3600654664484451
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Over,16.5,200.0,3.0,0.3333333333333333,,0.3020833333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,16.5,1,0.3020833333333333
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Under,11.5,160.0,2.6,0.3846153846153846,,0.3513238289205702,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,11.5,1,0.3513238289205702
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Under,12.5,118.0,2.18,0.4587155963302753,,0.4242036177365135,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,12.5,1,0.4242036177365135
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Under,13.5,-115.0,1.869565217391304,0.5348837209302326,-0.0074575744444298,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0199160462052271,0.4898785425101215,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0044346031454221,0.5123152709359606,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0266678047264499,0.5306122448979592,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0074575744444298,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0199160462052271,0.4898785425101215,Under,081e6621470f217e705dfdb7a7002270,-130.0,1.7692307692307692,0.5652173913043479,0.0266678047264499,0.5330897279740154,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0044346031454221,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0074575744444298,0.5052301255230126,Under,13.5,9,0.5062685887097653
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Under,14.5,-159.0,1.6289308176100628,0.613899613899614,,0.5689439960056587,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,14.5,1,0.5689439960056587
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Under,15.5,-230.0,1.434782608695652,0.696969696969697,,0.6399345335515547,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,15.5,1,0.6399345335515547
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Josh Hart,Under,16.5,-335.0,1.2985074626865671,0.7701149425287357,,0.6979166666666667,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,16.5,1,0.6979166666666667
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Over,21.5,-250.0,1.4,0.7142857142857143,,0.654320987654321,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,21.5,1,0.654320987654321
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Over,22.5,-190.0,1.526315789473684,0.6551724137931035,,0.6042036304080798,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,22.5,1,0.6042036304080798
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Over,23.5,-148.0,1.6756756756756757,0.5967741935483871,,0.5538284398388026,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,23.5,1,0.5538284398388026
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Over,24.5,-117.0,1.8547008547008548,0.5391705069124424,0.0145060145769744,0.5030135004821601,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0158412935044012,0.4796954314720812,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0002361611497602,0.4948402542722694,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0027750914138088,0.4898785425101215,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0215755579368404,0.5101214574898786,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0158412935044012,0.4796954314720812,Over,081e6621470f217e705dfdb7a7002270,-113.0,1.8849557522123892,0.5305164319248826,0.0047701802159697,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0096833803469884,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0158412935044012,0.4796954314720812,Over,24.5,9,0.4914614760516435
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Over,25.5,107.0,2.0700000000000003,0.4830917874396134,,0.4508265152780096,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,25.5,1,0.4508265152780096
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Over,26.5,130.0,2.3,0.4347826086956522,,0.4006724572709443,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,26.5,1,0.4006724572709443
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Over,27.5,160.0,2.6,0.3846153846153846,,0.3513238289205702,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,27.5,1,0.3513238289205702
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Over,28.5,195.0,2.95,0.3389830508474576,,0.305638503425259,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,28.5,1,0.305638503425259
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Under,21.5,165.0,2.65,0.3773584905660377,,0.345679012345679,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,21.5,1,0.345679012345679
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Under,22.5,133.0,2.33,0.4291845493562232,,0.3957963695919203,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,22.5,1,0.3957963695919203
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Under,23.5,108.0,2.08,0.4807692307692307,,0.4461715601611974,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,23.5,1,0.4461715601611974
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Under,24.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0133774191507937,0.4969864995178399,Under,-125.0,1.8,0.5555555555555556,0.0123235154286456,0.5203045685279188,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0085098179046876,0.5051597457277305,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0009598790650091,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.02339077028564,0.4898785425101215,Under,-125.0,1.8,0.5555555555555556,0.0123235154286456,0.5203045685279188,Under,081e6621470f217e705dfdb7a7002270,-113.0,1.8849557522123892,0.5305164319248826,-0.0158454986558613,0.5,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0231930806460369,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0123235154286456,0.5203045685279188,Under,24.5,9,0.5085385239483566
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Under,25.5,-143.0,1.6993006993006992,0.5884773662551441,,0.5491734847219903,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,25.5,1,0.5491734847219903
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Under,26.5,-186.0,1.5376344086021505,0.6503496503496503,,0.5993275427290558,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,26.5,1,0.5993275427290558
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Under,27.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6486761710794298,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,27.5,1,0.6486761710794298
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Karl-Anthony Towns,Under,28.5,-335.0,1.2985074626865671,0.7701149425287357,,0.6943614965747409,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,28.5,1,0.6943614965747409
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Over,13.5,-335.0,1.2985074626865671,0.7701149425287357,,0.6943614965747409,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,13.5,1,0.6943614965747409
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Over,14.5,-230.0,1.434782608695652,0.696969696969697,,0.6353591160220994,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,14.5,1,0.6353591160220994
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Over,15.5,-162.0,1.617283950617284,0.6183206106870228,,0.5729699775075789,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,15.5,1,0.5729699775075789
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Over,16.5,-121.0,1.8264462809917357,0.5475113122171946,0.0094272499172158,0.5110619469026548,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.009514137013227,0.5,Over,,,,,,,081e6621470f217e705dfdb7a7002270,-118.0,1.847457627118644,0.5412844036697247,8.688709601112343e-05,0.510397604391948,Over,,,,,,,,,,,,,16.5,3,0.5071531837648676
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Over,17.5,107.0,2.0700000000000003,0.4830917874396134,-0.0277991100125011,0.4508265152780096,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0061547802510393,0.4753937007874015,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0022972844676276,0.4743894443533846,Over,100.0,2.0,0.5,-0.0080728620253834,0.4693877551020408,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0061547802510393,0.4796954314720812,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0197049157523943,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0061547802510393,0.4753937007874015,Over,17.5,7,0.4717176881647161
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Over,18.5,135.0,2.35,0.425531914893617,,0.3916362429472287,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,18.5,1,0.3916362429472287
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Over,19.5,175.0,2.75,0.3636363636363636,,0.3314917127071823,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,19.5,1,0.3314917127071823
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Under,13.5,195.0,2.95,0.3389830508474576,,0.305638503425259,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,13.5,1,0.305638503425259
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Under,14.5,150.0,2.5,0.4,,0.3646408839779005,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,14.5,1,0.3646408839779005
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Under,15.5,117.0,2.17,0.4608294930875576,,0.4270300224924211,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,15.5,1,0.4270300224924211
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Under,16.5,-110.0,1.9090909090909087,0.5238095238095238,-0.003247721270977,0.488938053097345,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0133635744100861,0.5,Under,,,,,,,081e6621470f217e705dfdb7a7002270,-108.0,1.925925925925926,0.5192307692307692,-0.010115853139109,0.4896023956080518,Under,,,,,,,,,,,,,16.5,3,0.4928468162351323
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Under,17.5,-143.0,1.6993006993006992,0.5884773662551441,0.0242861695528526,0.5491734847219903,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0028504678897428,0.5246062992125985,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0095541644995877,0.5256105556466153,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0028504678897428,0.5306122448979592,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0141226095966672,0.5203045685279188,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0079420082126314,0.5230627306273062,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0028504678897428,0.5246062992125985,Under,17.5,7,0.5282823118352838
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Under,18.5,-195.0,1.5128205128205128,0.6610169491525424,,0.6083637570527713,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,18.5,1,0.6083637570527713
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,Mikal Bridges,Under,19.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6685082872928176,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,19.5,1,0.6685082872928176
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Over,16.5,-250.0,1.4,0.7142857142857143,,0.6526054590570719,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,16.5,1,0.6526054590570719
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Over,17.5,-182.0,1.5494505494505495,0.6453900709219857,,0.5953856749311295,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,17.5,1,0.5953856749311295
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Over,18.5,-136.0,1.7352941176470589,0.576271186440678,0.0287886389581305,0.5379072681704261,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0064303793117351,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0064303793117351,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0064303793117351,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0064303793117351,0.5101214574898786,Over,081e6621470f217e705dfdb7a7002270,-122.0,1.819672131147541,0.5495495495495495,-0.0017503746317305,0.5187593796898449,Over,-125.0,1.8,0.5555555555555556,0.0051136322322764,0.509478672985782,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0064303793117351,0.5101214574898786,Over,18.5,8,0.5145940760369307
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Over,19.5,-105.0,1.9523809523809523,0.5121951219512195,,0.4779426508923199,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,19.5,1,0.4779426508923199
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Over,20.5,120.0,2.2,0.4545454545454545,,0.4208701134930643,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,20.5,1,0.4208701134930643
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Over,21.5,150.0,2.5,0.4,,0.3661971830985915,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,21.5,1,0.3661971830985915
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Over,22.5,188.0,2.88,0.3472222222222222,,0.3155680224403927,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,22.5,1,0.3155680224403927
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Under,16.5,163.0,2.63,0.3802281368821293,,0.347394540942928,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,16.5,1,0.347394540942928
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Under,17.5,128.0,2.28,0.4385964912280701,,0.4046143250688705,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,17.5,1,0.4046143250688705
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points,OG Anunoby,Under,18.5,102.0,2.02,0.495049504950495,-0.0283412466990019,0.4620927318295739,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0045273462827453,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0045273462827453,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0045273462827453,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0045273462827453,0.4898785425101215,Under,081e6621470f217e705dfdb7a7002270,-104.0,1.9615384615384617,0.5098039215686274,-0.0114790562782791,0.4812406203101551,Under,-115.0,1.869565217391304,0.5348837209302326,0.0171835715635553,0.490521327014218,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0045273462827453,0.4898785425101215,Under,18.5,8,0.4854059239630693
