event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jaylen Brown,Over,44.5,,,,,,,,,,,,,796.0,8.96,0.1116071428571428,-0.0153769841269841,0.0970496894409937,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0161210317460317,0.0966183574879227,Over,600.0,7.0,0.1428571428571428,0.0314980158730158,0.124223602484472,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,44.5,3,0.1059638831377961
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jaylen Brown,Over,46.5,,,,,,,,,,,,,1193.0,12.93,0.0773395204949729,,0.0644496004124774,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,46.5,1,0.0644496004124774
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jaylen Brown,Over,48.5,,,,,,,,,,,,,1827.0,19.27,0.0518941359626362,,0.0432451133021968,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,48.5,1,0.0432451133021968
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jaylen Brown,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0190217391304347,0.036231884057971,Over,1500.0,16.0,0.0625,0.0190217391304347,0.0520833333333333,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,49.5,2,0.0441576086956521
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jaylen Brown,Over,50.5,,,,,,,,,,,,,2861.0,29.61,0.0337723741979061,,0.0281436451649217,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,50.5,1,0.0281436451649217
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jaylen Brown,Over,52.5,,,,,,,,,,,,,4590.0,46.9,0.021321961620469,,0.0177683013503909,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,52.5,1,0.0177683013503909
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8064516129032258,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,24.5,1,0.8064516129032258
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0,0.7608695652173914,Over,-700.0,1.1428571428571428,0.875,0.0,0.7608695652173914,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,29.5,2,0.7608695652173914
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,0.0042625745950555,0.6455862977602108,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0042625745950555,0.641711229946524,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,34.5,2,0.6436487638533674
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,36.5,,,,,,,,,,,,,-208.0,1.4807692307692308,0.6753246753246753,,0.6282090003020235,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,36.5,1,0.6282090003020235
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,38.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,-0.006006006006006,0.5112088833019065,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.006006006006006,0.516795865633075,Over,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,38.5,2,0.5140023744674908
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0,0.476460578559274,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0,0.476460578559274,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,39.5,2,0.476460578559274
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,40.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,,0.4367289005349929,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,40.5,1,0.4367289005349929
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,42.5,,,,,,,,,,,,,153.0,2.53,0.3952569169960473,,0.367680853019579,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,42.5,1,0.367680853019579
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,44.5,,,,,,,,,,,,,207.0,3.07,0.3257328990228013,0.0028162323561347,0.3030073479281873,Over,,,,,,,220.0,3.2,0.3125,-0.0170331161780673,0.2906976744186046,Over,200.0,3.0,0.3333333333333333,0.0142168838219326,0.3100775193798449,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,44.5,3,0.3012608472422123
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,46.5,,,,,,,,,,,,,281.0,3.81,0.2624671916010498,,0.2386065378191362,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,46.5,1,0.2386065378191362
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,48.5,,,,,,,,,,,,,385.0,4.85,0.2061855670103093,,0.1874414245548266,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,48.5,1,0.1874414245548266
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,-0.0165631469979296,0.1512287334593572,Over,425.0,5.25,0.1904761904761904,0.0165631469979296,0.165631469979296,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,49.5,2,0.1584301017193266
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,50.5,,,,,,,,,,,,,532.0,6.32,0.1582278481012658,,0.1375894331315355,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,50.5,1,0.1375894331315355
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,52.5,,,,,,,,,,,,,744.0,8.440000000000001,0.1184834123222748,,0.1030290541932825,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,52.5,1,0.1030290541932825
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,54.5,,,,,,,,,,,,,1054.0,11.54,0.0866551126516464,-0.0004660994695656,0.072212593876372,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0054487684470353,0.0694444444444444,Over,1000.0,11.0,0.0909090909090909,0.005914867916601,0.0757575757575757,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,54.5,3,0.0724715380261307
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,56.5,,,,,,,,,,,,,1518.0,16.18,0.0618046971569839,,0.0515039142974866,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,56.5,1,0.0515039142974866
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,58.5,,,,,,,,,,,,,2225.0,23.25,0.043010752688172,,0.03584229390681,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,58.5,1,0.03584229390681
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jayson Tatum,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,59.5,1,0.028735632183908
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,7.5,1,0.8196721311475411
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0190476190476189,0.7777777777777778,Over,-2000.0,1.05,0.9523809523809524,0.0190476190476189,0.7936507936507936,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,9.5,2,0.7857142857142857
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,11.5,1,0.7608695652173914
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0150234741784036,0.6530089628681178,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0150234741784036,0.6666666666666665,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,14.5,2,0.6598378147673922
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,15.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,,0.6457577697176589,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,15.5,1,0.6457577697176589
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,17.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0228452751817238,0.4955444468593784,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0228452751817238,0.516795865633075,Over,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,17.5,2,0.5061701562462266
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,19.5,,,,,,,,,,,,,129.0,2.29,0.4366812227074236,-0.0029323038626247,0.4062150908906266,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0057802248802817,0.4044489383215369,Over,125.0,2.25,0.4444444444444444,0.0087125287429065,0.4134366925064599,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,19.5,3,0.4080335739062078
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,21.5,,,,,,,,,,,,,189.0,2.89,0.3460207612456747,,0.3218797779029533,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,21.5,1,0.3218797779029533
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,23.5,,,,,,,,,,,,,277.0,3.77,0.2652519893899204,,0.2411381721726549,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,23.5,1,0.2411381721726549
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,370.0,4.7,0.2127659574468085,-0.0094562647754136,0.1934235976789168,Over,350.0,4.5,0.2222222222222222,0.0094562647754136,0.202020202020202,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,24.5,2,0.1977218998495594
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,25.5,,,,,,,,,,,,,411.0,5.11,0.1956947162426614,,0.1701693184718795,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,25.5,1,0.1701693184718795
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,27.5,,,,,,,,,,,,,618.0,7.18,0.1392757660167131,,0.1211093617536635,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,27.5,1,0.1211093617536635
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,29.5,,,,,,,,,,,,,948.0,10.48,0.0954198473282442,0.0045107564191533,0.0795165394402035,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0022553782095766,0.0757575757575757,Over,1000.0,11.0,0.0909090909090909,-0.0022553782095766,0.0757575757575757,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,29.5,3,0.077010563651785
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,31.5,,,,,,,,,,,,,1488.0,15.88,0.0629722921914357,,0.0524769101595298,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,31.5,1,0.0524769101595298
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,33.5,,,,,,,,,,,,,2396.0,24.96,0.0400641025641025,,0.0333867521367521,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,33.5,1,0.0333867521367521
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Jrue Holiday,Over,35.5,,,,,,,,,,,,,3966.0,40.66,0.0245941957697983,,0.0204951631414986,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,35.5,1,0.0204951631414986
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,14.5,1,0.8196721311475411
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0090909090909091,0.7575757575757576,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.0090909090909091,0.782608695652174,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,19.5,2,0.7700922266139658
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,0.0033300033300033,0.675990675990676,Over,-285.0,1.350877192982456,0.7402597402597403,-0.0033300033300033,0.6729634002361274,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,24.5,2,0.6744770381134018
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,27.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6201550387596899,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,27.5,1,0.6201550387596899
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,29.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0032802716589777,0.4893640471729307,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0066655120110427,0.487264673311185,Over,-115.0,1.869565217391304,0.5348837209302326,0.0099457836700205,0.4975662520281234,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,29.5,3,0.4913983241707463
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,31.5,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,,0.4134366925064599,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,31.5,1,0.4134366925064599
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,33.5,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,,0.3382663847780127,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,33.5,1,0.3382663847780127
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,220.0,3.2,0.3125,-0.0323275862068965,0.2906976744186046,Over,190.0,2.9,0.3448275862068966,0.0323275862068965,0.3207698476343224,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,34.5,2,0.3057337610264635
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,35.5,,,,,,,,,,,,,244.0,3.44,0.2906976744186046,,0.2642706131078224,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,35.5,1,0.2642706131078224
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,37.5,,,,,,,,,,,,,344.0,4.44,0.2252252252252252,,0.2047502047502047,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,37.5,1,0.2047502047502047
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,39.5,,,,,,,,,,,,,488.0,5.88,0.1700680272108843,-0.013265306122449,0.1478852410529429,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0183673469387755,0.144927536231884,Over,400.0,5.0,0.2,0.0316326530612245,0.1739130434782609,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,39.5,3,0.1555752735876959
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,41.5,,,,,,,,,,,,,703.0,8.030000000000001,0.12453300124533,,0.1082895663002869,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,41.5,1,0.1082895663002869
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,43.5,,,,,,,,,,,,,1029.0,11.29,0.0885739592559787,,0.0738116327133156,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,43.5,1,0.0738116327133156
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0285714285714285,0.0595238095238095,Over,900.0,10.0,0.1,0.0285714285714285,0.0833333333333333,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,44.5,2,0.0714285714285714
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,45.5,,,,,,,,,,,,,1533.0,16.33,0.0612369871402327,,0.0510308226168605,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,45.5,1,0.0510308226168605
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,47.5,,,,,,,,,,,,,2332.0,24.32,0.0411184210526315,,0.0342653508771929,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,47.5,1,0.0342653508771929
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,49.5,,,,,,,,,,,,,3625.0,37.25,0.0268456375838926,-0.0257859413634758,0.0223713646532438,Over,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,0.0257859413634758,0.043859649122807,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,49.5,2,0.0331155068880254
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Payton Pritchard,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,-999900.0,1.000100010001,0.9999,,0.8332500000000002,Over,,,,,,,7.5,1,0.8332500000000002
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Payton Pritchard,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0147934426229506,0.8196721311475411,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,-62400.0,1.001602564102564,0.9984,0.0147934426229506,0.832,Over,,,,,,,9.5,2,0.8258360655737705
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Payton Pritchard,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.011111111111111,0.7777777777777778,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,-1700.0,1.0588235294117647,0.9444444444444444,0.011111111111111,0.7870370370370371,Over,,,,,,,11.5,2,0.7824074074074074
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Payton Pritchard,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0424761023743447,0.7156673114119922,Over,-500.0,1.2,0.8333333333333334,0.026672833795868,0.7246376811594204,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0158032685784766,0.7183364839319472,Over,,,,,,,14.5,3,0.7195471588344532
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Payton Pritchard,Over,17.5,,,,,,,,,,,,,-161.0,1.62111801242236,0.6168582375478928,,0.5738216163236213,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,17.5,1,0.5738216163236213
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Payton Pritchard,Over,19.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.0447993896269758,0.4719899186619316,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0059544542303162,0.507399577167019,Over,-125.0,1.8,0.5555555555555556,0.0194224676983297,0.516795865633075,Over,f42b72157e7e585177cc568add8df8d1,,,,,,,-125.0,1.8,0.5555555555555556,0.0194224676983297,0.5,Over,,,,,,,19.5,4,0.4990463403655064
f42b72157e7e585177cc568add8df8d1,Boston Celtics @ New Orleans Pelicans,player_points_rebounds_assists_alternate,Payton Pritchard,Over,21.5,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,,0.4134366925064599,Over,,,,,,,,,,,,,,,,,,,f42b72157e7e585177cc568add8df8d1,,,,,,,,,,,,,,,,,,,21.5,1,0.4134366925064599
