event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Kyle Kuzma,Over,3.5,,,,,,,135.0,2.35,0.425531914893617,-0.0148636075206623,0.3959708232025009,Over,115.0,2.15,0.4651162790697674,0.0303756658235095,0.4373408272591551,Over,135.0,2.35,0.425531914893617,-0.0148636075206623,0.3982930298719773,Over,135.0,2.35,0.425531914893617,-0.0148636075206623,0.4007285974499089,Over,130.0,2.3,0.4347826086956522,-0.0042913860326221,0.4034582132564842,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,120.0,2.2,0.4545454545454545,0.0182947235100091,0.4096045197740113,Over,130.0,2.3,0.4347826086956522,-0.0042913860326221,0.4011259676284307,Over,3.5,126.0,2.26,0.4424778761061947,0.0045032052937121,0.4106468437144056,Over,8,0.4071461027696093
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Kyle Kuzma,Under,2.5,138.0,2.38,0.4201680672268907,,0.3924905308228578,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3924905308228578
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Kyle Kuzma,Under,3.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0120080622266691,0.6040291767974991,Under,-149.0,1.6711409395973154,0.5983935742971888,-0.0459682037394509,0.5626591727408448,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0048473031862107,0.6017069701280228,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0025738470920823,0.599271402550091,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0048473031862107,0.5965417867435158,Under,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0189218985415944,0.5903954802259888,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0120080622266691,0.5988740323715693,Under,3.5,-174.0,1.5747126436781609,0.635036496350365,-0.004090578535821,0.5893531562855944,Under,8,0.5928538972303907
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Kyshawn George,Over,1.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0047876280605443,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0047876280605443,0.5751633986928104,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0214361481632318,0.5719844357976653,Over,-165.0,1.606060606060606,0.6226415094339623,0.0042834895011392,0.5724082291246471,Over,1.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0161443815432821,0.5624310915104742,Over,5,0.5714301107636814
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Kyshawn George,Under,1.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0123421262078567,0.4248366013071895,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0123421262078567,0.4248366013071895,Under,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,110.0,2.1,0.4761904761904761,0.0147141508484202,0.4280155642023346,Under,115.0,2.15,0.4651162790697674,0.0008714044475343,0.4275917708753529,Under,1.5,112.0,2.12,0.4716981132075471,0.0090986971197589,0.4375689084895259,Under,5,0.4285698892363185
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,LeBron James,Over,8.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0015912874867014,0.5575221238938053,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0079325220371081,0.5553135493238951,Over,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0079325220371081,0.554140127388535,Over,3dbc3307c4fed7a173051c2d8f07741b,-142.0,1.704225352112676,0.5867768595041323,-0.0138357097584776,0.5543606364172069,Over,-160.0,1.625,0.6153846153846154,0.0195400054354193,0.5578231292517007,Over,-155.0,1.6451612903225803,0.607843137254902,0.010741614284087,0.5607235142118863,Over,8.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0021721533735137,0.5538284398388026,Over,7,0.5562445029036903
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,LeBron James,Over,9.5,115.0,2.15,0.4651162790697674,-0.0113442994895065,0.4334891627709307,Over,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0113442994895065,0.4366812227074235,Over,105.0,2.05,0.4878048780487805,0.022688598979013,0.4592085979482169,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,9.5,,,,,,,3,0.4431263278088571
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,LeBron James,Under,8.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0015739944254588,0.4424778761061946,Under,111.0,2.1100000000000003,0.4739336492890995,-0.0042069591437317,0.4446864506761048,Under,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0015739944254588,0.4458598726114649,Under,3dbc3307c4fed7a173051c2d8f07741b,112.0,2.12,0.4716981132075471,-0.0068150845722094,0.4456393635827931,Under,105.0,2.05,0.4878048780487805,0.0119761410758962,0.4421768707482993,Under,110.0,2.1,0.4761904761904761,-0.0015739944254588,0.4392764857881136,Under,8.5,108.0,2.08,0.4807692307692307,0.0037678859164214,0.4461715601611974,Under,7,0.4437554970963097
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,LeBron James,Under,9.5,-155.0,1.6451612903225803,0.607843137254902,0.0206090947017104,0.5665108372290694,Under,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0088443888193575,0.5633187772925765,Under,-135.0,1.7407407407407407,0.574468085106383,-0.029453483521068,0.5407914020517831,Under,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,9.5,,,,,,,3,0.556873672191143
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Max Christie,Over,1.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0018310118462007,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0144572744724634,0.5101214574898786,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0102462828397896,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,-0.0018310118462007,0.5147058823529411,Over,1.5,-129.0,1.7751937984496124,0.5633187772925764,0.0078730153250753,0.5226164254247954,Over,5,0.5163070197002833
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Max Christie,Under,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0120713468851296,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0024466554377508,0.4898785425101215,Under,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0162894018386368,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0024466554377508,0.4852941176470587,Under,1.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0091113658290084,0.4773835745752045,Under,5,0.4836929802997167
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Rui Hachimura,Over,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0076932111815832,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0076932111815832,0.4137931034482758,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,115.0,2.15,0.4651162790697674,0.0181465821000704,0.4197901049475263,Over,125.0,2.25,0.4444444444444444,-0.0076932111815832,0.4112149532710279,Over,1.5,120.0,2.2,0.4545454545454545,0.0049330514446793,0.4214195183776933,Over,5,0.4165441253998674
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists,Rui Hachimura,Under,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0105861303726247,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0018509801280407,0.5862068965517241,Under,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0146834114063507,0.5802098950524738,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0065665282894676,0.5887850467289719,Under,1.5,-166.0,1.6024096385542168,0.6240601503759399,-0.0088128291951529,0.5785804816223068,Under,5,0.5834558746001326
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0186991869918701,0.782608695652174,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-1130.0,1.0884955752212389,0.91869918699187,0.0186991869918701,0.8347884486232371,Over,,,,,,,0.5,,,,,,,2,0.8086985721377056
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Over,1.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,-0.0168209863249639,0.6083527802365817,Over,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.0080238483271926,0.6148994875837603,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0307236061964421,0.5980066445182723,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.0080238483271926,0.5979557069846678,Over,,,,,,,1.5,-255.0,1.392156862745098,0.7183098591549296,0.0635922891757914,0.6530089628681178,Over,5,0.61444471643828
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Over,2.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0134084013352175,0.364797081623347,Over,137.0,2.37,0.4219409282700421,0.0238216805709625,0.3925031890884113,Over,,,,,,,145.0,2.45,0.4081632653061224,0.0065996018660628,0.3796867584242999,Over,150.0,2.5,0.4,-0.0036044797665901,0.3695014662756598,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0134084013352175,0.364797081623347,Over,2.5,,,,,,,5,0.374257115407013
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Over,3.5,,,,,,,,,,,,,311.0,4.109999999999999,0.24330900243309,0.0237075014210367,0.2211900022119,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0182633014986712,0.1893939393939394,Over,375.0,4.75,0.2105263157894736,-0.0156317225513029,0.1971830985915493,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,345.0,4.45,0.2247191011235955,0.0013996198496432,0.2040559264390981,Over,375.0,4.75,0.2105263157894736,-0.0156317225513029,0.1913875598086124,Over,3.5,310.0,4.1,0.2439024390243902,0.024419625330597,0.2217294900221729,Over,6,0.204156669411212
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Over,4.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0162130995523439,0.0757575757575757,Over,718.0,8.18,0.1222493887530562,0.0213952578604144,0.1063038163070054,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0110182943575387,0.0793650793650793,Over,1000.0,11.0,0.0909090909090909,-0.0162130995523439,0.0757575757575757,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,720.0,8.2,0.1219512195121951,0.021037454771381,0.1108796863513844,Over,850.0,9.5,0.1052631578947368,0.0010117808304311,0.091533180778032,Over,4.5,,,,,,,6,0.0899328190527754
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Over,5.5,,,,,,,,,,,,,1709.0,18.09,0.0552791597567716,0.0122388667164786,0.0460659664639764,Over,,,,,,,2500.0,26.0,0.0384615384615384,-0.0129875652263711,0.032051282051282,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0007486985098925,0.0396825396825396,Over,5.5,,,,,,,3,0.0392665960659327
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,450.0,5.5,0.1818181818181818,,0.1652115513767629,Under,,,,,,,0.5,,,,,,,1,0.1652115513767629
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,125.0,2.25,0.4444444444444444,,0.4020442930153322,Under,,,,,,,1.5,,,,,,,1,0.4020442930153322
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,,0.6304985337243401,Under,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6304985337243401
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0194003527336861,0.8028169014084507,Under,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-710.0,1.1408450704225352,0.8765432098765432,0.0194003527336861,0.7959440735609019,Under,,,,,,,3.5,,,,,,,2,0.7993804874846764
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Alex Sarr,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-4425.0,1.0225988700564972,0.9779005524861878,,0.8891203136486155,Under,,,,,,,4.5,,,,,,,1,0.8891203136486155
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0064924525239408,0.8196721311475411,Over,3dbc3307c4fed7a173051c2d8f07741b,-10000.0,1.01,0.99009900990099,0.0064924525239408,0.8250825082508251,Over,,,,,,,,,,,,,0.5,,,,,,,2,0.822377319699183
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Over,1.5,,,,,,,,,,,,,-1250.0,1.08,0.9259259259259258,-0.0052405778212231,0.7716049382716049,Over,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0276872669345787,0.7575757575757576,Over,3dbc3307c4fed7a173051c2d8f07741b,-1100.0,1.0909090909090908,0.9166666666666669,-0.0175862568335685,0.763888888888889,Over,,,,,,,,,,,,,1.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0505141015893703,0.8064516129032258,Over,4,0.7748802994098694
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Over,2.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0157280484807612,0.6666666666666665,Over,-312.0,1.3205128205128205,0.7572815533980582,0.0130098155969086,0.6884377758164165,Over,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,-0.0034203561730687,0.675990675990676,Over,-300.0,1.3333333333333333,0.75,0.0042719515192388,0.6774193548387096,Over,3dbc3307c4fed7a173051c2d8f07741b,-270.0,1.3703703703703702,0.7297297297297298,-0.0200523728050854,0.6820759580683967,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0219190103427682,0.695187165775401,Over,2.5,,,,,,,6,0.6809629328593777
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Over,3.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,-0.0316728360206621,0.4830053667262969,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0263309556787817,0.487264673311185,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0010784304262564,0.507399577167019,Over,-125.0,1.8,0.5555555555555556,0.0107060813582552,0.516795865633075,Over,3dbc3307c4fed7a173051c2d8f07741b,100.0,2.0,0.5,-0.0541087334565595,0.4693877551020408,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0219782230651796,0.525783619817998,Over,3.5,-160.0,1.625,0.6153846153846154,0.0805066511588251,0.5724508050089446,Over,7,0.5088696661095085
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Over,4.5,,,,,,,210.0,3.1,0.3225806451612903,-0.0356371002140935,0.3000750187546886,Over,175.0,2.75,0.3636363636363636,0.0136297619559944,0.3382663847780127,Over,,,,,,,180.0,2.8,0.3571428571428571,0.0058375541637866,0.3322259136212624,Over,165.0,2.65,0.3773584905660377,0.0300963142716034,0.3397508493771234,Over,3dbc3307c4fed7a173051c2d8f07741b,210.0,3.1,0.3225806451612903,-0.0356371002140935,0.3007518796992481,Over,,,,,,,170.0,2.7,0.3703703703703703,0.0217105700368024,0.3445305770887166,Over,4.5,,,,,,,6,0.3259334372198419
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Over,5.5,,,,,,,,,,,,,333.0,4.33,0.23094688221709,0.022862542887184,0.2099517111064455,Over,430.0,5.3,0.1886792452830188,-0.0278586214337014,0.1640689089417555,Over,390.0,4.9,0.2040816326530612,-0.0093757565896506,0.1855287569573283,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,470.0,5.7,0.175438596491228,-0.0437473999838504,0.1670146137787056,Over,,,,,,,350.0,4.5,0.2222222222222222,0.0123929508933425,0.202020202020202,Over,5.5,300.0,4.0,0.25,0.0457262842266759,0.2272727272727272,Over,6,0.1926428200128607
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Over,6.5,,,,,,,950.0,10.5,0.0952380952380952,-0.0282083377720961,0.0793650793650793,Over,645.0,7.45,0.1342281879194631,0.0237784524697276,0.1167201634082287,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.007044316608075,0.0966183574879227,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,700.0,8.0,0.125,0.0114742019104435,0.108695652173913,Over,6.5,,,,,,,4,0.1003498131087859
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Over,7.5,,,,,,,,,,,,,1284.0,13.84,0.0722543352601156,0.0033059225617029,0.0602119460500963,Over,,,,,,,1700.0,18.0,0.0555555555555555,-0.0175675520689971,0.0462962962962962,Over,1500.0,16.0,0.0625,-0.0088869965134416,0.0520833333333333,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0088869965134416,0.0520833333333333,Over,7.5,950.0,10.5,0.0952380952380952,0.0320356225341774,0.0793650793650793,Over,5,0.0580079976756277
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,0.0170068027210884,0.3225806451612903,Under,3dbc3307c4fed7a173051c2d8f07741b,194.0,2.94,0.3401360544217687,-0.0170068027210884,0.3179240419316033,Under,,,,,,,,,,,,,2.5,,,,,,,2,0.3202523435464468
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Under,,,,,,,,,,,,,3.5,,,,,,,1,0.5306122448979592
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0166666666666667,0.6602491506228765,Under,3dbc3307c4fed7a173051c2d8f07741b,-300.0,1.3333333333333333,0.75,0.0166666666666667,0.6992481203007519,Under,,,,,,,,,,,,,4.5,,,,,,,2,0.6797486354618142
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-700.0,1.1428571428571428,0.875,,0.8329853862212943,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.8329853862212943
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Anthony Davis,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-2500.0,1.04,0.9615384615384616,,0.8012820512820512,Under,,,,,,,,,,,,,6.5,,,,,,,1,0.8012820512820512
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0016390260048183,0.8196721311475411,Over,3dbc3307c4fed7a173051c2d8f07741b,-10000.0,1.01,0.99009900990099,0.0080996527810929,0.8250825082508251,Over,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0064606267762746,0.8169934640522876,Over,2.5,,,,,,,3,0.8205827011502178
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,3.5,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0015738323570763,0.7936507936507936,Over,-1600.0,1.0625,0.9411764705882352,-0.0118715457941841,0.7843137254901961,Over,-2000.0,1.05,0.9523809523809524,0.0015738323570763,0.7936507936507936,Over,3dbc3307c4fed7a173051c2d8f07741b,-1500.0,1.0666666666666669,0.9375,-0.0162833105000664,0.78125,Over,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0044412052369086,0.7894736842105263,Over,3.5,-4000.0,1.025,0.9756097560975612,0.0294483968170067,0.8130081300813009,Over,6,0.7925578545139351
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,4.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0272095959595959,0.782608695652174,Over,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0263618326118325,0.7453416149068323,Over,-800.0,1.125,0.8888888888888888,0.013320707070707,0.7729468599033816,Over,3dbc3307c4fed7a173051c2d8f07741b,-670.0,1.1492537313432836,0.8701298701298701,-0.0101280663780664,0.756634669678148,Over,,,,,,,-700.0,1.1428571428571428,0.875,-0.004040404040404,0.7608695652173914,Over,4.5,,,,,,,5,0.7636802810715855
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,5.5,,,,,,,,,,,,,-263.0,1.3802281368821292,0.7245179063360881,-0.0429956861560795,0.6586526421237164,Over,-325.0,1.3076923076923077,0.7647058823529411,0.0052298850641441,0.695187165775401,Over,-295.0,1.3389830508474576,0.7468354430379747,-0.0162146421138156,0.6789413118527042,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-300.0,1.3333333333333333,0.75,-0.0124171737593852,0.6992481203007519,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0052298850641441,0.695187165775401,Over,5.5,-430.0,1.2325581395348837,0.8113207547169812,0.0611677319009922,0.7054963084495489,Over,6,0.6887854523795872
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,6.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0266034002745555,0.5919661733615222,Over,-149.0,1.6711409395973154,0.5983935742971888,-0.0208591773085039,0.5566451853927338,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0090472236113623,0.565435476516188,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-152.0,1.6578947368421053,0.6031746031746031,-0.014882891211736,0.563470066518847,Over,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.018185891857047,0.5857019810508182,Over,6.5,,,,,,,5,0.5726437765680218
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,7.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,-0.0145679616044375,0.4367289005349929,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0352621845843483,0.476460578559274,Over,110.0,2.1,0.4761904761904761,-0.0067432354698522,0.4429678848283499,Over,100.0,2.0,0.5,0.0210345423079256,0.4482758620689655,Over,3dbc3307c4fed7a173051c2d8f07741b,130.0,2.3,0.4347826086956522,-0.0550524142138134,0.4095354523227384,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0067432354698521,0.4429678848283499,Over,7.5,-102.0,1.9803921568627447,0.504950495049505,0.0268101198656813,0.4697213907437255,Over,7,0.4466654219837709
