event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Keegan Murray,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,,0.8437499999999999,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8437499999999999
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Kevin Huerter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,,0.7922437673130194,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7922437673130194
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Kevin Huerter,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0141884951206985,0.5533596837944664,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.065356959424756,0.5072463768115941,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,1.5,-195.0,1.5128205128205128,0.6610169491525424,0.0511684643040575,0.5747973470891673,Over,3,0.5451344692317427
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Kevin Huerter,Over,2.5,,,,,,,190.0,2.9,0.3448275862068966,-0.0074830033918285,0.2998500749625188,Over,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0455673944861554,0.334448160535117,Over,200.0,3.0,0.3333333333333333,-0.0228086738899129,0.3125,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0152757172044138,0.2947678703021371,Over,2.5,,,,,,,4,0.3103915264499432
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Kevin Huerter,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,0.0211139528275078,0.1739130434782609,Over,500.0,6.0,0.1666666666666666,-0.0233304916169366,0.144927536231884,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,-0.0136686558681443,0.1512287334593572,Over,3.5,410.0,5.1,0.196078431372549,0.0158851946575731,0.1705029838022165,Over,4,0.1601430742429297
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Kevin Huerter,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0135281385281385,0.0790513833992094,Over,1300.0,14.0,0.0714285714285714,-0.0156926406926407,0.062111801242236,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0021645021645021,0.072463768115942,Over,4.5,,,,,,,3,0.0712089842524625
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Kevin Huerter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,,0.2077562326869806,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2077562326869806
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Kevin Huerter,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6875,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6875
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,,0.8609556607834697,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.8609556607834697
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0061919504643962,0.8184143222506395,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,0.0061919504643962,0.8237986270022883,Over,2.5,,,,,,,2,0.8211064746264639
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,3.5,,,,,,,,,,,,,-714.0,1.1400560224089635,0.8771498771498772,-0.0015486791957379,0.7627390236085889,Over,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.004694997636174,0.7672634271099744,Over,-600.0,1.1666666666666667,0.8571428571428571,-0.025557103204162,0.7453416149068323,Over,34df465b55c9b15d02fdfde3184afacc,-550.0,1.181818181818182,0.8461538461538461,-0.0387439163909751,0.7357859531772576,Over,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0141285317755905,0.7536231884057972,Over,3.5,-1600.0,1.0625,0.9411764705882352,0.0752832329302917,0.8184143222506395,Over,6,0.7638612549098484
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,4.5,,,,,,,-300.0,1.3333333333333333,0.75,0.0090757824676691,0.6521739130434783,Over,-286.0,1.3496503496503496,0.7409326424870467,-0.0022584144235223,0.6442892543365624,Over,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,0.0166977336871814,0.6574761399787912,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.0117575508656641,0.6724890829694323,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0117575508656641,0.6376811594202899,Over,4.5,,,,,,,5,0.6528219099497108
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,5.5,,,,,,,,,,,,,-133.0,1.7518796992481205,0.5708154506437768,-0.0207497107743257,0.4963612614293712,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0255348974895808,0.5285592497868714,Over,,,,,,,34df465b55c9b15d02fdfde3184afacc,-120.0,1.8333333333333333,0.5454545454545454,-0.0524508422608649,0.4743083003952569,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0051023574123801,0.5072463768115941,Over,5.5,-170.0,1.5882352941176472,0.6296296296296295,0.0527680129579901,0.5475040257648953,Over,5,0.5107958428375978
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,6.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0171684651667854,0.3623188405797102,Over,128.0,2.28,0.4385964912280701,0.0102438155349688,0.3813882532418001,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0301800196816993,0.3952569169960474,Over,135.0,2.35,0.425531914893617,-0.0060869048830974,0.393754243041412,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0171684651667853,0.3623188405797102,Over,6.5,,,,,,,5,0.379007418887736
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,7.5,,,,,,,,,,,,,211.0,3.11,0.3215434083601286,0.0340582627867477,0.2796029637914162,Over,,,,,,,230.0,3.3,0.303030303030303,0.011842536390957,0.2635046113306983,Over,260.0,3.6,0.2777777777777778,-0.0184604939120732,0.2415458937198067,Over,34df465b55c9b15d02fdfde3184afacc,300.0,4.0,0.25,-0.0517938272454066,0.2173913043478261,Over,,,,,,,240.0,3.4,0.2941176470588235,0.0011473492251816,0.2557544757033248,Over,7.5,220.0,3.2,0.3125,0.0232061727545934,0.2717391304347826,Over,6,0.2549230632213091
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,8.5,,,,,,,,,,,,,349.0,4.49,0.2227171492204899,0.0227171492204899,0.1936670862786869,Over,,,,,,,400.0,5.0,0.2,-0.0113585746102449,0.1739130434782609,Over,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,400.0,5.0,0.2,-0.0113585746102449,0.1739130434782609,Over,8.5,,,,,,,3,0.1804977244117362
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,9.5,,,,,,,850.0,9.5,0.1052631578947368,-0.0195465856240022,0.091533180778032,Over,587.0,6.87,0.1455604075691411,0.0288101139852829,0.1265742674514271,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0046859045094511,0.1023017902813299,Over,850.0,9.5,0.1052631578947368,-0.0195465856240022,0.091533180778032,Over,34df465b55c9b15d02fdfde3184afacc,750.0,8.5,0.1176470588235294,-0.0046859045094511,0.1023017902813299,Over,,,,,,,,,,,,,9.5,625.0,7.25,0.1379310344827586,0.0196548662816238,0.1199400299850075,Over,6,0.1056973732591931
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,10.5,,,,,,,1,0.062111801242236
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,0.0,0.0334448160535117,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,0.0,0.0334448160535117,Over,11.5,,,,,,,2,0.0334448160535117
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,,0.3275109170305677,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.3275109170305677
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Malik Monk,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,,0.606245756958588,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.606245756958588
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Myles Turner,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,,0.7368421052631579,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7368421052631579
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Myles Turner,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0066018705299835,0.4453870625662778,Over,110.0,2.1,0.4761904761904761,-0.0606088391710984,0.4140786749482402,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,1.5,-128.0,1.78125,0.5614035087719298,0.0672107097010819,0.4881769641495042,Over,3,0.4492142338880074
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Myles Turner,Over,2.5,,,,,,,240.0,3.4,0.2941176470588235,0.0490196078431372,0.2557544757033248,Over,,,,,,,,,,,,,300.0,4.0,0.25,-0.0098039215686274,0.2173913043478261,Over,325.0,4.25,0.2352941176470588,-0.0294117647058823,0.2201834862385321,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,300.0,4.0,0.25,-0.0098039215686274,0.2173913043478261,Over,2.5,,,,,,,4,0.2276801426593773
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Myles Turner,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0076023391812865,0.091533180778032,Over,900.0,10.0,0.1,-0.0146198830409356,0.0869565217391304,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0076023391812865,0.091533180778032,Over,3.5,650.0,7.5,0.1333333333333333,0.0298245614035087,0.1159420289855072,Over,4,0.0964912280701754
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Myles Turner,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0091575091575091,0.0334448160535117,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0091575091575091,0.041407867494824,Over,4.5,,,,,,,2,0.0374263417741678
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Myles Turner,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,,0.263157894736842,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.263157894736842
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Myles Turner,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,,0.779816513761468,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.779816513761468
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Obi Toppin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,,0.7865853658536585,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7865853658536585
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Obi Toppin,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0341945288753798,0.4995374653098983,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0341945288753798,0.4995374653098983,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,1.5,-180.0,1.5555555555555556,0.6428571428571428,0.0683890577507597,0.5590062111801242,Over,3,0.5193603805999736
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Obi Toppin,Over,2.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0217934430458149,0.2557544757033248,Over,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,0.0093301174895102,0.2760524499654934,Over,225.0,3.25,0.3076923076923077,-0.0036938955345027,0.2909090909090909,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0161572210908074,0.2805049088359046,Over,2.5,,,,,,,4,0.2758052313534534
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Obi Toppin,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0147198480531813,0.1337792642140468,Over,550.0,6.5,0.1538461538461538,-0.0147198480531813,0.1337792642140468,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0023741690408357,0.144927536231884,Over,3.5,440.0,5.4,0.1851851851851851,0.027065527065527,0.1610305958132045,Over,4,0.1433791651182955
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Obi Toppin,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0041666666666666,0.0543478260869565,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0041666666666666,0.0579710144927536,Over,4.5,,,,,,,2,0.056159420289855
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Obi Toppin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,,0.2134146341463414,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2134146341463414
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Obi Toppin,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.7090909090909091,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.7090909090909091
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Over,1.5,,,,,,,,,,,,,-476.0,1.2100840336134453,0.826388888888889,-0.0147875816993463,0.7185990338164252,Over,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0543709150326796,0.7311827956989247,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,1.5,-750.0,1.1333333333333333,0.8823529411764706,0.069158496732026,0.7672634271099744,Over,3,0.7390150855417748
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Over,2.5,,,,,,,-160.0,1.625,0.6153846153846154,0.0380720371058534,0.5351170568561874,Over,-143.0,1.6993006993006992,0.5884773662551441,0.0044379756940143,0.5117194489175166,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0188412678750843,0.5217391304347827,Over,-125.0,1.8,0.5555555555555556,-0.0367142876804713,0.4830917874396135,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0246369929944809,0.4914933837429112,Over,2.5,,,,,,,5,0.5086321614782023
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Over,3.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,0.0636951148789089,0.3684598378776713,Over,,,,,,,160.0,2.6,0.3846153846153846,0.0148033286989871,0.334448160535117,Over,200.0,3.0,0.3333333333333333,-0.0492992354035768,0.3125,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0349314193116228,0.2998500749625188,Over,3.5,165.0,2.65,0.3773584905660377,0.0057322111373036,0.3281378178835111,Over,5,0.3286791782517636
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Over,4.5,,,,,,,360.0,4.6,0.2173913043478261,-0.0013375462034111,0.1890359168241966,Over,245.0,3.45,0.2898550724637681,0.0892421639415164,0.2520478890989288,Over,,,,,,,370.0,4.7,0.2127659574468085,-0.0071192298296831,0.185013876040703,Over,450.0,5.5,0.1818181818181818,-0.0458039493654664,0.1581027667984189,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0349814385429556,0.165631469979296,Over,4.5,,,,,,,5,0.1899663837483087
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Over,5.5,,,,,,,,,,,,,445.0,5.45,0.18348623853211,0.0788798026563243,0.159553250897487,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0254176381935066,0.091533180778032,Over,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0445563941743678,0.0790513833992094,Over,5.5,750.0,8.5,0.1176470588235294,-0.0089057702884498,0.1023017902813299,Over,4,0.1081099013390146
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Over,6.5,,,,,,,,,,,,,827.0,9.27,0.1078748651564185,0.0602558175373709,0.0938042305707987,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0602558175373709,0.041407867494824,Over,6.5,,,,,,,2,0.0676060490328114
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,,0.2688172043010752,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.2688172043010752
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,Pascal Siakam,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6875,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6875
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,T.J. McConnell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,,0.8588298443370909,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8588298443370909
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,T.J. McConnell,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0127777777777777,0.8115942028985508,Over,34df465b55c9b15d02fdfde3184afacc,-1150.0,1.0869565217391304,0.92,-0.0327777777777777,0.8,Over,,,,,,,,,,,,,1.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0455555555555555,0.8454106280193239,Over,3,0.8190016103059582
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,T.J. McConnell,Over,2.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0466212983876026,0.7536231884057972,Over,-476.0,1.2100840336134453,0.826388888888889,-0.0037259238346194,0.7185990338164252,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0248072730409687,0.7039337474120083,Over,-450.0,1.2222222222222223,0.8181818181818181,-0.0139847622184579,0.7114624505928854,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0041033392935566,0.7183364839319472,Over,2.5,,,,,,,5,0.7211909808318127
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,T.J. McConnell,Over,3.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,-0.0078200281301888,0.5717689100655152,Over,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.0036407850375489,0.5747973470891673,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0106542274688755,0.606245756958588,Over,34df465b55c9b15d02fdfde3184afacc,-170.0,1.5882352941176472,0.6296296296296295,-0.0413055684650442,0.5475040257648953,Over,,,,,,,-200.0,1.5,0.6666666666666666,0.0031388759794002,0.5797101449275363,Over,3.5,-250.0,1.4,0.7142857142857143,0.0602817331222574,0.6211180124223603,Over,6,0.5835240328713437
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,T.J. McConnell,Over,4.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0211962833914053,0.4453870625662778,Over,110.0,2.1,0.4761904761904761,-0.0238095238095238,0.4140786749482402,Over,,,,,,,100.0,2.0,0.5,0.0059523809523809,0.4347826086956522,Over,105.0,2.05,0.4878048780487805,-0.0092915214866434,0.4241781548250266,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,100.0,2.0,0.5,0.0059523809523809,0.4347826086956522,Over,4.5,,,,,,,5,0.4306418219461698
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,T.J. McConnell,Over,5.5,,,,,,,,,,,,,179.0,2.79,0.3584229390681003,0.0128951699544061,0.3116721209287829,Over,,,,,,,185.0,2.85,0.3508771929824561,0.003840274651633,0.3051106025934401,Over,190.0,2.9,0.3448275862068966,-0.0034192534790383,0.3177878662814692,Over,34df465b55c9b15d02fdfde3184afacc,210.0,3.1,0.3225806451612903,-0.0301155827337659,0.2805049088359046,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0104326959103651,0.2947678703021371,Over,5.5,170.0,2.7,0.3703703703703703,0.0272320875171301,0.322061191626409,Over,6,0.3053174267613571
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_assists_alternate,T.J. McConnell,Over,6.5,,,,,,,380.0,4.8,0.2083333333333333,-0.0276140709309025,0.1811594202898551,Over,304.0,4.04,0.2475247524752475,0.0246411545916496,0.2152389151958674,Over,,,,,,,320.0,4.2,0.238095238095238,0.012068468751637,0.2070393374741201,Over,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0090955524123841,0.1932367149758454,Over,6.5,,,,,,,4,0.199168596983922
