event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Onyeka Okongwu,Over,18.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.010632903109715,0.4796954314720812,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.00330437912025,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.010632903109715,0.4796954314720812,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.00330437912025,0.4809885931558935,Over,-110.0,1.9090909090909087,0.5238095238095238,0.00330437912025,0.4809885931558935,Over,18.5,-113.0,1.8849557522123892,0.5305164319248826,0.0113526688586805,0.4921176053284987,Over,6,0.483894032849095
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Onyeka Okongwu,Under,18.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0002356836116426,0.5203045685279188,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0123568957328548,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,-0.0002356836116426,0.5203045685279188,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0113585192869081,0.5190114068441064,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0113585192869081,0.5190114068441064,Under,18.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0098887756176757,0.5078823946715012,Under,6,0.5161059671509051
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Taurean Prince,Over,6.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0020107410833589,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0140880357693493,0.5203045685279188,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0206341864528727,0.5268817204301074,Over,-135.0,1.7407407407407407,0.574468085106383,0.0095526261691849,0.5286532951289399,Over,6.5,-125.0,1.8,0.5555555555555556,-0.0140880357693493,0.5157946692991116,Over,5,0.5232481105197353
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Taurean Prince,Over,7.5,104.0,2.04,0.4901960784313725,,0.4588754646840148,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.4588754646840148
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Taurean Prince,Under,6.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963883,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963883,0.4796954314720812,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0092804072264919,0.4731182795698925,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0052375950963883,0.4713467048710602,Under,6.5,-109.0,1.9174311926605505,0.5215311004784688,0.0064323780626732,0.4842053307008884,Under,5,0.4767518894802648
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Taurean Prince,Under,7.5,-137.0,1.72992700729927,0.5780590717299579,,0.5411245353159851,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.5411245353159851
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Trae Young,Over,25.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0067340067340068,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0067340067340068,0.5101214574898786,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-125.0,1.8,0.5555555555555556,0.0067340067340068,0.509478672985782,Over,-125.0,1.8,0.5555555555555556,0.0067340067340068,0.509478672985782,Over,25.5,,,,,,,4,0.5098000652378303
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Trae Young,Over,26.5,-118.0,1.847457627118644,0.5412844036697247,0.0036472486456214,0.5050233081498151,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0048869950070347,0.5,Over,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,-113.0,1.8849557522123892,0.5305164319248826,-0.0107100470141681,0.5,Over,,,,,,,,,,,,,26.5,-121.0,1.8264462809917357,0.5475113122171946,0.0119497933755813,0.5078823946715012,Over,4,0.503226425705329
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Trae Young,Over,27.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Over,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.4796954314720812
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Trae Young,Under,25.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0073827980804724,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0073827980804724,0.4898785425101215,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0073827980804724,0.490521327014218,Under,-115.0,1.869565217391304,0.5348837209302326,0.0073827980804724,0.490521327014218,Under,25.5,,,,,,,4,0.4901999347621698
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Trae Young,Under,26.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0014557630017832,0.4949766918501849,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0043672890053499,0.5,Under,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,-113.0,1.8849557522123892,0.5305164319248826,-0.0014557630017832,0.5,Under,,,,,,,,,,,,,26.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0014557630017832,0.4921176053284987,Under,4,0.4967735742946709
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Trae Young,Under,27.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Under,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.5203045685279188
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Zaccharie Risacher,Over,11.5,-124.0,1.8064516129032255,0.5535714285714286,-0.0026797197729153,0.5160051216389245,Over,-125.0,1.8,0.5555555555555556,-0.0004475769157725,0.5203045685279188,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.011811213279409,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.0004475769157725,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0004475769157725,0.5203045685279188,Over,9c0cdf4d91abf7e718d57cb1565a7079,-115.0,1.869565217391304,0.5348837209302326,-0.0237033908692608,0.5041554124246832,Over,-135.0,1.7407407407407407,0.574468085106383,0.0208290188289083,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0104219883016187,0.5190114068441064,Over,11.5,-129.0,1.7751937984496124,0.5633187772925764,0.0082860475383759,0.5226164254247954,Over,9,0.5173206955592723
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds,Zaccharie Risacher,Under,11.5,-108.0,1.925925925925926,0.5192307692307692,0.0006503448821133,0.4839948783610755,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.00726475830738,0.4796954314720812,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0058014437832123,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.00726475830738,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.00726475830738,0.4796954314720812,Under,9c0cdf4d91abf7e718d57cb1565a7079,-111.0,1.900900900900901,0.5260663507109005,0.008340374047261,0.4958445875753168,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0058014437832123,0.4769372693726936,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0058014437832123,0.4809885931558935,Under,11.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0046007753568709,0.4773835745752045,Under,9,0.4826793044407277
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,A.J. Green,Over,11.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0195029404433282,0.4951076320939335,Over,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.003646703656859,0.5,Over,,,,,,,11.5,-129.0,1.7751937984496124,0.5633187772925764,0.0231496441001873,0.5226164254247954,Over,3,0.5059080191729096
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,A.J. Green,Under,11.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0154457193292144,0.5048923679060665,Under,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0154457193292144,0.5,Under,,,,,,,11.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0308914386584289,0.4773835745752045,Under,3,0.4940919808270902
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Bobby Portis,Over,23.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0015975270157677,0.5101214574898786,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0066016971575525,0.5082034454470877,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0015975270157677,0.5101214574898786,Over,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-125.0,1.8,0.5555555555555556,0.0105236851054444,0.509478672985782,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0015975270157677,0.5101214574898786,Over,23.5,-121.0,1.8264462809917357,0.5475113122171946,0.0008705930994112,0.5078823946715012,Over,6,0.5093214809290011
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Bobby Portis,Under,23.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0035562210472135,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0035562210472135,0.4917965545529122,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0035562210472135,0.4898785425101215,Under,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.009732815497637,0.490521327014218,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0035562210472135,0.4898785425101215,Under,23.5,-113.0,1.8849557522123892,0.5305164319248826,0.0044920686912169,0.4921176053284987,Under,6,0.4906785190709989
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Bogdan Bogdanovic,Over,17.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0037652787152741,0.4852941176470587,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0037652787152741,0.4917965545529122,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0222087472587516,0.5101214574898786,Over,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0095237578295763,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0177025609452393,0.4842767295597484,Over,17.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0064993867125402,0.4842053307008884,Over,6,0.490317904207434
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Bogdan Bogdanovic,Under,17.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0092912715968161,0.5147058823529411,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0078341106661808,0.5082034454470877,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0288039664984218,0.4898785425101215,Under,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0208854744953669,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0028299405243961,0.5157232704402516,Under,17.5,-125.0,1.8,0.5555555555555556,0.009291271596816,0.5157946692991116,Under,6,0.509682095792566
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Brook Lopez,Over,15.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0203011658002472,0.4898785425101215,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0293882751935417,0.5306122448979592,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0177940722949908,0.5203045685279188,Over,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0056728601737786,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0203011658002472,0.4898785425101215,Over,15.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0122528760618166,0.4921176053284987,Over,6,0.5030340579685527
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Brook Lopez,Under,15.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0133112384188425,0.5101214574898786,Under,100.0,2.0,0.5,-0.0412342161266121,0.4693877551020408,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0266000697851486,0.4796954314720812,Under,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-125.0,1.8,0.5555555555555556,0.0254324505400544,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0133112384188425,0.5101214574898786,Under,15.5,-121.0,1.8264462809917357,0.5475113122171946,0.0157793585340214,0.5078823946715012,Under,6,0.4969659420314471
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Clint Capela,Over,19.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0017444413804373,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0144294308096126,0.5030953363598846,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0017444413804373,0.5101214574898786,Over,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0219709736393256,0.5088967971530249,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0144294308096126,0.5052301255230126,Over,19.5,-125.0,1.8,0.5555555555555556,0.0103767707407748,0.5157946692991116,Over,6,0.5088766405524652
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Clint Capela,Under,19.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.004771792259379,0.4898785425101215,Under,-112.0,1.8928571428571428,0.5283018867924528,0.0006190433201357,0.4969046636401156,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.004771792259379,0.4898785425101215,Under,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0212022337146466,0.491103202846975,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.004771792259379,0.4947698744769875,Under,19.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0075059002566451,0.4842053307008884,Under,6,0.4911233594475349
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Over,34.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6644295302013423,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.6644295302013423
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Over,35.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6238581407845244,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.6238581407845244
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Over,36.5,-167.0,1.598802395209581,0.6254681647940076,,0.5791298865069358,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.5791298865069358
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Over,37.5,-134.0,1.7462686567164178,0.5726495726495727,0.0171818519644607,0.5338645418326693,Over,-125.0,1.8,0.5555555555555556,-0.0033309685483599,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0154521806695719,0.5123152709359606,Over,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.008263234350191,0.5190114068441064,Over,-125.0,1.8,0.5555555555555556,-0.0033309685483597,0.5203045685279188,Over,37.5,-125.0,1.8,0.5555555555555556,-0.0033309685483597,0.5157946692991116,Over,6,0.520265837661281
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Over,38.5,-110.0,1.9090909090909087,0.5238095238095238,-0.003247721270977,0.488938053097345,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0133635744100861,0.5,Over,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,-108.0,1.925925925925926,0.5192307692307692,-0.010115853139109,0.4896023956080518,Over,,,,,,,,,,,,,38.5,,,,,,,3,0.4928468162351323
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Over,39.5,110.0,2.1,0.4761904761904761,,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,39.5,,,,,,,1,0.4424778761061946
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Over,40.5,132.0,2.3200000000000003,0.4310344827586206,,0.3968253968253968,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.3968253968253968
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Over,41.5,155.0,2.55,0.3921568627450981,,0.3571428571428571,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.3571428571428571
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Under,34.5,170.0,2.7,0.3703703703703703,,0.3355704697986577,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.3355704697986577
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Under,35.5,143.0,2.43,0.411522633744856,,0.3761418592154755,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.3761418592154755
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Under,36.5,120.0,2.2,0.4545454545454545,,0.4208701134930643,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.4208701134930643
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Under,37.5,100.0,2.0,0.5,-0.01779232748424,0.4661354581673306,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0031581811427767,0.4796954314720812,Under,-108.0,1.925925925925926,0.5192307692307692,0.0052845955926829,0.4876847290640393,Under,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0107791010871884,0.4809885931558935,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0031581811427767,0.4796954314720812,Under,37.5,-109.0,1.9174311926605505,0.5215311004784688,0.0080449930899224,0.4842053307008884,Under,6,0.479734162338719
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Under,38.5,-121.0,1.8264462809917357,0.5475113122171946,0.0094272499172158,0.5110619469026548,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.009514137013227,0.5,Under,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,-118.0,1.847457627118644,0.5412844036697247,8.688709601112343e-05,0.510397604391948,Under,,,,,,,,,,,,,38.5,,,,,,,3,0.5071531837648676
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Under,39.5,-150.0,1.6666666666666663,0.6000000000000001,,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,39.5,,,,,,,1,0.5575221238938053
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Under,40.5,-190.0,1.526315789473684,0.6551724137931035,,0.6031746031746033,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.6031746031746033
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Damian Lillard,Under,41.5,-240.0,1.4166666666666667,0.7058823529411764,,0.6428571428571428,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.6428571428571428
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0149135220929084,0.4796954314720812,Over,100.0,2.0,0.5,-0.0301574245319327,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0266607572862489,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0003955197700279,0.4898785425101215,Over,23.5,-117.0,1.8547008547008548,0.5391705069124424,0.0188057091086202,0.5,Over,5,0.4868749146241882
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0042060557488328,0.5203045685279188,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0162833504348232,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-125.0,1.8,0.5555555555555556,0.0042060557488328,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0084202068774299,0.5101214574898786,Under,23.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0162752550550586,0.5,Under,5,0.5131250853758119
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Dyson Daniels,Over,17.5,-250.0,1.4,0.7142857142857143,,0.654320987654321,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.654320987654321
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_points_rebounds_assists,Dyson Daniels,Over,18.5,-180.0,1.5555555555555556,0.6428571428571428,,0.5912408759124087,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.5912408759124087
