event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Haywood Highsmith,Over,0.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0142871826498098,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0002055709733785,0.5190114068441064,Over,43ca075ce123acf59381e4455bfb54b0,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0140816116764312,0.5178412132024978,Over,,,,,,,0.5,,,,,,,3,0.5190523961915077
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Haywood Highsmith,Under,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0171515004186586,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0002701023687977,0.4809885931558935,Under,43ca075ce123acf59381e4455bfb54b0,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0168813980498609,0.4821587867975022,Under,,,,,,,0.5,,,,,,,3,0.4809476038084923
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Jaime Jaquez Jr,Over,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0140816116764312,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0002055709733784,0.4011259676284307,Over,43ca075ce123acf59381e4455bfb54b0,,,,,,,125.0,2.25,0.4444444444444444,0.0142871826498097,0.4020442930153322,Over,,,,,,,1.5,,,,,,,3,0.3997136946154212
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Jaime Jaquez Jr,Under,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0059470710674992,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0059470710674992,0.5988740323715693,Under,43ca075ce123acf59381e4455bfb54b0,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0118941421349985,0.5979557069846678,Under,,,,,,,1.5,,,,,,,3,0.6002863053845787
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Jakob Poeltl,Over,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0030248033877797,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0030248033877797,0.5988740323715693,Over,43ca075ce123acf59381e4455bfb54b0,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0060496067755596,0.5958188153310106,Over,,,,,,,1.5,,,,,,,3,0.599574008166693
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Jakob Poeltl,Under,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0140816116764312,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0002055709733784,0.4011259676284307,Under,43ca075ce123acf59381e4455bfb54b0,,,,,,,125.0,2.25,0.4444444444444444,0.0142871826498097,0.4041811846689895,Under,,,,,,,1.5,,,,,,,3,0.400425991833307
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Jimmy Butler,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0045929680076021,0.4458598726114649,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.033452996867631,0.4284750337381915,Over,105.0,2.05,0.4878048780487805,0.0108929011368036,0.4484304932735426,Over,43ca075ce123acf59381e4455bfb54b0,,,,,,,100.0,2.0,0.5,0.0271530637384296,0.4545454545454545,Over,,,,,,,1.5,,,,,,,4,0.4443277135421634
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Jimmy Butler,Under,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0102630028389308,0.554140127388535,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0090203010337993,0.5715249662618084,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0006213509025657,0.5515695067264574,Under,43ca075ce123acf59381e4455bfb54b0,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0006213509025657,0.5454545454545455,Under,,,,,,,1.5,,,,,,,4,0.5556722864578366
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Ochai Agbaji,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0,0.6428571428571429,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0,0.6338028169014084,Over,43ca075ce123acf59381e4455bfb54b0,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0,0.6338028169014084,Over,,,,,,,0.5,,,,,,,3,0.6368209255533199
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Ochai Agbaji,Under,0.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0153846153846154,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0076923076923077,0.3661971830985915,Under,43ca075ce123acf59381e4455bfb54b0,,,,,,,150.0,2.5,0.4,0.0076923076923077,0.3661971830985915,Under,,,,,,,0.5,,,,,,,3,0.3631790744466801
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,R.J. Barrett,Over,3.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0075414781297133,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0037707390648566,0.5637583892617449,Over,43ca075ce123acf59381e4455bfb54b0,,,,,,,-160.0,1.625,0.6153846153846154,0.0037707390648566,0.5637583892617449,Over,,,,,,,3.5,,,,,,,3,0.5646758719175198
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,R.J. Barrett,Under,3.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0110741971207087,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4362416107382549,Under,43ca075ce123acf59381e4455bfb54b0,,,,,,,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4362416107382549,Under,,,,,,,3.5,,,,,,,3,0.4353241280824802
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Terry Rozier,Over,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0051203277009729,0.6333530455351862,Over,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0025601638504864,0.6257796257796258,Over,43ca075ce123acf59381e4455bfb54b0,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0025601638504864,0.6257796257796258,Over,,,,,,,0.5,,,,,,,3,0.6283040990314793
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Terry Rozier,Under,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0160064025610243,0.3666469544648137,Under,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0080032012805121,0.3742203742203742,Under,43ca075ce123acf59381e4455bfb54b0,,,,,,,145.0,2.45,0.4081632653061224,0.0080032012805121,0.3742203742203742,Under,,,,,,,0.5,,,,,,,3,0.3716959009685207
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Tyler Herro,Over,2.5,,,,,,,100.0,2.0,0.5,-0.0060975609756097,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0060975609756097,0.4615384615384615,Over,43ca075ce123acf59381e4455bfb54b0,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4639314697926059,Over,,,,,,,2.5,,,,,,,3,0.4636054886615109
43ca075ce123acf59381e4455bfb54b0,Toronto Raptors @ Miami Heat,player_turnovers,Tyler Herro,Under,2.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0131169489072223,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0001809234332029,0.5384615384615384,Under,43ca075ce123acf59381e4455bfb54b0,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0129360254740193,0.5360685302073941,Under,,,,,,,2.5,,,,,,,3,0.536394511338489
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,B.J. Boston Jr,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,-135.0,1.7407407407407407,0.574468085106383,,0.5230627306273062,Over,,,,,,,1.5,,,,,,,1,0.5230627306273062
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,B.J. Boston Jr,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4769372693726936,Under,,,,,,,1.5,,,,,,,1,0.4769372693726936
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,C.J. McCollum,Over,4.5,-143.0,1.6993006993006992,0.5884773662551441,0.0084118276342254,0.5503663681444749,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0212147540173988,0.5575221238938053,Over,-133.0,1.7518796992481205,0.5708154506437768,-0.0112125230450714,0.5367701147140101,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0174325889777702,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0174325889777702,0.5306122448979592,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0026962354988799,0.550561797752809,Over,48451f605af0efc8aa220afa2c3394da,-122.0,1.819672131147541,0.5495495495495495,-0.0348413020386573,0.5187593796898449,Over,-155.0,1.6451612903225803,0.607843137254902,0.0299293509672898,0.5486725663716815,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0121444592328182,0.5420560747663551,Over,4.5,-142.0,1.704225352112676,0.5867768595041323,0.0065223756886568,0.5448390009027987,Over,10,0.5410771916031698
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,C.J. McCollum,Over,5.5,145.0,2.45,0.4081632653061224,,0.379746835443038,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.379746835443038
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,C.J. McCollum,Under,4.5,108.0,2.08,0.4807692307692307,-0.0131187458773666,0.449633631855525,Under,110.0,2.1,0.4761904761904761,-0.0182062509648716,0.4424778761061946,Under,103.0,2.03,0.4926108374384236,3.859486618107422e-05,0.4632298852859897,Under,100.0,2.0,0.5,0.0082487754901547,0.4693877551020408,Under,100.0,2.0,0.5,0.0082487754901547,0.4693877551020408,Under,110.0,2.1,0.4761904761904761,-0.0182062509648716,0.449438202247191,Under,48451f605af0efc8aa220afa2c3394da,-104.0,1.9615384615384617,0.5098039215686274,0.0191420216775186,0.4812406203101551,Under,100.0,2.0,0.5,0.0082487754901547,0.4513274336283185,Under,100.0,2.0,0.5,0.0082487754901547,0.4579439252336448,Under,4.5,104.0,2.04,0.4901960784313725,-0.002644470697209,0.4551609990972012,Under,10,0.4589228083968302
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,C.J. McCollum,Under,5.5,-200.0,1.5,0.6666666666666666,,0.6202531645569621,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6202531645569621
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,De'Aaron Fox,Over,5.5,-210.0,1.4761904761904765,0.6774193548387096,,0.6333530455351862,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.6333530455351862
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,De'Aaron Fox,Over,6.5,-104.0,1.9615384615384617,0.5098039215686274,0.0137238537917347,0.4750658262187824,Over,100.0,2.0,0.5,0.0028306076043709,0.4653465346534653,Over,110.0,2.1,0.4761904761904761,-0.0236244188506554,0.4472667034787409,Over,105.0,2.05,0.4878048780487805,-0.0107195278969839,0.4592085979482169,Over,110.0,2.1,0.4761904761904761,-0.0236244188506554,0.4479822288041465,Over,100.0,2.0,0.5,0.0028306076043709,0.4693877551020408,Over,48451f605af0efc8aa220afa2c3394da,-102.0,1.9803921568627447,0.504950495049505,0.0083311576593764,0.4761410788381742,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0163807431057259,0.4639314697926059,Over,100.0,2.0,0.5,0.0028306076043709,0.4615384615384615,Over,6.5,-103.0,1.970873786407767,0.5073891625615764,0.0110407882283448,0.470587081846347,Over,10,0.4636455738220981
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,De'Aaron Fox,Over,7.5,185.0,2.85,0.3508771929824561,,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.3294117647058823
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,De'Aaron Fox,Under,5.5,155.0,2.55,0.3921568627450981,,0.3666469544648137,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.3666469544648137
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,De'Aaron Fox,Under,6.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0134533184299717,0.5249341737812177,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0010651986368531,0.5346534653465347,Under,-143.0,1.6993006993006992,0.5884773662551441,0.0145006693062147,0.552733296521259,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0010651986368533,0.5407914020517831,Under,-142.0,1.704225352112676,0.5867768595041323,0.0126112173606459,0.5520177711958534,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0113437473057811,0.5306122448979592,Under,48451f605af0efc8aa220afa2c3394da,-125.0,1.8,0.5555555555555556,-0.0220791203599948,0.5238589211618258,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0182333009048072,0.5360685302073941,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0087850771708691,0.5384615384615384,Under,6.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0051236813730823,0.5294129181536531,Under,10,0.5363544261779019
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,De'Aaron Fox,Under,7.5,-250.0,1.4,0.7142857142857143,,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.6705882352941177
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,DeMar DeRozan,Over,3.5,-136.0,1.7352941176470589,0.576271186440678,0.0045131394280881,0.5379072681704261,Over,-135.0,1.7407407407407407,0.574468085106383,0.0025096935010936,0.5346534653465347,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0077688551678342,0.5306122448979592,Over,-135.0,1.7407407407407407,0.574468085106383,0.0025096935010936,0.5407914020517831,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0297275727787259,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0077688551678342,0.5306122448979592,Over,48451f605af0efc8aa220afa2c3394da,-136.0,1.7352941176470589,0.576271186440678,0.0045131394280881,0.5427774333539988,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0123599693088161,0.5324675324675324,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0123599693088161,0.5384615384615384,Over,3.5,-137.0,1.72992700729927,0.5780590717299579,0.006499678638399,0.5362035225048923,Over,10,0.5334608109642502
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,DeMar DeRozan,Over,4.5,170.0,2.7,0.3703703703703703,,0.3455389375966993,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.3455389375966993
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,DeMar DeRozan,Under,3.5,102.0,2.02,0.495049504950495,-0.0059778747176614,0.4620927318295739,Under,100.0,2.0,0.5,-0.0004773246626557,0.4653465346534653,Under,100.0,2.0,0.5,-0.0004773246626557,0.4693877551020408,Under,105.0,2.05,0.4878048780487805,-0.0140274601640108,0.4592085979482169,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0259777017923707,0.4898785425101215,Under,100.0,2.0,0.5,-0.0004773246626557,0.4693877551020408,Under,48451f605af0efc8aa220afa2c3394da,106.0,2.06,0.4854368932038835,-0.0166585544361186,0.4572225666460012,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0130728108386992,0.4675324675324676,Under,100.0,2.0,0.5,-0.0004773246626557,0.4615384615384615,Under,3.5,100.0,2.0,0.5,-0.0004773246626557,0.4637964774951076,Under,10,0.4665391890357497
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,DeMar DeRozan,Under,4.5,-235.0,1.425531914893617,0.7014925373134329,,0.6544610624033007,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6544610624033007
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Dejounte Murray,Over,6.5,-175.0,1.5714285714285714,0.6363636363636364,,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.5940959409594095
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Dejounte Murray,Over,7.5,107.0,2.0700000000000003,0.4830917874396134,-0.0237573996666894,0.4508265152780096,Over,100.0,2.0,0.5,-0.0049704968218154,0.4693877551020408,Over,102.0,2.02,0.495049504950495,-0.0104710468768209,0.4652655222204395,Over,115.0,2.15,0.4651162790697674,-0.043730186744296,0.4366812227074235,Over,-125.0,1.8,0.5555555555555556,0.0567578982399129,0.5203045685279188,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0085796386795395,0.4796954314720812,Over,48451f605af0efc8aa220afa2c3394da,110.0,2.1,0.4761904761904761,-0.0314255232768418,0.449438202247191,Over,-110.0,1.9090909090909087,0.5238095238095238,0.021484529633211,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0085796386795395,0.4713467048710602,Over,7.5,-109.0,1.9174311926605505,0.5215311004784688,0.0189529481542609,0.4842053307008884,Over,10,0.4704088522499746
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Dejounte Murray,Under,6.5,130.0,2.3,0.4347826086956522,,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.4059040590405904
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Dejounte Murray,Under,7.5,-143.0,1.6993006993006992,0.5884773662551441,0.0229486279046823,0.5491734847219903,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0028957887073135,0.5306122448979592,Under,-132.0,1.7575757575757576,0.5689655172413793,0.0012687956671658,0.5347344777795604,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0357515542878555,0.5633187772925765,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0618094213219005,0.4796954314720812,Under,-125.0,1.8,0.5555555555555556,-0.0136311617615272,0.5203045685279188,Under,48451f605af0efc8aa220afa2c3394da,-140.0,1.7142857142857144,0.5833333333333333,0.0172330357693368,0.550561797752809,Under,-135.0,1.7407407407407407,0.574468085106383,0.0073827599616144,0.5230627306273062,Under,-135.0,1.7407407407407407,0.574468085106383,0.0073827599616144,0.5286532951289399,Under,7.5,-125.0,1.8,0.5555555555555556,-0.0136311617615272,0.5157946692991116,Under,10,0.5295911477500254
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Domantas Sabonis,Over,5.5,-124.0,1.8064516129032255,0.5535714285714286,0.0139550686457259,0.5160051216389245,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0068090509556029,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0068090509556029,0.5030953363598846,Over,-125.0,1.8,0.5555555555555556,0.0161596541836448,0.5203045685279188,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.019113714423057,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0068090509556029,0.5,Over,48451f605af0efc8aa220afa2c3394da,-111.0,1.900900900900901,0.5260663507109005,-0.0166061289770831,0.4958445875753168,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0049363096269667,0.4954128440366972,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0049363096269667,0.5,Over,5.5,-125.0,1.8,0.5555555555555556,0.0161596541836448,0.5157946692991116,Over,10,0.5036335669947976
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Domantas Sabonis,Over,6.5,160.0,2.6,0.3846153846153846,,0.358744394618834,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.358744394618834
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Domantas Sabonis,Under,5.5,-108.0,1.925925925925926,0.5192307692307692,-0.0155629994889514,0.4839948783610755,Under,-115.0,1.869565217391304,0.5348837209302326,0.0018291690660079,0.5,Under,-112.0,1.8928571428571428,0.5283018867924528,-0.0054839799759696,0.4969046636401156,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0233803853551176,0.4796954314720812,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0135745296485777,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,0.0018291690660079,0.5,Under,48451f605af0efc8aa220afa2c3394da,-115.0,1.869565217391304,0.5348837209302326,0.0018291690660079,0.5041554124246832,Under,-125.0,1.8,0.5555555555555556,0.0247978742052558,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0135745296485777,0.5,Under,5.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0130070758803961,0.4842053307008884,Under,10,0.4963664330052025
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Domantas Sabonis,Under,6.5,-220.0,1.4545454545454546,0.6875,,0.641255605381166,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.641255605381166
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Herb Jones,Over,2.5,-114.0,1.8771929824561404,0.5327102803738317,0.0111298038253729,0.4969864995178399,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0011164526905266,0.4852941176470587,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.0014467735569102,0.4897419063641212,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.013574924451324,0.5,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0119497494000657,0.4796954314720812,Over,48451f605af0efc8aa220afa2c3394da,100.0,2.0,0.5,-0.0256692615951877,0.4710743801652893,Over,-115.0,1.869565217391304,0.5348837209302326,0.0135749244513239,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0011164526905265,0.4852941176470587,Over,2.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0014467735569103,0.4842053307008884,Over,9,0.4865005576453838
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Herb Jones,Under,2.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0142177229203728,0.5030135004821601,Under,-125.0,1.8,0.5555555555555556,0.0042154568031295,0.5147058823529411,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.0094831733338569,0.5102580936358786,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0190403571503587,0.5,Under,-125.0,1.8,0.5555555555555556,0.0042154568031295,0.5203045685279188,Under,48451f605af0efc8aa220afa2c3394da,-128.0,1.78125,0.5614035087719298,0.0107944041715505,0.5289256198347108,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0150850220205208,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0042154568031295,0.5147058823529411,Under,2.5,-125.0,1.8,0.5555555555555556,0.0042154568031295,0.5157946692991116,Under,9,0.513499442354616
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Jeremiah Robinson-Earl,Over,1.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0126584197441028,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0114961696278778,0.4034582132564842,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,130.0,2.3,0.4347826086956522,0.0114961696278778,0.3947368421052632,Over,,,,,,,1.5,139.0,2.39,0.4184100418410042,-0.0103339195116528,0.3880368503022464,Over,4,0.3937429630111727
