event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,,0.4304635761589404,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.4304635761589404
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Cade Cunningham,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,,0.6568160152526216,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.6568160152526216
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,2.5,,,,,,,-2000.0,1.05,0.9523809523809524,,0.8281573498964804,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8281573498964804
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,3.5,,,,,,,,,,,,,-714.0,1.1400560224089635,0.8771498771498772,0.0252980252980252,0.7627390236085889,Over,,,,,,,-575.0,1.1739130434782608,0.851851851851852,-0.0252980252980252,0.7407407407407409,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.7517398821746649
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,4.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0283114734727637,0.6211180124223603,Over,-303.0,1.33003300330033,0.7518610421836228,0.028051518374099,0.6537922105944547,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0002599550986647,0.6376811594202899,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,3,0.6375304608123683
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,5.5,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0271519133969377,0.5146406388642414,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.016267559655441,0.5217391304347827,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0058100433155717,0.5285592497868714,Over,5.5,-185.0,1.5405405405405406,0.6491228070175439,0.0492295163679507,0.5644546147978643,Over,4,0.53234840847094
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,6.5,,,,,,,165.0,2.65,0.3773584905660377,-0.081934047214872,0.3281378178835111,Over,116.0,2.16,0.4629629629629629,0.0250715432812843,0.4025764895330113,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0145496577593988,0.3952569169960474,Over,120.0,2.2,0.4545454545454545,0.0145496577593988,0.4192546583850932,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0277631884147899,0.4044489383215369,Over,6.5,,,,,,,5,0.38993496422384
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,7.5,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0230083405234396,0.3051106025934401,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.0230083405234396,0.2851033499643621,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.2951069762789011
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,8.5,,,,,,,,,,,,,296.0,3.96,0.2525252525252525,0.0303030303030303,0.2195871761089152,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0303030303030303,0.1932367149758454,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.2064119455423803
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,9.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0725191763254047,0.0790513833992094,Over,478.0,5.78,0.1730103806228373,0.0506327582452149,0.1504438092372499,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0218864180801897,0.1337792642140468,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,9.5,,,,,,,3,0.1210914856168354
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.082815734989648
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Dennis Schroder,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5807453416149068,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.5807453416149068
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Over,2.5,,,,,,,-2000.0,1.05,0.9523809523809524,,0.8281573498964804,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8281573498964804
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Over,3.5,,,,,,,,,,,,,-667.0,1.1499250374812593,0.8696219035202086,0.0362885701868752,0.7561929595827902,Over,,,,,,,-500.0,1.2,0.8333333333333334,-0.0362885701868752,0.7246376811594204,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.7404153203711052
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Over,4.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0079449186046879,0.6020066889632107,Over,-263.0,1.3802281368821292,0.7245179063360881,0.0323178489308068,0.6300155707270332,Over,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0035361376524877,0.609993510707333,Over,-220.0,1.4545454545454546,0.6875,-0.0139545339893033,0.632183908045977,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0139545339893033,0.5978260869565218,Over,4.5,,,,,,,5,0.6144051530800152
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Over,5.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0194742667234971,0.4706820901475868,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0004460642090561,0.4830917874396135,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0280085103761532,0.4651162790697675,Over,5.5,-145.0,1.6896551724137931,0.5918367346938775,0.0479288413087065,0.5146406388642414,Over,4,0.4833826988803023
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Over,6.5,,,,,,,185.0,2.85,0.3508771929824561,-0.0500092906432522,0.3051106025934401,Over,148.0,2.48,0.4032258064516129,0.0154264761931937,0.3506311360448808,Over,,,,,,,145.0,2.45,0.4081632653061224,0.0215982997613305,0.354924578527063,Over,150.0,2.5,0.4,0.0113942181286775,0.3617021276595745,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.0015902965600501,0.3410059676044331,Over,6.5,,,,,,,5,0.3426748824858783
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Over,7.5,,,,,,,,,,,,,253.0,3.53,0.28328611898017,0.0015959781350995,0.2463357556349304,Over,,,,,,,255.0,3.55,0.2816901408450704,-0.0015959781350995,0.2449479485609308,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.2456418520979306
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Over,8.5,,,,,,,,,,,,,439.0,5.39,0.1855287569573284,-0.004947433518862,0.1613293538759377,Over,,,,,,,425.0,5.25,0.1904761904761904,0.004947433518862,0.165631469979296,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.1634804119276169
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Over,9.5,,,,,,,,,,,,,777.0,8.77,0.1140250855188141,-0.0036219733047152,0.0991522482772297,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0036219733047152,0.1023017902813299,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,9.5,,,,,,,2,0.1007270192792798
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,,0.367816091954023,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.367816091954023
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Draymond Green,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,,0.6382978723404255,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6382978723404255
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Jalen Duren,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.7905138339920948,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7905138339920948
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Jalen Duren,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.063137445361826,0.5697151424287857,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,1.5,-255.0,1.392156862745098,0.7183098591549296,0.063137445361826,0.6246172688303736,Over,2,0.5971662056295797
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Jalen Duren,Over,2.5,,,,,,,150.0,2.5,0.4,-0.0143152913339248,0.3478260869565218,Over,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.032061520260278,0.3780718336483932,Over,150.0,2.5,0.4,-0.0143152913339248,0.367816091954023,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0034309375924282,0.354924578527063,Over,2.5,,,,,,,4,0.3621596477715002
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Jalen Duren,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.0047194843367375,0.2022244691607684,Over,360.0,4.6,0.2173913043478261,-0.0155029625793392,0.2023121387283237,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0090617387468111,0.1932367149758454,Over,3.5,310.0,4.1,0.2439024390243902,0.0198452169894129,0.2120890774125133,Over,4,0.2024656000693627
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Jalen Duren,Over,4.5,,,,,,,950.0,10.5,0.0952380952380952,-0.0143479614067849,0.082815734989648,Over,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0155306567071272,0.1023017902813299,Over,900.0,10.0,0.1,-0.0079987550575785,0.0869565217391304,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0068160597572362,0.0966183574879227,Over,4.5,,,,,,,4,0.0921731011245077
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Jalen Duren,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,5.5,,,,,,,1,0.041407867494824
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Jalen Duren,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,,0.632183908045977,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.632183908045977
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Jalen Duren,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,,0.7976878612716763,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.7976878612716763
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0268361581920902,0.7971014492753624,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-1670.0,1.059880239520958,0.943502824858757,0.0268361581920902,0.8579226200032108,Over,,,,,,,0.5,,,,,,,2,0.8275120346392866
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Over,1.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,0.0019871196341785,0.6395215090867266,Over,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0374360570439001,0.6473029045643154,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-250.0,1.4,0.7142857142857143,-0.026231575251183,0.6455696202531646,Over,,,,,,,1.5,-355.0,1.2816901408450705,0.7802197802197802,0.0616805126609047,0.6784519827998089,Over,4,0.6527115041760039
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Over,2.5,,,,,,,100.0,2.0,0.5,0.0580618781518331,0.4347826086956522,Over,132.0,2.3200000000000003,0.4310344827586206,-0.024696742537822,0.3748125937031484,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0201989914133842,0.3780718336483932,Over,130.0,2.3,0.4347826086956522,-0.0201989914133842,0.3780718336483932,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,120.0,2.2,0.4545454545454545,0.0035164236063785,0.4142011834319526,Over,120.0,2.2,0.4545454545454545,0.0035164236063785,0.3952569169960474,Over,2.5,,,,,,,6,0.3958661616872645
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Over,3.5,,,,,,,,,,,,,287.0,3.87,0.2583979328165374,0.0062164541644705,0.224693854623076,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0181467795010886,0.2070393374741201,Over,325.0,4.25,0.2352941176470588,-0.0215081240389037,0.2201834862385321,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,285.0,3.85,0.2597402597402597,0.0078272464729373,0.2359108781127129,Over,300.0,4.0,0.25,-0.0038610652153743,0.2173913043478261,Over,3.5,260.0,3.6,0.2777777777777778,0.0294722681179589,0.2415458937198067,Over,6,0.2244607924193457
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Over,4.5,,,,,,,600.0,7.0,0.1428571428571428,0.0193275379363436,0.124223602484472,Over,688.0,7.88,0.1269035532994923,0.0001832304671631,0.110350915912602,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0109245629039924,0.1023017902813299,Over,800.0,9.0,0.1111111111111111,-0.0187677001588944,0.0966183574879227,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,630.0,7.3,0.136986301369863,0.0122825281516078,0.1244851050271955,Over,700.0,8.0,0.125,-0.0021010334922277,0.108695652173913,Over,4.5,,,,,,,6,0.1111125705612392
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Over,5.5,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0155228758169934,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0106209150326797,0.0511508951406649,Over,5.5,1100.0,12.0,0.0833333333333333,0.0261437908496732,0.072463768115942,Over,3,0.0573079473335227
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Over,6.5,,,,,,,,,,,,,4287.0,43.87,0.0227946204695691,,0.0198214091039732,Over,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0198214091039732
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,540.0,6.4,0.15625,,0.1420773799967892,Under,,,,,,,0.5,,,,,,,1,0.1420773799967892
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0075414781297135,0.3526970954356846,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,155.0,2.55,0.3921568627450981,0.0075414781297135,0.3544303797468354,Under,,,,,,,1.5,,,,,,,2,0.35356373759126
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,,0.5857988165680473,Under,,,,,,,2.5,,,,,,,1,0.5857988165680473
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0079365079365079,0.779816513761468,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-530.0,1.1886792452830188,0.8412698412698413,0.0079365079365079,0.7640891218872871,Under,,,,,,,3.5,,,,,,,2,0.7719528178243775
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Malik Beasley,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-2635.0,1.0379506641366223,0.963436928702011,,0.8755148949728043,Under,,,,,,,4.5,,,,,,,1,0.8755148949728043
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,-5000.0,1.02,0.9803921568627452,,0.8525149190110827,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.8525149190110827
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,2.5,,,,,,,-2000.0,1.05,0.9523809523809524,,0.8281573498964804,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8281573498964804
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,3.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0108957575886059,0.7370095440084836,Over,-500.0,1.2,0.8333333333333334,-0.0080744321132911,0.7246376811594204,Over,-550.0,1.181818181818182,0.8461538461538461,0.0090195849807258,0.7357859531772576,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,-490.0,1.2040816326530612,0.8305084745762712,-0.0118409104560406,0.7221812822402359,Over,,,,,,,,,,,,,3.5,,,,,,,4,0.7299036151463494
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,4.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0265001157811508,0.6020066889632107,Over,-244.0,1.4098360655737705,0.7093023255813954,-0.005256824189022,0.6167846309403439,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0060025927778957,0.6246172688303736,Over,-250.0,1.4,0.7142857142857143,0.0009724116913766,0.654320987654321,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0247819355009003,0.6376811594202899,Over,4.5,,,,,,,5,0.6270821471617078
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,5.5,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0304410301670075,0.4743083003952569,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0137508890249115,0.5072463768115941,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0073843766755713,0.4914933837429112,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,-110.0,1.9090909090909087,0.5238095238095238,-0.0556935554195328,0.4554865424430642,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0236715239455466,0.5304878048780488,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0137508890249116,0.5072463768115941,Over,5.5,-155.0,1.6451612903225803,0.607843137254902,0.0423456602667418,0.5285592497868714,Over,7,0.4992611478384773
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,6.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0588778539383932,0.3162055335968379,Over,137.0,2.37,0.4219409282700421,0.0140028518537048,0.366905155017428,Over,,,,,,,140.0,2.4,0.4166666666666667,0.0074100248494855,0.3623188405797102,Over,140.0,2.4,0.4166666666666667,0.0074100248494855,0.3773584905660377,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0300549523857174,0.3780718336483932,Over,6.5,,,,,,,5,0.3601719706816814
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,7.5,,,,,,,,,,,,,221.0,3.21,0.3115264797507788,0.0496217178460168,0.2708925910876337,Over,300.0,4.0,0.25,-0.0324135884883547,0.2173913043478261,Over,250.0,3.5,0.2857142857142857,0.0152054591306927,0.2484472049689441,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,300.0,4.0,0.25,-0.0324135884883548,0.2173913043478261,Over,,,,,,,,,,,,,7.5,,,,,,,4,0.2385306011880575
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,8.5,,,,,,,,,,,,,359.0,4.59,0.2178649237472767,0.0273887332710862,0.1894477597802406,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0273887332710862,0.165631469979296,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.1775396148797683
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,9.5,,,,,,,,,,,,,594.0,6.94,0.1440922190201729,0.0190922190201729,0.1252975817566721,Over,,,,,,,700.0,8.0,0.125,-0.0095461095100864,0.108695652173913,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,700.0,8.0,0.125,-0.0095461095100864,0.108695652173913,Over,,,,,,,,,,,,,9.5,,,,,,,3,0.1142296287014994
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.0668896321070234
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,,0.345679012345679,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.345679012345679
