event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,32.5,,,,,,,,,,,,,1523.0,16.23,0.0616142945163277,,0.0535776474055024,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.0535776474055024
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,34.5,,,,,,,,,,,,,2471.0,25.71,0.0388953714507973,,0.0338220621311281,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.0338220621311281
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,36.5,,,,,,,,,,,,,4123.0,42.23,0.0236798484489699,,0.0205911725643216,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.0205911725643216
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.0032784735427185,0.8609556607834697,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,9.5,-15000.0,1.0066666666666666,0.9933774834437088,0.0032784735427185,0.8638065073423554,Over,2,0.8623810840629126
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,,0.8483563096500532,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.8483563096500532
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0388888888888889,0.8115942028985508,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,14.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0388888888888889,0.8454106280193239,Over,2,0.8285024154589373
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,0.0089655172413792,0.7304347826086957,Over,-400.0,1.25,0.8,-0.0510344827586206,0.6956521739130436,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,19.5,-625.0,1.16,0.8620689655172414,0.0420689655172413,0.7496251874062969,Over,3,0.7252373813093455
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,23.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,,0.5952544232615553,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.5952544232615553
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0330086580086579,0.5590062111801242,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0562770562770562,0.5072463768115941,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,24.5,-175.0,1.5714285714285714,0.6363636363636364,0.0232683982683983,0.5533596837944664,Over,3,0.5398707572620616
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,25.5,,,,,,,,,,,,,-119.0,1.8403361344537816,0.5433789954337899,,0.4725034742902521,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.4725034742902521
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,26.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.4830917874396135,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.4830917874396135
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,27.5,,,,,,,,,,,,,118.0,2.18,0.4587155963302753,,0.3988831272437177,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.3988831272437177
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,29.5,,,,,,,,,,,,,164.0,2.64,0.3787878787878788,-0.0173675530818387,0.3293807641633729,Over,,,,,,,140.0,2.4,0.4166666666666667,0.0331374974232117,0.3623188405797102,Over,175.0,2.75,0.3636363636363636,-0.0375695732838589,0.3162055335968379,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,29.5,145.0,2.45,0.4081632653061224,0.0217996289424859,0.354924578527063,Over,4,0.3407074292167459
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,31.5,,,,,,,,,,,,,228.0,3.28,0.3048780487804878,,0.2651113467656416,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.2651113467656416
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,33.5,,,,,,,,,,,,,319.0,4.19,0.2386634844868735,,0.2075334647711944,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.2075334647711944
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0133477633477633,0.1932367149758454,Over,425.0,5.25,0.1904761904761904,-0.0342712842712842,0.165631469979296,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,34.5,340.0,4.4,0.2272727272727272,0.0209235209235209,0.1976284584980237,Over,3,0.185498881151055
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,35.5,,,,,,,,,,,,,449.0,5.49,0.1821493624772313,,0.1583907499802011,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.1583907499802011
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,37.5,,,,,,,,,,,,,642.0,7.42,0.1347708894878706,,0.1171920778155396,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.1171920778155396
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,39.5,,,,,,,,,,,,,930.0,10.3,0.0970873786407767,-0.0099700376271658,0.0844238075137188,Over,,,,,,,850.0,9.5,0.1052631578947368,0.0009310013781143,0.091533180778032,Over,1000.0,11.0,0.0909090909090909,-0.0182077546027469,0.0790513833992094,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,39.5,700.0,8.0,0.125,0.0272467908517985,0.108695652173913,Over,4,0.0909260059662183
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,41.5,,,,,,,,,,,,,1372.0,14.72,0.0679347826086956,,0.0590737240075614,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.0590737240075614
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,43.5,,,,,,,,,,,,,2063.0,21.63,0.0462320850670365,,0.0402018131017709,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.0402018131017709
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0334448160535117,0.0378071833648393,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,44.5,1200.0,13.0,0.0769230769230769,0.0334448160535117,0.0668896321070234,Over,2,0.0523484077359313
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Kristaps Porzingis,Over,45.5,,,,,,,,,,,,,3168.0,32.68,0.0305997552019583,,0.0266084827843116,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,45.5,,,,,,,1,0.0266084827843116
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0220680958385878,0.8361204013377926,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,14.5,-6000.0,1.0166666666666666,0.9836065573770492,0.0220680958385878,0.8553100498930863,Over,2,0.8457152256154394
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0211904761904763,0.7453416149068323,Over,-525.0,1.1904761904761905,0.84,-0.0469047619047618,0.7304347826086957,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,19.5,-1100.0,1.0909090909090908,0.9166666666666669,0.0680952380952382,0.7971014492753624,Over,3,0.7576259489302967
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,24.5,,,,,,,,,,,,,-169.0,1.5917159763313609,0.6282527881040892,-0.0130403449923225,0.5463067722644255,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0022258806462598,0.5533596837944664,Over,-160.0,1.625,0.6153846153846154,-0.0301979086182876,0.5351170568561874,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,24.5,-205.0,1.4878048780487805,0.6721311475409836,0.0454641342568699,0.5844618674269423,Over,4,0.5548113450855053
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,26.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0110741971207087,0.4554865424430642,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0110741971207087,0.4651162790697675,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,26.5,,,,,,,2,0.4603014107564159
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,28.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,,0.4007212983370066,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.4007212983370066
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0092883399847293,0.3410059676044331,Over,165.0,2.65,0.3773584905660377,-0.0314858982533198,0.3281378178835111,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,29.5,135.0,2.35,0.425531914893617,0.0407742382380491,0.3700277520814061,Over,3,0.3463905125231168
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,30.5,,,,,,,,,,,,,151.0,2.51,0.398406374501992,,0.3464403256539061,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.3464403256539061
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,32.5,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,,0.2947678703021371,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.2947678703021371
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,34.5,,,,,,,,,,,,,253.0,3.53,0.28328611898017,0.0790533147473657,0.2463357556349304,Over,,,,,,,400.0,5.0,0.2,-0.0319948438928608,0.1739130434782609,Over,425.0,5.25,0.1904761904761904,-0.0446932565912735,0.165631469979296,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,34.5,350.0,4.5,0.2222222222222222,-0.0023652142632313,0.1932367149758454,Over,4,0.1947792460170831
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,36.5,,,,,,,,,,,,,329.0,4.29,0.2331002331002331,,0.2026958548697679,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.2026958548697679
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,38.5,,,,,,,,,,,,,431.0,5.31,0.1883239171374764,,0.1637599279456317,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.1637599279456317
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0063131313131312,0.0790513833992094,Over,1100.0,12.0,0.0833333333333333,-0.0176767676767676,0.072463768115942,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,39.5,800.0,9.0,0.1111111111111111,0.0239898989898989,0.0966183574879227,Over,3,0.0827111696676914
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,40.5,,,,,,,,,,,,,569.0,6.69,0.1494768310911808,,0.1299798531227659,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.1299798531227659
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,42.5,,,,,,,,,,,,,757.0,8.57,0.116686114352392,,0.1014661863933844,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,42.5,,,,,,,1,0.1014661863933844
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,44.5,,,,,,,,,,,,,1017.0,11.17,0.0895255147717099,,0.0778482737145303,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.0778482737145303
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Paul George,Over,46.5,,,,,,,,,,,,,1383.0,14.83,0.0674308833445718,,0.0586355507344102,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,46.5,,,,,,,1,0.0586355507344102
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Payton Pritchard,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8525149190110827,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8525149190110827
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Payton Pritchard,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0344332855093257,0.8184143222506395,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,9.5,-4000.0,1.025,0.9756097560975612,0.0344332855093257,0.8483563096500532,Over,2,0.8333853159503464
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Payton Pritchard,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.7608695652173914
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Payton Pritchard,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0625850340136054,0.6376811594202899,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,14.5,-390.0,1.2564102564102564,0.7959183673469388,0.0625850340136054,0.6921029281277729,Over,2,0.6648920437740313
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Payton Pritchard,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0529369846279141,0.3700277520814061,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,19.5,109.0,2.09,0.4784688995215311,0.0529369846279141,0.4160599126274184,Over,2,0.3930438323544123
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Payton Pritchard,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0325581395348837,0.1739130434782609,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,24.5,330.0,4.3,0.2325581395348837,0.0325581395348837,0.2022244691607684,Over,2,0.1880687563195147
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Payton Pritchard,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0341880341880341,0.0668896321070234,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,29.5,800.0,9.0,0.1111111111111111,0.0341880341880341,0.0966183574879227,Over,2,0.081753994797473
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Sam Hauser,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.5533596837944664,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.5533596837944664
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Sam Hauser,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0866632070576025,0.4241781548250266,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,9.5,-135.0,1.7407407407407407,0.574468085106383,0.0866632070576025,0.4995374653098983,Over,2,0.4618578100674624
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Sam Hauser,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,,0.3051106025934401,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.3051106025934401
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Sam Hauser,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.038095238095238,0.1739130434782609,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,14.5,320.0,4.2,0.238095238095238,0.038095238095238,0.2070393374741201,Over,2,0.1904761904761905
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Sam Hauser,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0285714285714285,0.0579710144927536,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,19.5,950.0,10.5,0.0952380952380952,0.0285714285714285,0.082815734989648,Over,2,0.0703933747412008
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0280112044817927,0.8281573498964804,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,19.5,-5000.0,1.02,0.9803921568627452,0.0280112044817927,0.8525149190110827,Over,2,0.8403361344537815
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0412087912087911,0.7357859531772576,Over,-550.0,1.181818181818182,0.8461538461538461,-0.0412087912087911,0.7357859531772576,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,24.5,-1300.0,1.0769230769230769,0.9285714285714286,0.0824175824175824,0.8074534161490684,Over,3,0.7596751075011946
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0392720306513408,0.5697151424287857,Over,-200.0,1.5,0.6666666666666666,-0.0220306513409962,0.5797101449275363,Over,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,29.5,-260.0,1.3846153846153846,0.7222222222222222,0.0613026819923371,0.6280193236714976,Over,3,0.5924815370092732
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,30.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,,0.5401844532279315,Over,,,,,,,,,,,,,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.5401844532279315
6f66bc2154fb45b2047e1c1c5afcdc38,Philadelphia 76ers @ Boston Celtics,player_points_rebounds_assists_alternate,Tyrese Maxey,Over,32.5,,,,,,,,,,,,,-112.0,1.8928571428571428,0.5283018867924528,-0.0065818341377797,0.4593929450369155,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0065818341377797,0.4651162790697675,Over,,,,,,,6f66bc2154fb45b2047e1c1c5afcdc38,,,,,,,,,,,,,,,,,,,32.5,,,,,,,2,0.4622546120533415
