event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists,Max Christie,Under,1.5,,,,,,,100.0,2.0,0.5,-0.0059523809523809,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0059523809523809,0.4693877551020408,Under,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.4695121951219513,Under,100.0,2.0,0.5,-0.0059523809523809,0.4615384615384615,Under,1.5,100.0,2.0,0.5,-0.0059523809523809,0.4637964774951076,Under,5,0.4659162847822053
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists,Tyrese Maxey,Over,6.5,-143.0,1.6993006993006992,0.5884773662551441,0.0122061798144661,0.5503663681444749,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,-136.0,1.7352941176470589,0.576271186440678,-0.0122061798144661,0.5427774333539988,Over,,,,,,,,,,,,,6.5,,,,,,,2,0.5465719007492369
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists,Tyrese Maxey,Over,7.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0010377468436075,0.4458598726114649,Over,117.0,2.17,0.4608294930875576,-0.0185931561040859,0.4331087584215592,Over,125.0,2.25,0.4444444444444444,-0.0373189259819295,0.4165029469548133,Over,114.0,2.14,0.4672897196261683,-0.0112100400599594,0.441202953358545,Over,110.0,2.1,0.4761904761904761,-0.0010377468436075,0.4458598726114649,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0660402471446855,0.4783362218370884,Over,110.0,2.1,0.4761904761904761,-0.0010377468436075,0.4392764857881136,Over,7.5,108.0,2.08,0.4807692307692307,0.0041951155321119,0.4461715601611974,Over,8,0.4432898339680309
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists,Tyrese Maxey,Under,6.5,108.0,2.08,0.4807692307692307,-0.0046676624346527,0.449633631855525,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,106.0,2.06,0.4854368932038835,0.0046676624346527,0.4572225666460012,Under,,,,,,,,,,,,,6.5,,,,,,,2,0.4534280992507631
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists,Tyrese Maxey,Under,7.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0077975861822572,0.554140127388535,Under,-152.0,1.6578947368421053,0.6031746031746031,0.0051599777957148,0.5668912415784408,Under,-165.0,1.606060606060606,0.6226415094339623,0.0274078706635539,0.5834970530451867,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0077975861822572,0.558797046641455,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0077975861822572,0.554140127388535,Under,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0175157591657364,0.5216637781629115,Under,-155.0,1.6451612903225803,0.607843137254902,0.0104954453160565,0.5607235142118863,Under,7.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0021547760628176,0.5538284398388026,Under,8,0.5567101660319692
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Adem Bona,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0075414781297133,0.5724508050089446,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0075414781297133,0.5426985482493596,Over,,,,,,,0.5,,,,,,,2,0.557574676629152
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Adem Bona,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0109166196122717,0.2597402597402597,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,285.0,3.85,0.2597402597402597,-0.0280444193487672,0.2359108781127129,Over,,,,,,,1.5,245.0,3.45,0.2898550724637681,0.0171277997364954,0.2635046113306983,Over,3,0.253051916394557
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Adem Bona,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.006951871657754,0.0833333333333333,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,835.0,9.35,0.106951871657754,0.006951871657754,0.097242047088348,Over,,,,,,,2.5,,,,,,,2,0.0902876902108406
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Adem Bona,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4573014517506404,Under,,,,,,,0.5,,,,,,,1,0.4573014517506404
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Adem Bona,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-530.0,1.1886792452830188,0.8412698412698413,,0.7640891218872871,Under,,,,,,,1.5,,,,,,,1,0.7640891218872871
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Adem Bona,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-13985.0,1.0071505184125848,0.9929002484913028,,0.9027579529116518,Under,,,,,,,2.5,,,,,,,1,0.9027579529116518
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-999900.0,1.000100010001,0.9999,,0.9248050759581526,Over,,,,,,,0.5,,,,,,,1,0.9248050759581526
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Over,1.5,,,,,,,,,,,,,-833.0,1.1200480192076832,0.892818863879957,-0.0204044736139754,0.7763642294608323,Over,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-6.44171002853744e-05,0.7575757575757576,Over,0ab77208feec99c7bb5f8990cb81739d,-700.0,1.1428571428571428,0.875,-0.0426780534639217,0.7608695652173914,Over,-1040.0,1.0961538461538465,0.912280701754386,0.0039228237290607,0.8272727272727273,Over,,,,,,,1.5,-2200.0,1.0454545454545454,0.9565217391304348,0.0592241204491217,0.7971014492753624,Over,5,0.7838367457604142
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Over,2.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0052346338528114,0.6493506493506493,Over,-227.0,1.4405286343612334,0.6941896024464832,-0.018880700354266,0.6457577697176589,Over,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0390049974835943,0.6301575393848462,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0280917767099542,0.6666666666666665,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.019324653422283,0.6579995315062075,Over,-250.0,1.4,0.7142857142857143,0.0052346338528114,0.6493506493506493,Over,2.5,,,,,,,6,0.6498804676627796
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Over,3.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,-0.0472157427451346,0.4286785982209838,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0114878330990503,0.476460578559274,Over,120.0,2.2,0.4545454545454545,-0.0543975010789668,0.4228329809725158,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0247614352228267,0.487264673311185,Over,0ab77208feec99c7bb5f8990cb81739d,110.0,2.1,0.4761904761904761,-0.0296603334846563,0.4429678848283499,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0247614352228267,0.4695121951219513,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0114878330990503,0.476460578559274,Over,3.5,-124.0,1.8064516129032255,0.5535714285714286,0.0587750406650035,0.5149501661129569,Over,8,0.4648909569608114
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Over,4.5,,,,,,,230.0,3.3,0.303030303030303,-0.0178473709069092,0.2818886539816773,Over,209.0,3.09,0.3236245954692557,0.0068657800198339,0.3010461353202379,Over,,,,,,,265.0,3.65,0.273972602739726,-0.0527166112556016,0.24906600249066,Over,185.0,2.85,0.3508771929824561,0.0395688970356744,0.3263973888208894,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,200.0,3.0,0.3333333333333333,0.018516265456727,0.3020833333333333,Over,210.0,3.1,0.3225806451612903,0.0056130396502754,0.3000750187546886,Over,4.5,,,,,,,6,0.2934260887835811
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Over,5.5,,,,,,,,,,,,,400.0,5.0,0.2,0.0204663976171839,0.1739130434782609,Over,475.0,5.75,0.1739130434782608,-0.010837950208903,0.1512287334593572,Over,550.0,6.5,0.1538461538461538,-0.0349182177674314,0.1337792642140468,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,500.0,6.0,0.1666666666666666,-0.019533602382816,0.144927536231884,Over,,,,,,,425.0,5.25,0.1904761904761904,0.0090378261886125,0.165631469979296,Over,5.5,370.0,4.7,0.2127659574468085,0.0357855465533541,0.1934235976789168,Over,6,0.1604839408402936
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Over,6.5,,,,,,,,,,,,,783.0,8.83,0.1132502831257078,0.0249044184640536,0.0984785070658328,Over,,,,,,,1300.0,14.0,0.0714285714285714,-0.0378281490816509,0.0595238095238095,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0129237306175972,0.091533180778032,Over,6.5,,,,,,,3,0.0831784991225581
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Over,7.5,,,,,,,,,,,,,1578.0,16.78,0.0595947556615017,-0.0183457643941622,0.0496622963845848,Over,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0033146371828067,0.0641025641025641,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,1075.0,11.75,0.0851063829787234,0.0135437697523648,0.0784386012044247,Over,1600.0,17.0,0.0588235294117647,-0.0193097972063335,0.0490196078431372,Over,7.5,1000.0,11.0,0.0909090909090909,0.0207971546653241,0.0757575757575757,Over,5,0.0633961290584573
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,1130.0,12.3,0.08130081300813,,0.0751949240418474,Under,,,,,,,0.5,,,,,,,1,0.0751949240418474
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,425.0,5.25,0.1904761904761904,,0.1727272727272727,Under,,,,,,,1.5,,,,,,,1,0.1727272727272727
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,165.0,2.65,0.3773584905660377,,0.3420004684937924,Under,,,,,,,2.5,,,,,,,1,0.3420004684937924
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.5304878048780488,Under,,,,,,,3.5,,,,,,,1,0.5304878048780488
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-335.0,1.2985074626865671,0.7701149425287357,,0.6979166666666667,Under,,,,,,,4.5,,,,,,,1,0.6979166666666667
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Anthony Davis,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-999900.0,1.000100010001,0.9999,,0.9215613987955752,Under,,,,,,,7.5,,,,,,,1,0.9215613987955752
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,,0.8130081300813009,Over,2.5,,,,,,,1,0.8130081300813009
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,3.5,,,,,,,,,,,,,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,-0.0057694993178863,0.7738095238095238,Over,-1000.0,1.1,0.9090909090909092,-0.0291461226945098,0.7575757575757576,Over,-2500.0,1.04,0.9615384615384616,0.033790940242553,0.8012820512820512,Over,0ab77208feec99c7bb5f8990cb81739d,-950.0,1.1052631578947367,0.9047619047619048,-0.0343409278893148,0.7539682539682541,Over,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,-0.0057694993178863,0.7738095238095238,Over,3.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0412351089770443,0.8064516129032258,Over,6,0.777816120558056
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,4.5,,,,,,,-525.0,1.1904761904761905,0.84,0.0205335167774974,0.7304347826086957,Over,-345.0,1.289855072463768,0.7752808988764045,-0.0603653596269968,0.7048008171603677,Over,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0345685240388289,0.7235621521335807,Over,-650.0,1.1538461538461535,0.8666666666666667,0.0538668501108309,0.7536231884057972,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,0.0205335167774974,0.7304347826086957,Over,4.5,,,,,,,5,0.7285711445834273
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,5.5,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0515606064013473,0.6038351693186454,Over,-250.0,1.4,0.7142857142857143,0.0266348823204571,0.6493506493506493,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.037287635839349,0.6148994875837603,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,-185.0,1.5405405405405406,0.6491228070175439,-0.0515606064013473,0.6038351693186454,Over,,,,,,,-250.0,1.4,0.7142857142857143,0.0266348823204572,0.6493506493506493,Over,5.5,-325.0,1.3076923076923077,0.7647058823529411,0.0871390840011294,0.695187165775401,Over,6,0.6360763817829586
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,6.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0060596879260718,0.487264673311185,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0215455570704775,0.476460578559274,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0215455570704775,0.476460578559274,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0491508020670269,0.525783619817998,Over,6.5,,,,,,,4,0.4914923625619327
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,7.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,0.0042785881802207,0.3941663381947181,Over,125.0,2.25,0.4444444444444444,0.0284468242128635,0.4134366925064599,Over,175.0,2.75,0.3636363636363636,-0.0658292700632306,0.3382663847780127,Over,115.0,2.15,0.4651162790697674,0.0525639646090737,0.4326663061114116,Over,0ab77208feec99c7bb5f8990cb81739d,180.0,2.8,0.3571428571428571,-0.0734050276389882,0.3322259136212624,Over,,,,,,,135.0,2.35,0.425531914893617,0.0063822064035649,0.3958436417615042,Over,7.5,117.0,2.17,0.4608294930875576,0.0475627142964956,0.4286785982209838,Over,7,0.390754839313479
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,8.5,,,,,,,,,,,,,197.0,2.97,0.3367003367003367,0.0554503367003367,0.3132096155351969,Over,,,,,,,300.0,4.0,0.25,-0.0746001683501683,0.2272727272727272,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,220.0,3.2,0.3125,0.0191498316498316,0.2906976744186046,Over,8.5,,,,,,,3,0.2770600057421763
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,9.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0510005413328577,0.144927536231884,Over,286.0,3.86,0.2590673575129534,0.0568002646544768,0.2355157795572303,Over,375.0,4.75,0.2105263157894736,0.000169049310417,0.1913875598086124,Over,550.0,6.5,0.1538461538461538,-0.0659578062901226,0.1337792642140468,Over,260.0,3.6,0.2777777777777778,0.0786290882967719,0.2525252525252525,Over,0ab77208feec99c7bb5f8990cb81739d,490.0,5.9,0.1694915254237288,-0.0477048727829518,0.1473839351510685,Over,,,,,,,,,,,,,9.5,325.0,4.25,0.2352941176470588,0.0290648181442664,0.213903743315508,Over,7,0.1884890101148004
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,10.5,,,,,,,,,,,,,419.0,5.19,0.1926782273603082,0.0709851056671865,0.1675462846611376,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0751750925161329,0.0793650793650793,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0041899868489463,0.1288244766505636,Over,10.5,,,,,,,3,0.1252452802255935
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Austin Reaves,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0615841073271413,0.043859649122807,Over,700.0,8.0,0.125,0.034907120743034,0.108695652173913,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,900.0,10.0,0.1,0.0015737874097007,0.0833333333333333,Over,11.5,750.0,8.5,0.1176470588235294,0.0251031991744065,0.1023017902813299,Over,4,0.0845476062278458
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Eric Gordon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.8012820512820512,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8012820512820512
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Eric Gordon,Over,1.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.0140500824711351,0.6956521739130436,Over,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,1.4994751836860942e-05,0.7177033492822966,Over,0ab77208feec99c7bb5f8990cb81739d,-260.0,1.3846153846153846,0.7222222222222222,-0.0896536212325687,0.6565656565656565,Over,,,,,,,,,,,,,1.5,-550.0,1.181818181818182,0.8461538461538461,0.0755885440095965,0.7357859531772576,Over,4,0.7014267832345635
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Eric Gordon,Over,2.5,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.033721537343387,0.5035203755067207,Over,100.0,2.0,0.5,-0.021324334216246,0.4651162790697674,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0375844968178719,0.453771979580261,Over,-115.0,1.869565217391304,0.5348837209302326,0.0251872936907308,0.4975662520281234,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,2.5,,,,,,,4,0.4799937215462181
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Eric Gordon,Over,3.5,,,,,,,,,,,,,232.0,3.32,0.3012048192771084,0.0030936728901,0.2801905295601009,Over,250.0,3.5,0.2857142857142857,-0.0154949673852873,0.2597402597402597,Over,270.0,3.7,0.2702702702702702,-0.0340277859181058,0.2457002457002456,Over,200.0,3.0,0.3333333333333333,0.0416478897575698,0.3100775193798449,Over,0ab77208feec99c7bb5f8990cb81739d,290.0,3.9,0.2564102564102564,-0.0506598025501224,0.2331002331002331,Over,,,,,,,,,,,,,3.5,190.0,2.9,0.3448275862068966,0.0554409932058457,0.3207698476343224,Over,6,0.2749297725191678
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Eric Gordon,Over,4.5,,,,,,,475.0,5.75,0.1739130434782608,0.0118335327748969,0.1512287334593572,Over,554.0,6.54,0.1529051987767584,-0.0161769268271063,0.1329610424145725,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.029574334719927,0.124223602484472,Over,425.0,5.25,0.1904761904761904,0.0339177287721364,0.165631469979296,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,4.5,,,,,,,4,0.1435112120844244
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Eric Gordon,Over,5.5,,,,,,,,,,,,,1363.0,14.63,0.0683526999316472,-0.0155288790157211,0.0569605832763727,Over,,,,,,,1500.0,16.0,0.0625,-0.024307928913192,0.0520833333333333,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,5.5,850.0,9.5,0.1052631578947368,0.0398368079289132,0.091533180778032,Over,3,0.0668590324625793
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Eric Gordon,Over,6.5,,,,,,,,,,,,,3433.0,35.33,0.0283045570336824,,0.023587130861402,Over,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.023587130861402
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Guerschon Yabusele,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8064516129032258,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8064516129032258
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Guerschon Yabusele,Over,1.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,-0.0202492211838004,0.7070296627387243,Over,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0255896751223854,0.7039337474120083,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,1.5,-600.0,1.1666666666666667,0.8571428571428571,0.0458388963061858,0.7453416149068323,Over,3,0.718768341685855
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Guerschon Yabusele,Over,2.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0304128238910846,0.5426356589147286,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0169356609574,0.507399577167019,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0077678963548529,0.525783619817998,Over,-125.0,1.8,0.5555555555555556,-0.0043093983311374,0.516795865633075,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0169356609574,0.507399577167019,Over,2.5,,,,,,,5,0.520002859739968
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Guerschon Yabusele,Over,3.5,,,,,,,,,,,,,183.0,2.83,0.3533568904593639,0.0052452320028779,0.3287040841482456,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0054163983127063,0.3207698476343224,Over,180.0,2.8,0.3571428571428571,0.0099776903572443,0.3322259136212624,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0197842144046604,0.3100775193798449,Over,3.5,180.0,2.8,0.3571428571428571,0.0099776903572443,0.3322259136212624,Over,5,0.3248006556809876
