event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Cade Cunningham,Under,2.5,-134.0,1.7462686567164178,0.5726495726495727,0.0001548993075062,0.5338645418326693,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0121741300767368,0.5445920303605313,Under,-128.0,1.78125,0.5614035087719298,-0.012496922554842,0.5276888998277135,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0022007258214178,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0082063047058716,0.5306122448979592,Under,d6a085a82b0cce9815e21c508ffbe650,-122.0,1.819672131147541,0.5495495495495495,-0.0258326266800198,0.5187593796898449,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0217404566073492,0.5360685302073941,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0121741300767369,0.5384615384615384,Under,2.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0019084879490141,0.5294129181536531,Under,9,0.5333612761647875
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Devin Booker,Over,3.5,120.0,2.2,0.4545454545454545,-0.0055683890528242,0.4254270696452036,Over,125.0,2.25,0.4444444444444444,-0.0169320254164606,0.4165029469548133,Over,120.0,2.2,0.4545454545454545,-0.0055683890528242,0.4272363150867823,Over,,,,,,,124.0,2.24,0.4464285714285714,-0.0146998825593177,0.4204398447606727,Over,120.0,2.2,0.4545454545454545,-0.0055683890528242,0.4248366013071895,Over,d6a085a82b0cce9815e21c508ffbe650,128.0,2.28,0.4385964912280701,-0.0235109727848816,0.4138449962377727,Over,100.0,2.0,0.5,0.0455679745835393,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,0.0318484623884174,0.4518211157215307,Over,3.5,120.0,2.2,0.4545454545454545,-0.0055683890528242,0.4214195183776933,Over,9,0.4284526514041236
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Devin Booker,Under,3.5,-159.0,1.6289308176100628,0.613899613899614,0.0014127705889724,0.5745729303547964,Under,-165.0,1.606060606060606,0.6226415094339623,0.0112474030651144,0.5834970530451867,Under,-156.0,1.641025641025641,0.609375,-0.0036774200480932,0.5727636849132176,Under,,,,,,,-160.0,1.625,0.6153846153846154,0.003083397259599,0.5795601552393274,Under,-160.0,1.625,0.6153846153846154,0.003083397259599,0.5751633986928104,Under,d6a085a82b0cce9815e21c508ffbe650,-164.0,1.6097560975609757,0.6212121212121212,0.0096393413155431,0.5861550037622273,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0142242950480931,0.5454545454545455,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.023407968517481,0.5481788842784694,Under,3.5,-166.0,1.6024096385542168,0.6240601503759399,0.0128433741248391,0.5785804816223068,Under,9,0.5715473485958764
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Isaiah Stewart II,Over,0.5,,,,,,,210.0,3.1,0.3225806451612903,-0.0075126397493412,0.3007518796992481,Over,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0059282204657124,0.3076923076923077,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,200.0,3.0,0.3333333333333333,0.0059282204657124,0.3028169014084507,Over,210.0,3.1,0.3225806451612903,-0.0075126397493412,0.2966841186736474,Over,0.5,202.0,3.02,0.3311258278145695,0.0031688385672577,0.3073610634380753,Over,5,0.3030612541823458
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Isaiah Stewart II,Under,0.5,,,,,,,-300.0,1.3333333333333333,0.75,-0.0070851590547681,0.6992481203007519,Under,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0070851590547681,0.6923076923076924,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-330.0,1.303030303030303,0.7674418604651163,0.0147171665266272,0.6971830985915494,Under,-325.0,1.3076923076923077,0.7647058823529411,0.0112971938864082,0.7033158813263526,Under,0.5,-294.0,1.3401360544217686,0.7461928934010152,-0.0118440423034991,0.6926389365619247,Under,5,0.6969387458176542
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Kevin Durant,Over,2.5,112.0,2.12,0.4716981132075471,0.0283644132356903,0.4414696667616063,Over,125.0,2.25,0.4444444444444444,-0.0022959641228001,0.4165029469548133,Over,130.0,2.3,0.4347826086956522,-0.0131655293401913,0.4090010643150372,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0235725598674809,0.4007285974499089,Over,120.0,2.2,0.4545454545454545,0.0090676722408362,0.4248366013071895,Over,d6a085a82b0cce9815e21c508ffbe650,136.0,2.3600000000000003,0.4237288135593219,-0.0256010488685629,0.400210329516242,Over,120.0,2.2,0.4545454545454545,0.0090676722408362,0.4142011834319526,Over,120.0,2.2,0.4545454545454545,0.0090676722408362,0.4166666666666667,Over,2.5,120.0,2.2,0.4545454545454545,0.0090676722408362,0.4214195183776933,Over,9,0.4161151749756789
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Kevin Durant,Under,2.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0333458033557862,0.5585303332383936,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0042450729845141,0.5834970530451867,Under,-169.0,1.5917159763313609,0.6282527881040892,0.0020676155193786,0.5909989356849628,Under,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.011192319811369,0.599271402550091,Under,-160.0,1.625,0.6153846153846154,-0.0124090787900295,0.5751633986928104,Under,d6a085a82b0cce9815e21c508ffbe650,-174.0,1.5747126436781609,0.635036496350365,0.0096992872964387,0.5997896704837579,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0184975146165637,0.5857988165680473,Under,-175.0,1.5714285714285714,0.6363636363636364,0.011192319811369,0.5833333333333334,Under,2.5,-166.0,1.6024096385542168,0.6240601503759399,-0.0026491019247895,0.5785804816223068,Under,9,0.5838848250243212
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Malik Beasley,Over,3.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0374937949704305,0.5575221238938053,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0394087417451903,0.5,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0248438673672318,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.0132998558232202,0.5203045685279188,Over,d6a085a82b0cce9815e21c508ffbe650,-122.0,1.819672131147541,0.5495495495495495,-0.0201638626872271,0.5187593796898449,Over,-160.0,1.625,0.6153846153846154,0.0550762125528482,0.5578231292517007,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0184461759228113,0.5324675324675324,Over,3.5,-125.0,1.8,0.5555555555555556,-0.0132998558232202,0.5157946692991116,Over,8,0.526599107577474
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Malik Beasley,Under,3.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0381023735497625,0.4424778761061946,Under,-114.0,1.8771929824561404,0.5327102803738317,0.0264916883740723,0.5,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0163193951577204,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0030457930339441,0.4796954314720812,Under,d6a085a82b0cce9815e21c508ffbe650,-104.0,1.9615384615384617,0.5098039215686274,0.0003129925966959,0.4812406203101551,Under,105.0,2.05,0.4878048780487805,-0.0248287714259861,0.4421768707482993,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0030457930339441,0.4675324675324676,Under,3.5,-109.0,1.9174311926605505,0.5215311004784688,0.0137154827793719,0.4842053307008884,Under,8,0.473400892422526
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Ryan Dunn,Over,1.5,116.0,2.16,0.4629629629629629,-0.0197761317889582,0.4323499491353001,Over,110.0,2.1,0.4761904761904761,-0.0046589738146574,0.4458598726114649,Over,112.0,2.12,0.4716981132075471,-0.0097931029380048,0.4435191889934829,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0046589738146574,0.449438202247191,Over,105.0,2.05,0.4878048780487805,0.008614628309119,0.4554079696394688,Over,d6a085a82b0cce9815e21c508ffbe650,114.0,2.14,0.4672897196261683,-0.0148312670310092,0.440512857245183,Over,100.0,2.0,0.5,0.0225519105390841,0.4513274336283185,Over,,,,,,,1.5,100.0,2.0,0.5,0.0225519105390841,0.4637964774951076,Over,8,0.4477764938744397
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Ryan Dunn,Under,1.5,-155.0,1.6451612903225803,0.607843137254902,0.0178805258265261,0.5676500508647,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0004125056717875,0.554140127388535,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0004125056717875,0.556480811006517,Under,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0101306786552668,0.550561797752809,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0101306786552668,0.5445920303605313,Under,d6a085a82b0cce9815e21c508ffbe650,-146.0,1.6849315068493151,0.5934959349593496,0.0014837232030376,0.5594871427548169,Under,-155.0,1.6451612903225803,0.607843137254902,0.0178805258265261,0.5486725663716815,Under,,,,,,,1.5,-137.0,1.72992700729927,0.5780590717299579,-0.0161584062019813,0.5362035225048923,Under,8,0.5522235061255605
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Tim Hardaway Jr,Over,2.5,-113.0,1.8849557522123892,0.5305164319248826,-0.005849902585582,0.4949766918501849,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0109554751352886,0.5048923679060665,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0133951742153607,0.4917965545529122,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.026461376305953,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0009367024545633,0.5,Over,d6a085a82b0cce9815e21c508ffbe650,-111.0,1.900900900900901,0.5260663507109005,-0.010856243951312,0.4958445875753168,Over,-125.0,1.8,0.5555555555555556,0.022319111498925,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0109554751352886,0.5048923679060665,Over,2.5,-121.0,1.8264462809917357,0.5475113122171946,0.0132693377432688,0.5078823946715012,Over,9,0.4982852835441591
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Tim Hardaway Jr,Under,2.5,-118.0,1.847457627118644,0.5412844036697247,0.0022411761290198,0.5050233081498151,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0049595919529087,0.4951076320939335,Under,-118.0,1.847457627118644,0.5412844036697247,0.0022411761290198,0.5082034454470877,Under,,,,,,,-125.0,1.8,0.5555555555555556,0.0182962220005795,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0049595919529087,0.5,Under,d6a085a82b0cce9815e21c508ffbe650,-115.0,1.869565217391304,0.5348837209302326,-0.0049595919529087,0.5041554124246832,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0069325856369431,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0049595919529087,0.4951076320939335,Under,2.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0098727920839275,0.4921176053284987,Under,9,0.5017147164558409
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Tobias Harris,Over,1.5,120.0,2.2,0.4545454545454545,0.0119052497923667,0.4254270696452036,Over,130.0,2.3,0.4347826086956522,-0.0103279517886609,0.4059040590405904,Over,126.0,2.26,0.4424778761061947,-0.0016707759518005,0.4159838648682717,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0207349823159505,0.4007285974499089,Over,125.0,2.25,0.4444444444444444,0.0005416134287303,0.4137931034482758,Over,d6a085a82b0cce9815e21c508ffbe650,122.0,2.22,0.4504504504504505,0.0072983701854872,0.4250232434586267,Over,125.0,2.25,0.4444444444444444,0.0005416134287303,0.4041811846689895,Over,125.0,2.25,0.4444444444444444,0.0005416134287303,0.4087591240875912,Over,1.5,120.0,2.2,0.4545454545454545,0.0119052497923666,0.4214195183776933,Over,9,0.4134688627827946
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Tobias Harris,Under,1.5,-159.0,1.6289308176100628,0.613899613899614,-0.0179796024247872,0.5745729303547964,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0072924228472378,0.5940959409594095,Under,-164.0,1.6097560975609757,0.6212121212121212,-0.0097530316982166,0.5840161351317281,Under,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0072924228472378,0.599271402550091,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0002833347285197,0.5862068965517241,Under,d6a085a82b0cce9815e21c508ffbe650,-156.0,1.641025641025641,0.609375,-0.0230697930618529,0.5749767565413734,Under,-190.0,1.526315789473684,0.6551724137931035,0.0284522974553884,0.5958188153310106,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0145976176524327,0.5912408759124087,Under,1.5,-166.0,1.6024096385542168,0.6240601503759399,-0.0065489988889205,0.5785804816223068,Under,9,0.5865311372172054
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Tyus Jones,Over,1.5,102.0,2.02,0.495049504950495,-0.016314410248013,0.4620927318295739,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0029744088778019,0.4753937007874015,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0051757963866269,0.4743894443533846,Over,,,,,,,100.0,2.0,0.5,-0.01074510331732,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0029744088778019,0.4796954314720812,Over,d6a085a82b0cce9815e21c508ffbe650,102.0,2.02,0.495049504950495,-0.016314410248013,0.4669102720259845,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0160406109683942,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0029744088778019,0.4713467048710602,Over,1.5,-113.0,1.8849557522123892,0.5305164319248826,0.0235858825981729,0.4921176053284987,Over,9,0.4742523239047466
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_threes,Tyus Jones,Under,1.5,-136.0,1.7352941176470589,0.576271186440678,0.0128803642485122,0.5379072681704261,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0004448447201409,0.5246062992125985,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0060194341536381,0.5256105556466153,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0004448447201409,0.5306122448979592,Under,-125.0,1.8,0.5555555555555556,-0.0104247204972504,0.5203045685279188,Under,d6a085a82b0cce9815e21c508ffbe650,-130.0,1.7692307692307692,0.5652173913043479,0.0004448447201409,0.5330897279740154,Under,-135.0,1.7407407407407407,0.574468085106383,0.0108518752474304,0.5230627306273062,Under,-135.0,1.7407407407407407,0.574468085106383,0.0108518752474304,0.5286532951289399,Under,1.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0194744942529064,0.5078823946715012,Under,9,0.5257476760952534
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_triple_double,Cade Cunningham,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.9369144284821986,No,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9156040869564852,No,,,,,,,,,,,,,,2,0.9262592577193418
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_triple_double,Cade Cunningham,Yes,,1400.0,15.0,0.0666666666666666,-0.0132289249728765,0.0555555555555555,Yes,1100.0,12.0,0.0833333333333333,0.0055210750271234,0.0694444444444444,Yes,,,,,,,1500.0,16.0,0.0625,-0.0179164249728765,0.0520833333333333,Yes,1100.0,12.0,0.0833333333333333,0.0055210750271234,0.0694444444444444,Yes,1400.0,15.0,0.0666666666666666,-0.0132289249728765,0.0630855715178013,Yes,d6a085a82b0cce9815e21c508ffbe650,1200.0,13.0,0.0769230769230769,-0.001690463434415,0.0641025641025641,Yes,985.0,10.85,0.0921658986175115,0.0154577109718238,0.0843959130435149,Yes,1000.0,11.0,0.0909090909090909,0.0140438022998506,0.0757575757575757,Yes,,1100.0,12.0,0.0833333333333333,0.0055210750271234,0.0694444444444444,Yes,9,0.0670348718492976
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Ausar Thompson,Over,1.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0153846153846154,0.3571428571428571,Over,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0076923076923077,0.3661971830985915,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,150.0,2.5,0.4,0.0076923076923077,0.3617021276595745,Over,,,,,,,1.5,,,,,,,3,0.3616807226336744
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Ausar Thompson,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.006787330316742,0.6428571428571429,Under,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.006787330316742,0.6338028169014084,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0135746606334841,0.6382978723404255,Under,,,,,,,1.5,,,,,,,3,0.6383192773663255
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Cade Cunningham,Over,4.5,,,,,,,110.0,2.1,0.4761904761904761,0.0072150072150072,0.4392764857881136,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0216450216450215,0.4284750337381915,Over,110.0,2.1,0.4761904761904761,0.0072150072150072,0.4362416107382549,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,110.0,2.1,0.4761904761904761,0.0072150072150072,0.4333605887162713,Over,,,,,,,4.5,,,,,,,4,0.4343384297452078
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Cade Cunningham,Under,4.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0069319752174322,0.5607235142118863,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.008990541426068,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,0.0031233289555189,0.5637583892617449,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0127991876879814,0.5666394112837285,Under,,,,,,,4.5,,,,,,,4,0.565661570254792
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Devin Booker,Over,2.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0045130105343166,0.5607235142118863,Over,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0065715767429523,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,0.0055422936386345,0.5637583892617449,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-160.0,1.625,0.6153846153846154,0.0055422936386345,0.5578231292517007,Over,,,,,,,2.5,,,,,,,4,0.563457499746785
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Devin Booker,Under,2.5,,,,,,,110.0,2.1,0.4761904761904761,0.0033435399289057,0.4392764857881136,Under,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.025516488931123,0.4284750337381915,Under,110.0,2.1,0.4761904761904761,0.0033435399289057,0.4362416107382549,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,105.0,2.05,0.4878048780487805,0.0188294090733116,0.4421768707482993,Under,,,,,,,2.5,,,,,,,4,0.4365425002532148
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Isaiah Stewart II,Over,0.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.4951076320939335,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.490521327014218,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.4954128440366972,Over,,,,,,,0.5,,,,,,,3,0.4936806010482829
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Isaiah Stewart II,Under,0.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0101010101010101,0.5048923679060665,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.005050505050505,0.509478672985782,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-125.0,1.8,0.5555555555555556,0.005050505050505,0.5045871559633028,Under,,,,,,,0.5,,,,,,,3,0.5063193989517171
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Jalen Duren,Over,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0060975609756097,0.4518211157215307,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0060975609756097,0.4484304932735426,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,100.0,2.0,0.5,0.0121951219512194,0.4545454545454545,Over,,,,,,,1.5,,,,,,,3,0.451599021180176
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Jalen Duren,Under,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0081632653061225,0.5481788842784694,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0040816326530612,0.5515695067264574,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0040816326530612,0.5454545454545455,Under,,,,,,,1.5,,,,,,,3,0.5484009788198241
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Kevin Durant,Over,3.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0042586140147116,0.4713467048710602,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0282617111885404,0.4592085979482169,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0042586140147116,0.4713467048710602,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0197444831591173,0.4731182795698925,Over,,,,,,,3.5,,,,,,,4,0.4687550718150575
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Kevin Durant,Under,3.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0029550827423167,0.5286532951289399,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0029550827423167,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0029550827423167,0.5286532951289399,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0088652482269502,0.5268817204301074,Under,,,,,,,3.5,,,,,,,4,0.5312449281849425
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Malik Beasley,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0085034013605442,0.3759854457246816,Over,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0042517006802721,0.3846153846153846,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,140.0,2.4,0.4166666666666667,0.0042517006802721,0.3790613718411552,Over,,,,,,,1.5,,,,,,,3,0.3798874007270738
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Malik Beasley,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0028161802355349,0.6240145542753184,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0133128520225295,0.6153846153846154,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0104966717869944,0.6209386281588447,Under,,,,,,,1.5,,,,,,,3,0.6201125992729262
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Ryan Dunn,Over,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0,0.5286532951289399,Over,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0,0.5286532951289399,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0,0.5230627306273062,Over,,,,,,,0.5,,,,,,,3,0.5267897736283954
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Ryan Dunn,Under,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4713467048710602,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4713467048710602,Under,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0116144018583043,0.4769372693726936,Under,,,,,,,0.5,,,,,,,3,0.4732102263716047
d6a085a82b0cce9815e21c508ffbe650,Phoenix Suns @ Detroit Pistons,player_turnovers,Tim Hardaway Jr,Over,0.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0103551235626706,0.5780254777070064,Over,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0001270567308302,0.5807453416149068,Over,d6a085a82b0cce9815e21c508ffbe650,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0102280668318404,0.5777351247600767,Over,,,,,,,0.5,,,,,,,3,0.5788353146939966
