event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,2.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0309523809523809,0.8115942028985508,Over,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0190476190476192,0.782608695652174,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,-0.0119047619047617,0.7867494824016564,Over,2.5,,,,,,,3,0.7936507936507936
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,3.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,0.0084815800417482,0.6902734199910354,Over,-360.0,1.2777777777777777,0.782608695652174,-0.0045917801853545,0.6805293005671078,Over,-380.0,1.263157894736842,0.7916666666666667,0.005975852664887,0.6884057971014494,Over,-325.0,1.3076923076923077,0.7647058823529411,-0.0254783957011262,0.6649616368286445,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-320.0,1.3125,0.7619047619047619,-0.0287463695573353,0.6625258799171843,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0102278510388166,0.676328502415459,Over,3.5,-500.0,1.2,0.8333333333333334,0.054586963775998,0.7246376811594204,Over,7,0.6839517454257573
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,4.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0518775179497735,0.5797101449275363,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0235817996355282,0.5272167066073263,Over,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0055812216534771,0.5475040257648953,Over,-160.0,1.625,0.6153846153846154,-0.0122250461527904,0.5351170568561874,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0216518938149321,0.5285592497868714,Over,4.5,,,,,,,5,0.5436214367885635
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,5.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,0.0101535037456774,0.4007212983370066,Over,115.0,2.15,0.4651162790697674,0.0152976469243291,0.4044489383215369,Over,115.0,2.15,0.4651162790697674,0.0152976469243291,0.4044489383215369,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,140.0,2.4,0.4166666666666667,-0.0428418879593916,0.3623188405797102,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.021102757524609,0.3780718336483932,Over,5.5,112.0,2.12,0.4716981132075471,0.0231958478896648,0.4101722723543888,Over,6,0.3933636869270955
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,6.5,,,,,,,200.0,3.0,0.3333333333333333,0.0185148383677795,0.2898550724637681,Over,196.0,2.96,0.3378378378378378,0.0245208443737855,0.2937720329024677,Over,,,,,,,220.0,3.2,0.3125,-0.0092629394099982,0.2717391304347826,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0337727433315668,0.2557544757033248,Over,6.5,,,,,,,4,0.2777801778760858
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,7.5,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.041342410819155,0.2022244691607684,Over,450.0,5.5,0.1818181818181818,-0.0178542065169972,0.1581027667984189,Over,400.0,5.0,0.2,0.003357914695124,0.1739130434782609,Over,400.0,5.0,0.2,0.003357914695124,0.1739130434782609,Over,606b4c2ce520cc1ac3585349d1f2fb1c,500.0,6.0,0.1666666666666666,-0.0355309741937648,0.144927536231884,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0077531964159871,0.165631469979296,Over,7.5,380.0,4.8,0.2083333333333333,0.0130801369173462,0.1811594202898551,Over,7,0.1714102499166778
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,8.5,,,,,,,,,,,,,565.0,6.65,0.150375939849624,0.0327288810260946,0.13076168682576,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0163644405130473,0.1023017902813299,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0163644405130473,0.1023017902813299,Over,8.5,,,,,,,3,0.1117884224628066
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,9.5,,,,,,,,,,,,,989.0,10.89,0.0918273645546372,0.0168942094744233,0.0798498822214237,Over,1100.0,12.0,0.0833333333333333,0.0062766704477934,0.072463768115942,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.0243605844541673,0.0511508951406649,Over,606b4c2ce520cc1ac3585349d1f2fb1c,1400.0,15.0,0.0666666666666666,-0.0145566628855399,0.0579710144927536,Over,,,,,,,,,,,,,9.5,1000.0,11.0,0.0909090909090909,0.0157463674174904,0.0790513833992094,Over,5,0.0680973886739987
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,10.5,,,,,,,,,,,,,1779.0,18.79,0.0532197977647685,,0.0462780850128421,Over,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.0462780850128421
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jaylen Brown,Over,11.5,,,,,,,,,,,,,3294.0,33.94,0.0294637595757218,,0.0256206605006277,Over,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.0256206605006277
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0062034739454094,0.8361204013377926,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,0.0062034739454094,0.8415147265077139,Over,4.5,,,,,,,2,0.8388175639227533
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,5.5,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0260942760942761,0.7905138339920948,Over,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,-950.0,1.1052631578947367,0.9047619047619048,-0.0318662818662817,0.7867494824016564,Over,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,-0.00012025012025,0.8074534161490684,Over,5.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0580808080808082,0.8454106280193239,Over,4,0.8075318401405359
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,6.5,,,,,,,-700.0,1.1428571428571428,0.875,0.028623188405797,0.7608695652173914,Over,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0447463768115942,0.7183364839319472,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.016123188405797,0.7536231884057972,Over,6.5,,,,,,,3,0.7442764125183786
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,7.5,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0329111354686803,0.6280193236714976,Over,-250.0,1.4,0.7142857142857143,-0.0424349449924897,0.6211180124223603,Over,-325.0,1.3076923076923077,0.7647058823529411,0.0180692566881824,0.6649616368286445,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-240.0,1.4166666666666667,0.7058823529411764,-0.0525189786059352,0.6138107416879796,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0180692566881823,0.6649616368286445,Over,7.5,-475.0,1.2105263157894737,0.8260869565217391,0.09172654569074,0.7183364839319472,Over,6,0.6518679725618456
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,8.5,,,,,,,,,,,,,-161.0,1.62111801242236,0.6168582375478928,-0.0036215333078178,0.5363984674329503,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0411537875888408,0.5146406388642414,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0447753208966587,0.5644546147978643,Over,8.5,,,,,,,3,0.5384979070316853
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,9.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0167156649631271,0.4554865424430642,Over,107.0,2.0700000000000003,0.4830917874396134,-0.0307883608017682,0.4200798151648813,Over,-115.0,1.869565217391304,0.5348837209302326,0.029635561603954,0.4651162790697675,Over,115.0,2.15,0.4651162790697674,-0.0517597872332553,0.4044489383215369,Over,100.0,2.0,0.5,-0.0110621128146506,0.4347826086956522,Over,606b4c2ce520cc1ac3585349d1f2fb1c,100.0,2.0,0.5,-0.0110621128146506,0.4347826086956522,Over,,,,,,,,,,,,,9.5,-127.0,1.7874015748031495,0.5594713656387665,0.0583211470972436,0.486496839685884,Over,7,0.4430276617252055
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,10.5,,,,,,,,,,,,,150.0,2.5,0.4,0.0275862068965517,0.3478260869565218,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0551724137931034,0.2998500749625188,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,150.0,2.5,0.4,0.0275862068965517,0.3478260869565218,Over,10.5,,,,,,,3,0.3318340829585207
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,11.5,,,,,,,,,,,,,220.0,3.2,0.3125,0.0334676910273452,0.2717391304347826,Over,260.0,3.6,0.2777777777777778,-0.007041568231914,0.2415458937198067,Over,310.0,4.1,0.2439024390243902,-0.0465627967775328,0.2120890774125133,Over,260.0,3.6,0.2777777777777778,-0.007041568231914,0.2415458937198067,Over,606b4c2ce520cc1ac3585349d1f2fb1c,280.0,3.8,0.2631578947368421,-0.024098098446339,0.2288329519450801,Over,,,,,,,240.0,3.4,0.2941176470588235,0.0120216125959726,0.2557544757033248,Over,11.5,215.0,3.15,0.3174603174603174,0.0392547280643821,0.2760524499654934,Over,7,0.2467942675572582
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,12.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0113405551794177,0.165631469979296,Over,322.0,4.220000000000001,0.2369668246445497,0.0583953960731211,0.206058108386565,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0470548408937034,0.144927536231884,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.172205704865915
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,13.5,,,,,,,,,,,,,477.0,5.77,0.1733102253032929,0.0418683854094406,0.1507045437419938,Over,600.0,7.0,0.1428571428571428,0.003802032351753,0.124223602484472,Over,850.0,9.5,0.1052631578947368,-0.0431904488512544,0.091533180778032,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,750.0,8.5,0.1176470588235294,-0.0277105726902637,0.1023017902813299,Over,,,,,,,,,,,,,13.5,525.0,6.25,0.16,0.0252306037803244,0.1391304347826087,Over,5,0.1215787104136873
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,14.5,,,,,,,,,,,,,717.0,8.17,0.1223990208078335,0.0454759438847566,0.1064339311372465,Over,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0454759438847566,0.0668896321070234,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.0866617816221349
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,15.5,,,,,,,,,,,,,1094.0,11.94,0.083752093802345,0.0171745536953931,0.0728279076542131,Over,1600.0,17.0,0.0588235294117647,-0.0160635321587139,0.0511508951406649,Over,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,1900.0,20.0,0.05,-0.0278282380410668,0.0434782608695652,Over,,,,,,,,,,,,,15.5,1000.0,11.0,0.0909090909090909,0.0267172165043876,0.0790513833992094,Over,4,0.0616271117659131
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,16.5,,,,,,,,,,,,,1702.0,18.02,0.0554938956714761,,0.0482555614534575,Over,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.0482555614534575
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,-0.0122456790123457,0.8588298443370909,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,-999900.0,1.000100010001,0.9999,0.0122456790123457,0.9307894056574816,Over,,,,,,,0.5,,,,,,,2,0.8948096249972863
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0390352869907617,0.7971014492753624,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,-1675.0,1.0597014925373134,0.943661971830986,0.0014576707557172,0.8579431772709084,Over,,,,,,,1.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0375776162350445,0.8415147265077139,Over,3,0.8321864510179949
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,2.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0496131817781302,0.7357859531772576,Over,-500.0,1.2,0.8333333333333334,0.0342285663935149,0.7246376811594204,Over,,,,,,,-400.0,1.25,0.8,-0.0057714336064851,0.6956521739130436,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0324381002731516,0.676328502415459,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,-0.0131941140188562,0.720662347012239,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0324381002731516,0.676328502415459,Over,2.5,,,,,,,6,0.7048991933488131
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,3.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,-0.0102861732168102,0.5175145220911812,Over,-155.0,1.6451612903225803,0.607843137254902,0.0042297546118111,0.5285592497868714,Over,-160.0,1.625,0.6153846153846154,0.012848586760055,0.5351170568561874,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0237814498699816,0.5072463768115941,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-135.0,1.7407407407407407,0.574468085106383,-0.0339131621293533,0.4995374653098983,Over,-155.0,1.6451612903225803,0.607843137254902,0.0042297546118111,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0047338308223624,0.5217391304347827,Over,3.5,-185.0,1.5405405405405406,0.6491228070175439,0.0514065200548304,0.5644546147978643,Over,8,0.5286184985409471
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,4.5,,,,,,,115.0,2.15,0.4651162790697674,0.0328422518838777,0.4044489383215369,Over,113.0,2.13,0.4694835680751174,0.0383013631405651,0.4082465809348847,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0050748360837662,0.3780718336483932,Over,145.0,2.45,0.4081632653061224,-0.0383490153206785,0.354924578527063,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0277197636199982,0.3623188405797102,Over,4.5,,,,,,,5,0.3816021544023176
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,5.5,,,,,,,,,,,,,176.0,2.76,0.3623188405797102,0.1001668214862129,0.315059861373661,Over,310.0,4.1,0.2439024390243902,-0.041932860380171,0.2120890774125133,Over,260.0,3.6,0.2777777777777778,-0.0012824538761059,0.2415458937198067,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,330.0,4.3,0.2325581395348837,-0.0555460197675788,0.2022244691607684,Over,,,,,,,275.0,3.75,0.2666666666666666,-0.0146157872094393,0.2318840579710145,Over,5.5,245.0,3.45,0.2898550724637681,0.0132102997470823,0.2520478890989288,Over,6,0.2424752081227821
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,6.5,,,,,,,450.0,5.5,0.1818181818181818,-0.016197266785502,0.1581027667984189,Over,274.0,3.74,0.267379679144385,0.0978847296494354,0.2325040688212043,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0363992869875222,0.144927536231884,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,525.0,6.25,0.16,-0.0452881758764111,0.1391304347826087,Over,6.5,,,,,,,4,0.168666201658529
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,7.5,,,,,,,,,,,,,431.0,5.31,0.1883239171374764,0.0930480445506795,0.1637599279456317,Over,1000.0,11.0,0.0909090909090909,-0.0182831854246182,0.0790513833992094,Over,1000.0,11.0,0.0909090909090909,-0.0182831854246182,0.0790513833992094,Over,1100.0,12.0,0.0833333333333333,-0.0269411940826269,0.072463768115942,Over,606b4c2ce520cc1ac3585349d1f2fb1c,1100.0,12.0,0.0833333333333333,-0.0269411940826269,0.072463768115942,Over,810.0,9.1,0.1098901098901098,0.0034094076965462,0.0998194086306502,Over,1000.0,11.0,0.0909090909090909,-0.0182831854246182,0.0790513833992094,Over,7.5,750.0,8.5,0.1176470588235294,0.0122744921918828,0.1023017902813299,Over,8,0.0934953516608905
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,8.5,,,,,,,,,,,,,690.0,7.9,0.1265822784810126,0.078963230861965,0.1100715465052284,Over,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.078963230861965,0.041407867494824,Over,8.5,,,,,,,2,0.0757397070000262
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,9.5,,,,,,,,,,,,,1127.0,12.27,0.0814995925020374,,0.0708692108713369,Over,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0708692108713369
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,10.5,,,,,,,,,,,,,1884.0,19.84,0.0504032258064516,,0.0438288920056101,Over,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.0438288920056101
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,1245.0,13.45,0.0743494423791821,,0.0692105943425183,Under,,,,,,,0.5,,,,,,,1,0.0692105943425183
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,540.0,6.4,0.15625,,0.1420568227290916,Under,,,,,,,1.5,,,,,,,1,0.1420568227290916
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,225.0,3.25,0.3076923076923077,,0.279337652987761,Under,,,,,,,2.5,,,,,,,1,0.279337652987761
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,105.0,2.05,0.4878048780487805,,0.4452204277608032,Under,,,,,,,3.5,,,,,,,1,0.4452204277608032
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,-11010.0,1.0090826521344232,0.9909990999099912,,0.9001805913693498,Under,,,,,,,7.5,,,,,,,1,0.9001805913693498
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Keegan Murray,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8553100498930863,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.8553100498930863
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Keegan Murray,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0078431372549019,0.8115942028985508,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0078431372549019,0.8184143222506395,Over,2.5,,,,,,,2,0.8150042625745951
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Keegan Murray,Over,3.5,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0048742368742369,0.7453416149068323,Over,-575.0,1.1739130434782608,0.851851851851852,-0.0112234432234431,0.7407407407407409,Over,-525.0,1.1904761904761905,0.84,-0.0254456654456654,0.7304347826086957,Over,606b4c2ce520cc1ac3585349d1f2fb1c,-550.0,1.181818181818182,0.8461538461538461,-0.01806105006105,0.7357859531772576,Over,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.01806105006105,0.7357859531772576,Over,3.5,-1250.0,1.08,0.9259259259259258,0.0776654456654455,0.8051529790660226,Over,6,0.7488736706128011
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Keegan Murray,Over,4.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0027524484971293,0.6376811594202899,Over,-323.0,1.3095975232198145,0.7635933806146572,0.0405775075987842,0.6639942440127454,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0111364403917595,0.6280193236714976,Over,-250.0,1.4,0.7142857142857143,-0.0210570753123944,0.6211180124223603,Over,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0111364403917595,0.6280193236714976,Over,4.5,,,,,,,5,0.6357664126396781
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Keegan Murray,Over,5.5,,,,,,,,,,,,,-156.0,1.641025641025641,0.609375,0.025259335185247,0.5298913043478262,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0042134168178999,0.5146406388642414,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.005990664814753,0.5072463768115941,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,-125.0,1.8,0.5555555555555556,-0.0393239981480862,0.4830917874396135,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0166289626870933,0.4995374653098983,Over,5.5,-160.0,1.625,0.6153846153846154,0.0324708736467855,0.5351170568561874,Over,6,0.5115874382715602
606b4c2ce520cc1ac3585349d1f2fb1c,Sacramento Kings @ Boston Celtics,player_rebounds_alternate,Keegan Murray,Over,6.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0305484512645637,0.3623188405797102,Over,104.0,2.04,0.4901960784313725,0.0674907644217106,0.4262574595055413,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.006393861892583,0.3780718336483932,Over,,,,,,,606b4c2ce520cc1ac3585349d1f2fb1c,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0305484512645637,0.3623188405797102,Over,6.5,,,,,,,4,0.3822417435783387
