event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_alternate,Tyrese Haliburton,Over,4.5,,,,,,,115.0,2.15,0.4651162790697674,0.0160621589334923,0.4044489383215369,Over,133.0,2.33,0.4291845493562232,-0.0288525032084379,0.3732039559619332,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0444229076572587,0.4241781548250266,Over,130.0,2.3,0.4347826086956522,-0.0218549290341516,0.3780718336483932,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0097776343481613,0.3864734299516908,Over,4.5,,,,,,,5,0.3932752625417161
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_alternate,Tyrese Haliburton,Over,5.5,,,,,,,,,,,,,236.0,3.36,0.2976190476190476,0.0299194267871082,0.2587991718426501,Over,380.0,4.8,0.2083333333333333,-0.0772234303557488,0.1811594202898551,Over,205.0,3.05,0.3278688524590164,0.0662191925950708,0.2851033499643621,Over,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,390.0,4.9,0.2040816326530612,-0.0823254711720754,0.1774622892635315,Over,,,,,,,250.0,3.5,0.2857142857142857,0.015633712501394,0.2484472049689441,Over,5.5,220.0,3.2,0.3125,0.0477765696442511,0.2717391304347826,Over,6,0.2371184277940209
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_alternate,Tyrese Haliburton,Over,6.5,,,,,,,450.0,5.5,0.1818181818181818,-0.006676459749923,0.1581027667984189,Over,422.0,5.22,0.1915708812260536,0.0063271394605727,0.1665833749791771,Over,,,,,,,400.0,5.0,0.2,0.0175659644925012,0.1739130434782609,Over,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,-0.0172166442031509,0.1512287334593572,Over,6.5,,,,,,,4,0.1624569796788035
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_alternate,Tyrese Haliburton,Over,7.5,,,,,,,,,,,,,772.0,8.719999999999999,0.1146788990825688,0.0212866431903129,0.0997207818109294,Over,1400.0,15.0,0.0666666666666666,-0.0347276279615729,0.0579710144927536,Over,800.0,9.0,0.1111111111111111,0.0171242238902789,0.0966183574879227,Over,1000.0,11.0,0.0909090909090909,-0.0064447996787446,0.0790513833992094,Over,f5808c0580cf1e0c870d92f7e38e1613,1400.0,15.0,0.0666666666666666,-0.0347276279615729,0.0579710144927536,Over,,,,,,,900.0,10.0,0.1,0.0041612609273159,0.0869565217391304,Over,7.5,700.0,8.0,0.125,0.0333279275939826,0.108695652173913,Over,7,0.083854960799516
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_alternate,Tyrese Haliburton,Over,8.5,,,,,,,,,,,,,1448.0,15.48,0.0645994832041343,0.0105454291500803,0.056173463655769,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0105454291500803,0.0470035252643948,Over,8.5,,,,,,,2,0.0515884944600819
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_alternate,Tyrese Haliburton,Over,9.5,,,,,,,,,,,,,2792.0,28.92,0.0345781466113416,,0.0300679535750796,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0300679535750796
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Andrew Nembhard,Over,7.5,-136.0,1.7352941176470589,0.576271186440678,0.0338162674690755,0.5379072681704261,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0252031029909729,0.4898785425101215,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0008524536403237,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0213807479407041,0.5306122448979592,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0008524536403237,0.5101214574898786,Over,f5808c0580cf1e0c870d92f7e38e1613,-115.0,1.869565217391304,0.5348837209302326,-0.0127446312301755,0.5041554124246832,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0008524536403237,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0252031029909729,0.4898785425101215,Over,7.5,-125.0,1.8,0.5555555555555556,0.0105111827233127,0.5157946692991116,Over,9,0.5088414219599062
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Andrew Nembhard,Under,7.5,102.0,2.02,0.495049504950495,-0.0363683676772369,0.4620927318295739,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0203373028898197,0.5101214574898786,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0040133464608295,0.4898785425101215,Under,100.0,2.0,0.5,-0.0307990607465438,0.4693877551020408,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0040133464608295,0.4898785425101215,Under,f5808c0580cf1e0c870d92f7e38e1613,-111.0,1.900900900900901,0.5260663507109005,-0.0014744161967807,0.4958445875753168,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0425705044708475,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0203373028898198,0.5101214574898786,Under,7.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0065765727082662,0.4842053307008884,Under,9,0.4911585780400939
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Bam Adebayo,Over,15.5,-117.0,1.8547008547008548,0.5391705069124424,0.0062404902175123,0.5030135004821601,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0133100335773783,0.5101214574898786,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0515458422541071,0.4592085979482169,Over,-115.0,1.869565217391304,0.5348837209302326,0.0014178559875264,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0133100335773783,0.5101214574898786,Over,f5808c0580cf1e0c870d92f7e38e1613,100.0,2.0,0.5,-0.0378263300589852,0.4710743801652893,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0355432351584061,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0133100335773783,0.5101214574898786,Over,15.5,-117.0,1.8547008547008548,0.5391705069124424,0.0062404902175123,0.5,Over,9,0.4969508498020363
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Bam Adebayo,Under,15.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0081408369516813,0.4969864995178399,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0181541880865276,0.4898785425101215,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0388366933724388,0.5407914020517831,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0056957163257304,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0181541880865278,0.4898785425101215,Under,f5808c0580cf1e0c870d92f7e38e1613,-128.0,1.78125,0.5614035087719298,0.0241390449961789,0.5289256198347108,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0061964612641215,0.491103202846975,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0181541880865278,0.4898785425101215,Under,15.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0008730820957444,0.5,Under,9,0.5030491501979637
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Ben Sheppard,Over,2.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0018037700892271,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0122612864290964,0.5633187772925765,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0179273928161866,0.5607128056361377,Over,,,,,,,2.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0038623362978629,0.5624310915104742,Over,4,0.5632433779170645
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Ben Sheppard,Under,2.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0097568110389309,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0097568110389309,0.4366812227074235,Under,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,105.0,2.05,0.4878048780487805,0.0204946542664198,0.4392871943638624,Under,,,,,,,2.5,112.0,2.12,0.4716981132075471,-0.000981032188558,0.4375689084895259,Under,4,0.4367566220829356
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Bennedict Mathurin,Over,7.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0016388730671054,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0137161677530958,0.5203045685279188,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0210060544691262,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0016388730671054,0.5306122448979592,Over,7.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0040121405818197,0.5226164254247954,Over,5,0.5250042516986759
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Bennedict Mathurin,Under,7.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0004468161879953,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0004468161879953,0.4796954314720812,Under,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0140711861348848,0.4731182795698925,Under,100.0,2.0,0.5,-0.0156907186270198,0.4693877551020408,Under,7.5,-106.0,1.9433962264150944,0.5145631067961165,0.0025131648681258,0.4773835745752045,Under,5,0.4749957483013241
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Duncan Robinson,Over,5.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0089439353420976,0.4869204764971024,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0110849953355479,0.5,Over,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,-111.0,1.900900900900901,0.5260663507109005,-0.0021410599934502,0.4958445875753168,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.494255021357473
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Duncan Robinson,Under,5.5,-122.0,1.819672131147541,0.5495495495495495,0.0146658286193168,0.5130795235028976,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0073329143096584,0.5,Under,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,-115.0,1.869565217391304,0.5348837209302326,-0.0073329143096584,0.5041554124246832,Under,,,,,,,,,,,,,5.5,,,,,,,3,0.505744978642527
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Myles Turner,Over,9.5,,,,,,,110.0,2.1,0.4761904761904761,-0.009453781512605,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.009453781512605,0.449438202247191,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,100.0,2.0,0.5,0.0203081232492997,0.4513274336283185,Over,110.0,2.1,0.4761904761904761,-0.009453781512605,0.4458598726114649,Over,9.5,104.0,2.04,0.4901960784313725,0.0080532212885154,0.4551609990972012,Over,5,0.448852876738074
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Myles Turner,Under,9.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0075524838034388,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0132808495298947,0.550561797752809,Under,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0173564053720662,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0026515978292143,0.554140127388535,Under,9.5,-142.0,1.704225352112676,0.5867768595041323,-0.008976441816396,0.5448390009027987,Under,5,0.5511471232619259
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Pascal Siakam,Over,9.5,-122.0,1.819672131147541,0.5495495495495495,0.0100437810886548,0.5130795235028976,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064552761080766,0.4951076320939335,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0064552761080766,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064552761080766,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064552761080766,0.5,Over,f5808c0580cf1e0c870d92f7e38e1613,-113.0,1.8849557522123892,0.5305164319248826,-0.0113684762390953,0.5,Over,-125.0,1.8,0.5555555555555556,0.0168005378454116,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064552761080766,0.5,Over,9.5,-125.0,1.8,0.5555555555555556,0.0168005378454116,0.5157946692991116,Over,9,0.5026646472106603
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Pascal Siakam,Under,9.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0150429641633289,0.4869204764971024,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0118709114347571,0.5048923679060665,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-2.126615509479013e-05,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-2.126615509479013e-05,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-2.126615509479013e-05,0.5,Under,f5808c0580cf1e0c870d92f7e38e1613,-113.0,1.8849557522123892,0.5305164319248826,-0.0049344662861134,0.5,Under,-125.0,1.8,0.5555555555555556,0.0232345477983935,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-2.126615509479013e-05,0.5,Under,9.5,-109.0,1.9174311926605505,0.5215311004784688,-0.015042964163329,0.4842053307008884,Under,9,0.4973353527893397
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,T.J. McConnell,Over,6.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0085431061597621,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0085431061597621,0.5203045685279188,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0150975557787721,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0085431061597621,0.5203045685279188,Over,6.5,-133.0,1.7518796992481205,0.5708154506437768,0.0105317627005143,0.5294129181536531,Over,5,0.5216335673879815
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,T.J. McConnell,Under,6.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0044706598973425,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0044706598973425,0.4796954314720812,Under,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0238900888264238,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0044706598973425,0.4796954314720812,Under,6.5,-103.0,1.970873786407767,0.5073891625615764,-0.0104781091343963,0.470587081846347,Under,5,0.4783664326120186
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Tyler Herro,Over,10.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0033593684387334,0.5503663681444749,Over,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0033593684387334,0.554140127388535,Over,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,10.5,,,,,,,2,0.552253247766505
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Tyler Herro,Over,11.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0026121069371303,0.4554079696394688,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0026121069371303,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0026121069371303,0.4592085979482169,Over,f5808c0580cf1e0c870d92f7e38e1613,112.0,2.12,0.4716981132075471,-0.021403332585236,0.4456393635827931,Over,100.0,2.0,0.5,0.0116155353392923,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0026121069371303,0.4554079696394688,Over,11.5,-103.0,1.970873786407767,0.5073891625615764,0.0202362249944648,0.470587081846347,Over,7,0.4571435764499952
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Tyler Herro,Under,10.5,108.0,2.08,0.4807692307692307,0.0045787545787545,0.449633631855525,Under,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0045787545787545,0.4458598726114649,Under,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,10.5,,,,,,,2,0.4477467522334949
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Tyler Herro,Under,11.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0016896977176651,0.5445920303605313,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0086530918804433,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0086530918804433,0.5407914020517831,Under,f5808c0580cf1e0c870d92f7e38e1613,-142.0,1.704225352112676,0.5867768595041323,0.0057071449169306,0.5543606364172069,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0211341421621097,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0016896977176651,0.5445920303605313,Under,11.5,-133.0,1.7518796992481205,0.5708154506437768,-0.012914498753484,0.5294129181536531,Under,7,0.542856423550005
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Tyrese Haliburton,Over,11.5,-136.0,1.7352941176470589,0.576271186440678,,0.5379072681704261,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.5379072681704261
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Tyrese Haliburton,Over,12.5,,,,,,,100.0,2.0,0.5,-0.0034518627273644,0.4693877551020408,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0306627470811058,0.4458598726114649,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0237590216263771,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0104854195026008,0.4796954314720812,Over,f5808c0580cf1e0c870d92f7e38e1613,108.0,2.08,0.4807692307692307,-0.0254298847053864,0.453298796282188,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0237590216263771,0.4731182795698925,Over,100.0,2.0,0.5,-0.0034518627273644,0.4693877551020408,Over,12.5,-103.0,1.970873786407767,0.5073891625615764,0.0049928944858658,0.470587081846347,Over,8,0.4689016893120221
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Tyrese Haliburton,Under,11.5,102.0,2.02,0.495049504950495,,0.4620927318295739,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.4620927318295739
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists,Tyrese Haliburton,Under,12.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0050747435183015,0.5306122448979592,Under,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0253473632125895,0.554140127388535,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0276608530609328,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,-0.0161168415169212,0.5203045685279188,Under,f5808c0580cf1e0c870d92f7e38e1613,-138.0,1.7246376811594204,0.5798319327731092,0.0116275895888542,0.5467012037178121,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0156291902291103,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0050747435183015,0.5306122448979592,Under,12.5,-133.0,1.7518796992481205,0.5708154506437768,0.001323038583903,0.5294129181536531,Under,8,0.531098310687978
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8553100498930863,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8553100498930863
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7608695652173914
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,5.5,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Over,1,0.7536231884057972
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,6.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,,0.6036431325621594,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6036431325621594
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,7.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,0.0004107450915959,0.4778691735213474,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0381992935184424,0.4554865424430642,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,7.5,-135.0,1.7407407407407407,0.574468085106383,0.0377885484268463,0.4995374653098983,Over,3,0.47763106042477
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,8.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,,0.391696043869957,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.391696043869957
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,9.5,,,,,,,,,,,,,178.0,2.78,0.3597122302158273,0.0595330187462932,0.3127932436659368,Over,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.063368659910781,0.2415458937198067,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,9.5,210.0,3.1,0.3225806451612903,0.0038356411644877,0.2805049088359046,Over,3,0.2782813487405494
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,10.5,,,,,,,,,,,,,262.0,3.62,0.2762430939226519,,0.2402113860196973,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.2402113860196973
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,11.5,,,,,,,,,,,,,387.0,4.87,0.2053388090349076,0.0628388090349075,0.1785554861173109,Over,,,,,,,,,,,,,700.0,8.0,0.125,-0.0576694045174537,0.108695652173913,Over,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,11.5,525.0,6.25,0.16,-0.0051694045174537,0.1391304347826087,Over,3,0.1421271910246109
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,12.5,,,,,,,,,,,,,578.0,6.78,0.1474926253687315,,0.1282544568423752,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.1282544568423752
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,13.5,,,,,,,,,,,,,877.0,9.77,0.1023541453428864,0.019020812009553,0.0890036046459881,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,13.5,1100.0,12.0,0.0833333333333333,-0.019020812009553,0.072463768115942,Over,2,0.0807336863809651
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,14.5,,,,,,,,,,,,,1355.0,14.55,0.0687285223367697,,0.0597639324667563,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.0597639324667563
f5808c0580cf1e0c870d92f7e38e1613,Indiana Pacers @ Miami Heat,player_rebounds_assists_alternate,Andrew Nembhard,Over,15.5,,,,,,,,,,,,,2135.0,22.35,0.0447427293064876,,0.0389067211360762,Over,,,,,,,,,,,,,,,,,,,f5808c0580cf1e0c870d92f7e38e1613,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0389067211360762
