event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Dejounte Murray,Over,32.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0250391236306729,0.5203045685279188,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,-113.0,1.8849557522123892,0.5305164319248826,-0.0250391236306729,0.4979503996720639,Over,,,,,,,,,,,,,32.5,,,,,,,2,0.5091274840999914
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Dejounte Murray,Over,33.5,-108.0,1.925925925925926,0.5192307692307692,-0.0055098046442687,0.4839948783610755,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0002769422685491,0.4898785425101215,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.0028808546468975,0.4897419063641212,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0002769422685491,0.4898785425101215,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0002769422685491,0.4898785425101215,Over,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0123792830122608,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0002769422685491,0.4898785425101215,Over,33.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0028808546468976,0.4842053307008884,Over,8,0.4879586900950861
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Dejounte Murray,Under,32.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.022688598979013,0.4796954314720812,Under,,,,,,,0ef3b7159add5b92a32545bb6fecf138,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.5020496003279361,Under,,,,,,,,,,,,,32.5,,,,,,,2,0.4908725159000087
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Dejounte Murray,Under,33.5,-124.0,1.8064516129032255,0.5535714285714286,0.004147125126875,0.5160051216389245,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0051293127209915,0.5101214574898786,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.0075013698875692,0.5102580936358786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0051293127209915,0.5101214574898786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0051293127209915,0.5101214574898786,Under,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0174567968216399,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0051293127209913,0.5101214574898786,Under,33.5,-125.0,1.8,0.5555555555555556,0.0064146988230201,0.5157946692991116,Under,8,0.5120413099049139
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Desmond Bane,Over,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,-125.0,1.8,0.5555555555555556,,0.5238589211618258,Over,,,,,,,,,,,,,30.5,,,,,,,1,0.5238589211618258
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Desmond Bane,Over,31.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0039531953959435,0.4750658262187824,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0012630949655274,0.4796954314720812,Over,-103.0,1.970873786407767,0.5073891625615764,-0.0066697992788758,0.4773429454170958,Over,100.0,2.0,0.5,-0.0149826071606493,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0118031071250649,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0012630949655274,0.4796954314720812,Over,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0242615788858623,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0012630949655274,0.4796954314720812,Over,31.5,-103.0,1.970873786407767,0.5073891625615764,-0.0066697992788758,0.470587081846347,Over,9,0.4781674702564593
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Desmond Bane,Under,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,-102.0,1.9803921568627447,0.504950495049505,,0.4761410788381742,Under,,,,,,,,,,,,,30.5,,,,,,,1,0.4761410788381742
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Desmond Bane,Under,31.5,-129.0,1.7751937984496124,0.5633187772925764,0.003546565451167,0.5249341737812177,Under,-125.0,1.8,0.5555555555555556,-0.0051870590029814,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0051870590029814,0.5226570545829042,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0056825062144099,0.5306122448979592,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0165506953666179,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,-0.0051870590029814,0.5203045685279188,Under,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0160895367416994,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0051870590029814,0.5203045685279188,Under,31.5,-133.0,1.7518796992481205,0.5708154506437768,0.0119803229712674,0.5294129181536531,Under,9,0.5218325297435408
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Ja Morant,Over,34.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0205578070190068,0.5101214574898786,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0079315443927441,0.5203045685279188,Over,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0041457502932462,0.5137867647058824,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0041457502932462,0.5306122448979592,Over,34.5,-137.0,1.72992700729927,0.5780590717299579,0.0201978508252587,0.5362035225048923,Over,5,0.5222057116253063
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Ja Morant,Over,35.5,-122.0,1.819672131147541,0.5495495495495495,0.0223964858111199,0.5141838223374939,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0119235485089143,0.4917965545529122,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0169364803511143,0.5101214574898786,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.02740941765332,0.4796954314720812,Over,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,35.5,,,,,,,4,0.4989493164630915
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Ja Morant,Over,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,-108.0,1.925925925925926,0.5192307692307692,,0.4896023956080518,Over,,,,,,,,,,,,,36.5,,,,,,,1,0.4896023956080518
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Ja Morant,Under,34.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0120398130891608,0.4898785425101215,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0024781892337195,0.4796954314720812,Under,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0258825594900468,0.4862132352941176,Under,100.0,2.0,0.5,-0.0177220916727439,0.4693877551020408,Under,34.5,100.0,2.0,0.5,-0.0177220916727439,0.4637964774951076,Under,5,0.4777942883746937
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Ja Morant,Under,35.5,-108.0,1.925925925925926,0.5192307692307692,-0.0209857251141655,0.485816177662506,Under,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0084191208044419,0.5082034454470877,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0148807190091593,0.4898785425101215,Under,-125.0,1.8,0.5555555555555556,0.027447323318883,0.5203045685279188,Under,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,35.5,,,,,,,4,0.5010506835369085
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Ja Morant,Under,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,-118.0,1.847457627118644,0.5412844036697247,,0.510397604391948,Under,,,,,,,,,,,,,36.5,,,,,,,1,0.510397604391948
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Jaren Jackson Jr,Over,32.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0019878809509525,0.4898785425101215,Over,-106.0,1.9433962264150944,0.5145631067961165,-0.0125552146805608,0.483560743054414,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0152614830747288,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0019878809509525,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0019878809509525,0.4898785425101215,Over,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0106683443298575,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0019878809509525,0.4898785425101215,Over,32.5,-121.0,1.8264462809917357,0.5475113122171946,0.0250998772292426,0.5078823946715012,Over,8,0.489608246816575
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Jaren Jackson Jr,Under,32.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0027172495023076,0.5101214574898786,Under,-122.0,1.819672131147541,0.5495495495495495,0.0019627551776969,0.516439256945586,Under,-125.0,1.8,0.5555555555555556,0.0088267620417039,0.5203045685279188,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0027172495023076,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0027172495023076,0.5101214574898786,Under,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0198688600403237,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0027172495023076,0.5101214574898786,Under,32.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0197893792504937,0.4921176053284987,Under,8,0.510391753183425
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Jaylen Wells,Over,16.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0034449575469737,0.5203045685279188,Over,-122.0,1.819672131147541,0.5495495495495495,-0.0104519645539807,0.516439256945586,Over,-125.0,1.8,0.5555555555555556,-0.0034449575469737,0.5203045685279188,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0034449575469737,0.5203045685279188,Over,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0186196602623249,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0034449575469737,0.5203045685279188,Over,16.5,-129.0,1.7751937984496124,0.5633187772925764,0.0056121344795505,0.5226164254247954,Over,7,0.5197307385263649
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Jaylen Wells,Under,16.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0045707614448011,0.4796954314720812,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.001808112459088,0.483560743054414,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0045707614448011,0.4796954314720812,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0045707614448011,0.4796954314720812,Under,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0218992706973808,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0045707614448011,0.4796954314720812,Under,16.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0018081124590879,0.4773835745752045,Under,7,0.4802692614736351
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Trey Murphy III,Over,31.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0125093578690623,0.5,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0217585549035234,0.5203045685279188,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,-115.0,1.869565217391304,0.5348837209302326,-0.009249197034461,0.5041554124246832,Over,,,,,,,,,,,,,31.5,,,,,,,3,0.5081533269842007
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Trey Murphy III,Over,32.5,-114.0,1.8771929824561404,0.5327102803738317,0.0266127193982219,0.4969864995178399,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0026783679051743,0.4796954314720812,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0522469487898529,0.4366812227074235,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0026783679051743,0.4796954314720812,Over,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0291484000473564,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0026783679051743,0.4796954314720812,Over,32.5,100.0,2.0,0.5,-0.0115492743712483,0.4637964774951076,Over,7,0.474101325847731
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Trey Murphy III,Under,31.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,0.0135795440427717,0.5,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0171931935911465,0.4796954314720812,Under,,,,,,,0ef3b7159add5b92a32545bb6fecf138,-111.0,1.900900900900901,0.5260663507109005,0.0036136495483748,0.4958445875753168,Under,,,,,,,,,,,,,31.5,,,,,,,3,0.4918466730157993
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Trey Murphy III,Under,32.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0306951303380588,0.5030135004821601,Under,-125.0,1.8,0.5555555555555556,-0.0115792402544266,0.5203045685279188,Under,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0402726115974251,0.5633187772925765,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0115792402544266,0.5203045685279188,Under,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.010485377554872,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0115792402544266,0.5203045685279188,Under,32.5,-137.0,1.72992700729927,0.5780590717299579,0.0146748619490425,0.5362035225048923,Under,7,0.525898674152269
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Yves Missi,Over,18.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0085879919102672,0.5246062992125985,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0073345400972715,0.5185070943861814,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0144686615811688,0.5101214574898786,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.002684149796657,0.5203045685279188,Over,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0193804680126415,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0085879919102672,0.5246062992125985,Over,18.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0120691003580782,0.5078823946715012,Over,7,0.5184415491611405
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Yves Missi,Under,18.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0069250189483786,0.4753937007874015,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0069250189483786,0.4814929056138186,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0066251165529764,0.4898785425101215,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0069250189483786,0.4796954314720812,Under,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0066251165529764,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0069250189483786,0.4753937007874015,Under,18.5,-113.0,1.8849557522123892,0.5305164319248826,0.0144498426875616,0.4921176053284987,Under,7,0.4815584508388595
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Zach Edey,Over,14.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0059257311198722,0.5246062992125985,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.0015529175266687,0.5347344777795604,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0251301695012458,0.554140127388535,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0171978728267964,0.5203045685279188,Over,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0048667449825022,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.005925731119872,0.5246062992125985,Over,14.5,-133.0,1.7518796992481205,0.5708154506437768,0.0006053381094617,0.5294129181536531,Over,7,0.5301239172717386
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists,Zach Edey,Under,14.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0077236367154677,0.4753937007874015,Under,102.0,2.02,0.495049504950495,-0.0122795831187108,0.4652655222204395,Under,110.0,2.1,0.4761904761904761,-0.0342817833387327,0.4458598726114649,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0077236367154677,0.4796954314720812,Under,0ef3b7159add5b92a32545bb6fecf138,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0212737722168228,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0077236367154677,0.4753937007874015,Under,14.5,-103.0,1.970873786407767,0.5073891625615764,0.0021166840942175,0.470587081846347,Under,7,0.4698760827282613
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,14.5,-15000.0,1.0066666666666666,0.9933774834437088,,0.827814569536424,Over,1,0.827814569536424
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.031045751633987,0.7843137254901961,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,19.5,-3500.0,1.0285714285714285,0.9722222222222224,0.031045751633987,0.8101851851851853,Over,2,0.7972494553376908
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0793650793650793,0.7039337474120083,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,24.5,-800.0,1.125,0.8888888888888888,0.0793650793650793,0.7729468599033816,Over,2,0.738440303657695
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,29.5,,,,,,,,,,,,,-161.0,1.62111801242236,0.6168582375478928,-0.0366662546862768,0.5738216163236213,Over,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0175091665636717,0.5857019810508182,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,29.5,-210.0,1.4761904761904765,0.6774193548387096,0.0541754212499484,0.6301575393848462,Over,3,0.5965603789197619
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,31.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,-0.0308914386584289,0.4786633551591782,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0308914386584289,0.507399577167019,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,31.5,,,,,,,2,0.4930314661630985
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,33.5,,,,,,,,,,,,,119.0,2.19,0.4566210045662101,,0.4247637251778698,Over,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.4247637251778698
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0290135396518375,0.3958436417615042,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,34.5,120.0,2.2,0.4545454545454545,0.0290135396518375,0.4228329809725158,Over,2,0.40933831136701
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,35.5,,,,,,,,,,,,,153.0,2.53,0.3952569169960473,,0.367680853019579,Over,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.367680853019579
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,37.5,,,,,,,,,,,,,197.0,2.97,0.3367003367003367,,0.3132096155351969,Over,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.3132096155351969
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,39.5,,,,,,,,,,,,,254.0,3.54,0.2824858757062147,0.0259069283377936,0.2568053415511042,Over,,,,,,,300.0,4.0,0.25,-0.0228218852215283,0.2272727272727272,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,39.5,280.0,3.8,0.2631578947368421,-0.0030850431162652,0.2392344497607655,Over,3,0.2411041728615323
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,41.5,,,,,,,,,,,,,329.0,4.29,0.2331002331002331,,0.2119093028183937,Over,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.2119093028183937
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,43.5,,,,,,,,,,,,,428.0,5.28,0.1893939393939394,,0.1646903820816864,Over,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.1646903820816864
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0148148148148148,0.1159420289855072,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,44.5,575.0,6.75,0.1481481481481481,0.0148148148148148,0.1288244766505636,Over,2,0.1223832528180354
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,45.5,,,,,,,,,,,,,562.0,6.62,0.1510574018126888,,0.1313542624458163,Over,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,45.5,,,,,,,1,0.1313542624458163
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,47.5,,,,,,,,,,,,,742.0,8.42,0.1187648456057007,,0.1032737787875658,Over,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,47.5,,,,,,,1,0.1032737787875658
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,49.5,,,,,,,,,,,,,991.0,10.91,0.0916590284142988,0.0149544829597533,0.0763825236785823,Over,,,,,,,1500.0,16.0,0.0625,-0.0287840596616948,0.0520833333333333,Over,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,49.5,1000.0,11.0,0.0909090909090909,0.0138295767019415,0.0757575757575757,Over,3,0.0680744775898304
0ef3b7159add5b92a32545bb6fecf138,New Orleans Pelicans @ Memphis Grizzlies,player_points_rebounds_assists_alternate,C.J. McCollum,Over,51.5,,,,,,,,,,,,,1338.0,14.38,0.0695410292072322,,0.0579508576726935,Over,,,,,,,,,,,,,,,,,,,0ef3b7159add5b92a32545bb6fecf138,,,,,,,,,,,,,,,,,,,51.5,,,,,,,1,0.0579508576726935
