event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Derrick White,Under,0.5,160.0,2.6,0.3846153846153846,-0.0175054637239511,0.358744394618834,Under,150.0,2.5,0.4,0.0017253055068181,0.3712574850299401,Under,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0119293871394711,0.3847181405289874,Under,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,145.0,2.45,0.4081632653061224,0.0119293871394711,0.3708987161198288,Under,155.0,2.55,0.3921568627450981,-0.0080786160618092,0.3666469544648137,Under,0.5,,,,,,,5,0.3704531381524808
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Gradey Dick,Over,0.5,-152.0,1.6578947368421053,0.6031746031746031,0.0088368680805654,0.563470066518847,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0062802898937353,0.5481788842784694,Over,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0150615801876307,0.5486725663716815,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.017618158374461,0.5445920303605313,Over,0.5,,,,,,,4,0.5512283868823823
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Gradey Dick,Under,0.5,114.0,2.14,0.4672897196261683,-0.0245801990730187,0.4365299334811531,Under,105.0,2.05,0.4878048780487805,0.0027733454904642,0.4518211157215307,Under,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,100.0,2.0,0.5,0.0190335080920902,0.4513274336283185,Under,105.0,2.05,0.4878048780487805,0.0027733454904642,0.4554079696394688,Under,0.5,,,,,,,4,0.4487716131176178
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Jakob Poeltl,Over,0.5,-195.0,1.5128205128205128,0.6610169491525424,-0.0073507077334303,0.6163100734863757,Over,-200.0,1.5,0.6666666666666666,0.0001822489520685,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0145191665147925,0.6141879278158058,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0073507077334303,0.6182465221611129,Over,0.5,,,,,,,4,0.6172494220050642
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Jakob Poeltl,Under,0.5,143.0,2.43,0.411522633744856,-0.0024301814237646,0.3836899265136242,Under,145.0,2.45,0.4081632653061224,-0.0069093393420761,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,135.0,2.35,0.425531914893617,0.0162488601079167,0.3858120721841941,Under,145.0,2.45,0.4081632653061224,-0.0069093393420761,0.381753477838887,Under,0.5,,,,,,,4,0.3827505779949358
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Jaylen Brown,Over,1.5,107.0,2.0700000000000003,0.4830917874396134,0.0011637769955327,0.4508265152780096,Over,105.0,2.05,0.4878048780487805,0.0068194857265332,0.4518211157215307,Over,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,-0.0177987043806014,0.441202953358545,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,120.0,2.2,0.4545454545454545,-0.0330918224774579,0.4284750337381915,Over,-105.0,1.9523809523809523,0.5121951219512195,0.03608777840946,0.4605263157894737,Over,105.0,2.05,0.4878048780487805,0.0068194857265332,0.4554079696394688,Over,1.5,,,,,,,6,0.4480433172542031
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Jaylen Brown,Under,1.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0061838368087585,0.5491734847219903,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0021525946822784,0.5481788842784694,Under,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0021525946822784,0.558797046641455,Under,,,,,,,ae970107e2737f57291b96263aed4ea9,-154.0,1.6493506493506491,0.6062992125984252,0.0152023788031787,0.5715249662618084,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0076433236850685,0.5394736842105263,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0123566763149316,0.5445920303605313,Under,1.5,,,,,,,6,0.5519566827457968
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Jayson Tatum,Over,1.5,132.0,2.3200000000000003,0.4310344827586206,0.0032342247301071,0.4028270606712814,Over,130.0,2.3,0.4347826086956522,0.0077319758545449,0.4059040590405904,Over,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0033688567078972,0.4007285974499089,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,164.0,2.64,0.3787878787878788,-0.059461700034783,0.3569000679809653,Over,115.0,2.15,0.4651162790697674,0.0441323803034832,0.4174295129989015,Over,130.0,2.3,0.4347826086956522,0.0077319758545449,0.4059040590405904,Over,1.5,,,,,,,6,0.3982822261970396
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Jayson Tatum,Under,1.5,-177.0,1.5649717514124295,0.6389891696750902,-0.0091615100545368,0.5971729393287185,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0123121500282815,0.5940959409594095,Under,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0123121500282815,0.599271402550091,Under,,,,,,,ae970107e2737f57291b96263aed4ea9,-215.0,1.4651162790697674,0.6825396825396826,0.043099105382974,0.6430999320190346,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0029988547564074,0.5825704870010986,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0123121500282815,0.5940959409594095,Under,1.5,,,,,,,6,0.6017177738029603
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Jrue Holiday,Over,0.5,-200.0,1.5,0.6666666666666666,0.0108780318282043,0.6231155778894473,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.011051792733199,0.6090534979423868,Over,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0064830792829068,0.6152818594710127,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0177086329211005,0.6072118480360592,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0110517927331991,0.6090534979423868,Over,0.5,,,,,,,5,0.6127432562562585
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Jrue Holiday,Under,0.5,148.0,2.48,0.4032258064516129,-0.015843995382164,0.3768844221105528,Under,140.0,2.4,0.4166666666666667,0.0009570798866531,0.3909465020576131,Under,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0096721718140272,0.3847181405289874,Under,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,130.0,2.3,0.4347826086956522,0.023602007422885,0.3927881519639408,Under,140.0,2.4,0.4166666666666667,0.0009570798866531,0.3909465020576131,Under,0.5,,,,,,,5,0.3872567437437415
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Kristaps Porzingis,Over,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0025514853289593,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0135775469291051,0.6141879278158058,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0110260616001457,0.6182465221611129,Over,0.5,,,,,,,3,0.6175625381779603
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Kristaps Porzingis,Under,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,135.0,2.35,0.425531914893617,0.0173686495874946,0.3858120721841941,Under,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.381753477838887,Under,0.5,,,,,,,3,0.3824374618220398
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Ochai Agbaji,Over,0.5,-112.0,1.8928571428571428,0.5283018867924528,-0.016996053854325,0.4920127795527157,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0058741576951316,0.5048923679060665,Over,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,-125.0,1.8,0.5555555555555556,0.0193421711631452,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0082202750039519,0.5,Over,0.5,,,,,,,4,0.5003730758555213
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Ochai Agbaji,Under,0.5,-120.0,1.8333333333333333,0.5454545454545454,0.0070472163495418,0.5079872204472844,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0070472163495418,0.4951076320939335,Under,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0070472163495418,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0070472163495418,0.5,Under,0.5,,,,,,,4,0.4996269241444788
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Scottie Barnes,Over,1.5,185.0,2.85,0.3508771929824561,-0.0197521776469145,0.3294117647058823,Over,175.0,2.75,0.3636363636363636,-0.002739950108371,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,160.0,2.6,0.3846153846153846,0.0252320778636567,0.3474903474903474,Over,175.0,2.75,0.3636363636363636,-0.002739950108371,0.3400000000000001,Over,1.5,,,,,,,4,0.3385628774466478
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_steals,Scottie Barnes,Under,1.5,-250.0,1.4,0.7142857142857143,0.0001556178026766,0.6705882352941177,Under,-250.0,1.4,0.7142857142857143,0.0001556178026766,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0107376283846871,0.6525096525096524,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0110488639900404,0.66,Under,1.5,,,,,,,4,0.6614371225533522
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Derrick White,Over,3.5,105.0,2.05,0.4878048780487805,0.0308917346561715,0.4561503960301556,Over,120.0,2.2,0.4545454545454545,-0.006063180347524,0.4248366013071895,Over,124.0,2.24,0.4464285714285714,-0.015081939366283,0.4198571520494176,Over,120.0,2.2,0.4545454545454545,-0.006063180347524,0.4248366013071895,Over,135.0,2.35,0.425531914893617,-0.0383004466273434,0.4007285974499089,Over,120.0,2.2,0.4545454545454545,-0.006063180347524,0.4192546583850932,Over,ae970107e2737f57291b96263aed4ea9,108.0,2.08,0.4807692307692307,0.0230743487900051,0.453298796282188,Over,110.0,2.1,0.4761904761904761,0.0179868437025,0.4306220095693781,Over,115.0,2.15,0.4651162790697674,0.0056821802350459,0.4275917708753529,Over,3.5,120.0,2.2,0.4545454545454545,-0.006063180347524,0.4214195183776933,Over,10,0.4278596101633566
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Derrick White,Under,3.5,-139.0,1.7194244604316546,0.5815899581589958,-0.0372749258991187,0.5438496039698445,Under,-160.0,1.625,0.6153846153846154,0.0002746932404585,0.5751633986928104,Under,-161.0,1.62111801242236,0.6168582375478928,0.0019120511996557,0.5801428479505824,Under,-160.0,1.625,0.6153846153846154,0.0002746932404585,0.5751633986928104,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0235847165504817,0.599271402550091,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0161024868460297,0.5807453416149068,Under,ae970107e2737f57291b96263aed4ea9,-138.0,1.7246376811594204,0.5798319327731092,-0.0392282874389927,0.5467012037178121,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0161024868460298,0.5693779904306221,Under,-165.0,1.606060606060606,0.6226415094339623,0.008337908850844,0.5724082291246471,Under,3.5,-166.0,1.6024096385542168,0.6240601503759399,0.0099141765641525,0.5785804816223068,Under,10,0.5721403898366434
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Gradey Dick,Over,2.5,123.0,2.23,0.4484304932735426,0.010303561287816,0.4186744608578877,Over,130.0,2.3,0.4347826086956522,-0.00486075490984,0.4059040590405904,Over,134.0,2.34,0.4273504273504274,-0.013118734182312,0.4017531044558071,Over,135.0,2.35,0.425531914893617,-0.015139303578768,0.3982930298719773,Over,130.0,2.3,0.4347826086956522,-0.00486075490984,0.4106205619018215,Over,125.0,2.25,0.4444444444444444,0.0058746181443735,0.4087591240875912,Over,ae970107e2737f57291b96263aed4ea9,126.0,2.26,0.4424778761061947,0.0036895422129849,0.4171177482009808,Over,125.0,2.25,0.4444444444444444,0.0058746181443735,0.4041811846689895,Over,130.0,2.3,0.4347826086956522,-0.00486075490984,0.4011259676284307,Over,2.5,120.0,2.2,0.4545454545454545,0.0170979627010514,0.4214195183776933,Over,10,0.408784875909177
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Gradey Dick,Under,2.5,-165.0,1.606060606060606,0.6226415094339623,-0.0139337895317164,0.5813255391421124,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0013130181679213,0.5940959409594095,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0013130181679213,0.5982468955441927,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0085280253829286,0.6017069701280228,Under,-166.0,1.6024096385542168,0.6240601503759399,-0.0123575218184079,0.5893794380981784,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0085280253829286,0.5912408759124087,Under,ae970107e2737f57291b96263aed4ea9,-162.0,1.617283950617284,0.6183206106870228,-0.0187347881394269,0.5828822517990193,Under,-190.0,1.526315789473684,0.6551724137931035,0.0222116597562183,0.5958188153310106,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0154898744500409,0.5988740323715693,Under,2.5,-166.0,1.6024096385542168,0.6240601503759399,-0.0123575218184078,0.5785804816223068,Under,10,0.591215124090823
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Jaylen Brown,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0150167367176416,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0146458513431664,0.6141879278158058,Over,ae970107e2737f57291b96263aed4ea9,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0075949082795316,0.6072118480360592,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0072240229050565,0.6083637570527713,Over,1.5,,,,,,,4,0.6102558966309848
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Jaylen Brown,Over,2.5,135.0,2.35,0.425531914893617,0.0001743482422833,0.3973509933774835,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0112751808047255,0.4090010643150372,Over,135.0,2.35,0.425531914893617,0.0001743482422833,0.3982930298719773,Over,130.0,2.3,0.4347826086956522,0.0112751808047255,0.4106205619018215,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,138.0,2.38,0.4201680672268907,-0.0062622689577881,0.3962145829770252,Over,,,,,,,,,,,,,2.5,143.0,2.43,0.411522633744856,-0.0166367891362297,0.3820744470143246,Over,6,0.3989257799096115
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Jaylen Brown,Under,1.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0119488128276287,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0001284818583615,0.3858120721841941,Under,ae970107e2737f57291b96263aed4ea9,,,,,,,130.0,2.3,0.4347826086956522,0.012205776544352,0.3927881519639408,Under,135.0,2.35,0.425531914893617,-0.0001284818583616,0.3916362429472287,Under,1.5,,,,,,,4,0.3897441033690151
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Jaylen Brown,Under,2.5,-182.0,1.5494505494505495,0.6453900709219857,0.0051881328047402,0.6026490066225165,Under,,,,,,,-169.0,1.5917159763313609,0.6282527881040892,-0.0153766065767356,0.5909989356849628,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0021486191269286,0.6017069701280228,Under,-166.0,1.6024096385542168,0.6240601503759399,-0.0204077718505147,0.5893794380981784,Under,,,,,,,ae970107e2737f57291b96263aed4ea9,-178.0,1.5617977528089888,0.6402877697841727,-0.0009346285606354,0.6037854170229747,Under,,,,,,,,,,,,,2.5,-199.0,1.5025125628140703,0.6655518394648829,0.0293822550562169,0.6179255529856753,Under,6,0.6010742200903884
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Jayson Tatum,Over,3.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0172593467561001,0.5110619469026548,Over,-135.0,1.7407407407407407,0.574468085106383,0.0126926231207757,0.5346534653465347,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0127502417458081,0.519675254742772,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0024140744518479,0.5306122448979592,Over,-125.0,1.8,0.5555555555555556,-0.0083212986023657,0.5203045685279188,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0024140744518479,0.5306122448979592,Over,ae970107e2737f57291b96263aed4ea9,-118.0,1.847457627118644,0.5412844036697247,-0.0241781340310667,0.510397604391948,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0319911226624363,0.5304878048780488,Over,-135.0,1.7407407407407407,0.574468085106383,0.0126926231207757,0.5286532951289399,Over,3.5,-129.0,1.7751937984496124,0.5633187772925764,0.0003045033276574,0.5226164254247954,Over,10,0.5239074855139532
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Jayson Tatum,Under,3.5,-110.0,1.9090909090909087,0.5238095238095238,0.0136097943309153,0.488938053097345,Under,100.0,2.0,0.5,-0.012845232124111,0.4653465346534653,Under,-104.0,1.9615384615384617,0.5098039215686274,-0.0019519859367472,0.480324745257228,Under,100.0,2.0,0.5,-0.012845232124111,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0007049033772439,0.4796954314720812,Under,100.0,2.0,0.5,-0.012845232124111,0.4693877551020408,Under,ae970107e2737f57291b96263aed4ea9,-108.0,1.925925925925926,0.5192307692307692,0.0085222892434102,0.4896023956080518,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0136097943309153,0.4695121951219513,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0007049033772439,0.4713467048710602,Under,3.5,-106.0,1.9433962264150944,0.5145631067961165,0.0033359976493516,0.4773835745752045,Under,10,0.4760925144860469
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Jrue Holiday,Over,1.5,-129.0,1.7751937984496124,0.5633187772925764,0.0040497966190916,0.5249341737812177,Over,-130.0,1.7692307692307692,0.5652173913043479,0.006159367743282,0.5306122448979592,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0157993498676095,0.5123152709359606,Over,-125.0,1.8,0.5555555555555556,-0.0045760053109316,0.5203045685279188,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0398493739176334,0.4898785425101215,Over,-130.0,1.7692307692307692,0.5652173913043479,0.006159367743282,0.5306122448979592,Over,ae970107e2737f57291b96263aed4ea9,-122.0,1.819672131147541,0.5495495495495495,-0.0112493453176049,0.5187593796898449,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0262881922199325,0.5216637781629115,Over,-135.0,1.7407407407407407,0.574468085106383,0.01643791641221,0.5286532951289399,Over,1.5,-133.0,1.7518796992481205,0.5708154506437768,0.0123794336759809,0.5294129181536531,Over,10,0.5207146416686487
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Jrue Holiday,Under,1.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0058796743922826,0.4750658262187824,Under,100.0,2.0,0.5,-0.0167729205796464,0.4693877551020408,Under,-108.0,1.925925925925926,0.5192307692307692,0.0045946007878749,0.4876847290640393,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0032227850782913,0.4796954314720812,Under,-120.0,1.8333333333333333,0.5454545454545454,0.033732129925404,0.5101214574898786,Under,100.0,2.0,0.5,-0.0167729205796464,0.4693877551020408,Under,ae970107e2737f57291b96263aed4ea9,-104.0,1.9615384615384617,0.5098039215686274,-0.0058796743922826,0.4812406203101551,Under,-115.0,1.869565217391304,0.5348837209302326,0.0219867693428343,0.4783362218370884,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0032227850782913,0.4713467048710602,Under,1.5,-103.0,1.970873786407767,0.5073891625615764,-0.0085627399556726,0.470587081846347,Under,10,0.4792853583313513
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Kristaps Porzingis,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0020447371100463,0.5940959409594095,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0020447371100463,0.5982468955441927,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.009620494685804,0.5915279878971256,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0020447371100463,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0052604576951484,0.5912408759124087,Over,ae970107e2737f57291b96263aed4ea9,-174.0,1.5747126436781609,0.635036496350365,-0.0035377696249765,0.5997896704837579,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0123093298755996,0.588150289017341,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0052604576951484,0.5912408759124087,Over,1.5,-174.0,1.5747126436781609,0.635036496350365,-0.0035377696249765,0.5893531562855944,Over,9,0.5936574549513698
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Kristaps Porzingis,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0023806393092924,0.4059040590405904,Under,134.0,2.34,0.4273504273504274,-0.0107418433226703,0.4017531044558071,Under,130.0,2.3,0.4347826086956522,-0.0023806393092924,0.4084720121028745,Under,135.0,2.35,0.425531914893617,-0.012787669836582,0.4007285974499089,Under,125.0,2.25,0.4444444444444444,0.0084889259080987,0.4087591240875912,Under,ae970107e2737f57291b96263aed4ea9,136.0,2.3600000000000003,0.4237288135593219,-0.0148161588376639,0.400210329516242,Under,120.0,2.2,0.4545454545454545,0.0198525622717352,0.4118497109826589,Under,125.0,2.25,0.4444444444444444,0.0084889259080989,0.4087591240875912,Under,1.5,126.0,2.26,0.4424778761061947,0.0062765365275679,0.4106468437144056,Under,9,0.40634254504863
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Ochai Agbaji,Over,1.5,108.0,2.08,0.4807692307692307,0.0207881382985347,0.449633631855525,Over,115.0,2.15,0.4651162790697674,0.0033959697435755,0.4334891627709307,Over,126.0,2.26,0.4424778761061947,-0.0217578113270608,0.4159838648682717,Over,120.0,2.2,0.4545454545454545,-0.0083493908389943,0.4248366013071895,Over,135.0,2.35,0.425531914893617,-0.0405866571188138,0.4007285974499089,Over,115.0,2.15,0.4651162790697674,0.0033959697435755,0.4304635761589404,Over,ae970107e2737f57291b96263aed4ea9,112.0,2.12,0.4716981132075471,0.0107091187855529,0.4456393635827931,Over,110.0,2.1,0.4761904761904761,0.0157006332110297,0.4333605887162713,Over,110.0,2.1,0.4761904761904761,0.0157006332110297,0.4362416107382549,Over,1.5,116.0,2.16,0.4629629629629629,0.0010033962915704,0.4293262879788639,Over,10,0.4299703285426949
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Ochai Agbaji,Under,1.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0266754921123242,0.5503663681444749,Under,-155.0,1.6451612903225803,0.607843137254902,-0.00515796877926,0.5665108372290694,Under,-164.0,1.6097560975609757,0.6212121212121212,0.0096964578398724,0.5840161351317281,Under,-160.0,1.625,0.6153846153846154,0.003221451364866,0.5751633986928104,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0265314746748893,0.599271402550091,Under,-160.0,1.625,0.6153846153846154,0.003221451364866,0.5695364238410596,Under,ae970107e2737f57291b96263aed4ea9,-142.0,1.704225352112676,0.5867768595041323,-0.028564944057893,0.5543606364172069,Under,-165.0,1.606060606060606,0.6226415094339623,0.0112846669752516,0.5666394112837285,Under,-160.0,1.625,0.6153846153846154,0.003221451364866,0.5637583892617449,Under,1.5,-160.0,1.625,0.6153846153846154,0.003221451364866,0.5706737120211361,Under,10,0.570029671457305
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Payton Pritchard,Over,3.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0039506953223766,0.4159838648682717,Over,,,,,,,124.0,2.24,0.4464285714285714,0.0039506953223766,0.4204398447606727,Over,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.4182118548144722
ae970107e2737f57291b96263aed4ea9,Toronto Raptors @ Boston Celtics,player_threes,Payton Pritchard,Under,3.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.0058275058275057,0.5840161351317281,Under,,,,,,,-160.0,1.625,0.6153846153846154,-0.0058275058275057,0.5795601552393274,Under,,,,,,,ae970107e2737f57291b96263aed4ea9,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.5817881451855278
