event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0037640056022408,0.7843137254901961,Over,-2000.0,1.05,0.9523809523809524,0.0130427170868346,0.7936507936507936,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.0092787114845938,0.78125,Over,4.5,3,0.7864048397136632
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,5.5,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0068376068376068,0.7536231884057972,Over,-650.0,1.1538461538461535,0.8666666666666667,0.0068376068376068,0.7536231884057972,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,-550.0,1.181818181818182,0.8461538461538461,-0.0205128205128205,0.7357859531772576,Over,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0068376068376068,0.7536231884057972,Over,5.5,4,0.7491638795986624
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,6.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0144724556489264,0.7070707070707071,Over,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0093370681605976,0.6926406926406925,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0051353874883287,0.695187165775401,Over,6.5,3,0.6982995218289334
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,7.5,,,,,,,,,,,,,-169.0,1.5917159763313609,0.6282527881040892,-0.0103265307707961,0.5844211982363621,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0071986949328681,0.5980066445182723,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0005935128593396,0.5919661733615222,Over,-200.0,1.5,0.6666666666666666,0.0357701235042967,0.6201550387596899,Over,0bfd6223d18e57da53a9f5f7dccc250a,-145.0,1.6896551724137931,0.5918367346938775,-0.0540257948630501,0.550545799715235,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.021977020056021,0.6094627105052126,Over,7.5,6,0.5924262608493823
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,8.5,,,,,,,,,,,,,112.0,2.12,0.4716981132075471,-0.0463042096728245,0.4387889425186485,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.014441303442684,0.476460578559274,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0318629062301405,0.487264673311185,Over,8.5,3,0.4675047314630358
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,9.5,,,,,,,170.0,2.7,0.3703703703703703,-0.0376967050750566,0.3445305770887166,Over,166.0,2.66,0.3759398496240601,-0.0310133299706288,0.3497114880223815,Over,100.0,2.0,0.5,0.1178588504804989,0.4651162790697674,Over,165.0,2.65,0.3773584905660377,-0.0293109608402557,0.3510311540149188,Over,140.0,2.4,0.4166666666666667,0.017858850480499,0.3875968992248062,Over,0bfd6223d18e57da53a9f5f7dccc250a,170.0,2.7,0.3703703703703703,-0.0376967050750565,0.3445305770887166,Over,,,,,,,,,,,,,9.5,6,0.3737528290848845
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,10.5,,,,,,,,,,,,,259.0,3.59,0.2785515320334262,-0.0018406248293189,0.2532286654849329,Over,,,,,,,275.0,3.75,0.2666666666666666,-0.0196679228794582,0.2424242424242424,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0215085477087771,0.267379679144385,Over,10.5,3,0.2543441956845201
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,11.5,,,,,,,,,,,,,407.0,5.07,0.1972386587771203,-0.0001574438095449,0.1715118771974959,Over,400.0,5.0,0.2,0.0031561656579107,0.1739130434782609,Over,450.0,5.5,0.1818181818181818,-0.018662016160271,0.1581027667984189,Over,350.0,4.5,0.2222222222222222,0.0298228323245774,0.202020202020202,Over,0bfd6223d18e57da53a9f5f7dccc250a,480.0,5.8,0.1724137931034483,-0.0299472826179513,0.1499250374812594,Over,,,,,,,375.0,4.75,0.2105263157894736,0.0157877446052791,0.1913875598086124,Over,11.5,6,0.1744767477973749
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,12.5,,,,,,,775.0,8.75,0.1142857142857142,-0.0148809523809523,0.0993788819875776,Over,650.0,7.5,0.1333333333333333,0.0136904761904761,0.1159420289855072,Over,,,,,,,700.0,8.0,0.125,0.0011904761904761,0.108695652173913,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,12.5,3,0.1080055210489993
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,13.5,,,,,,,,,,,,,1059.0,11.59,0.086281276962899,0.00722144790307,0.0719010641357492,Over,1100.0,12.0,0.0833333333333333,0.0032908563969823,0.0694444444444444,Over,1200.0,13.0,0.0769230769230769,-0.0052561521500261,0.0641025641025641,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,1200.0,13.0,0.0769230769230769,-0.0052561521500261,0.0641025641025641,Over,,,,,,,,,,,,,13.5,4,0.0673876591963304
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,14.5,,,,,,,,,,,,,1764.0,18.64,0.0536480686695279,-0.0014114551399959,0.0447067238912732,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0104549867157163,0.0396825396825396,Over,1500.0,16.0,0.0625,0.0118664418557122,0.0520833333333333,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,14.5,3,0.0454908656357154
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jayson Tatum,Over,15.5,,,,,,,,,,,,,3011.0,31.11,0.0321440051430408,0.0050972215173098,0.026786670952534,Over,3500.0,36.0,0.0277777777777777,-0.0014521195305847,0.0231481481481481,Over,,,,,,,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,3700.0,38.0,0.0263157894736842,-0.003645101986725,0.0219298245614035,Over,,,,,,,,,,,,,15.5,3,0.0239548812206952
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,2.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.027657580410377,0.7114624505928854,Over,-385.0,1.2597402597402598,0.7938144329896907,-0.0088934973778141,0.7216494845360824,Over,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0187640830325629,0.7156673114119922,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,2.5,3,0.7162597488469867
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,3.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,-0.0195038501230451,0.553620186423124,Over,-200.0,1.5,0.6666666666666666,0.0663261093911248,0.6201550387596899,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.013673890608875,0.558139534883721,Over,-160.0,1.625,0.6153846153846154,0.0047876478526633,0.5724508050089446,Over,0bfd6223d18e57da53a9f5f7dccc250a,-140.0,1.7142857142857144,0.5833333333333333,-0.0336738906088752,0.5426356589147286,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0042621259029927,0.565435476516188,Over,3.5,6,0.5687394500843994
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,4.5,,,,,,,130.0,2.3,0.4347826086956522,0.0010142288760845,0.4044489383215369,Over,123.0,2.23,0.4484304932735426,0.0180740845984475,0.417144644905621,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0216306986601473,0.3875968992248062,Over,125.0,2.25,0.4444444444444444,0.0130915235620747,0.4134366925064599,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0105491383764594,0.3958436417615042,Over,4.5,5,0.4036941633439856
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,5.5,,,,,,,,,,,,,209.0,3.09,0.3236245954692557,0.0631478221405851,0.3010461353202379,Over,250.0,3.5,0.2857142857142857,0.0126007424672918,0.2597402597402597,Over,280.0,3.8,0.2631578947368421,-0.0174744455026329,0.2392344497607655,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,330.0,4.3,0.2325581395348837,-0.058274119105244,0.2114164904862579,Over,,,,,,,,,,,,,5.5,4,0.2528593338268803
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,6.5,,,,,,,525.0,6.25,0.16,-0.0325036390101892,0.1391304347826087,Over,358.0,4.58,0.2183406113537118,0.0550072780203784,0.1984914648670107,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0225036390101892,0.144927536231884,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,6.5,3,0.1608498119605011
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,7.5,,,,,,,,,,,,,622.0,7.22,0.1385041551246537,0.0474723798823522,0.1204383957605684,Over,850.0,9.5,0.1052631578947368,0.0031510502424629,0.091533180778032,Over,1000.0,11.0,0.0909090909090909,-0.0159877057383982,0.0757575757575757,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,1200.0,13.0,0.0769230769230769,-0.0346357243864169,0.0641025641025641,Over,,,,,,,,,,,,,7.5,4,0.0879579290996851
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,8.5,,,,,,,,,,,,,1108.0,12.08,0.0827814569536423,0.0351624093345947,0.0689845474613686,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0351624093345947,0.0396825396825396,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,8.5,2,0.0543335435719541
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,9.5,,,,,,,,,,,,,2032.0,21.32,0.0469043151969981,,0.0390869293308317,Over,,,,,,,,,,,,,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,9.5,1,0.0390869293308317
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Jrue Holiday,Over,10.5,,,,,,,,,,,,,3833.0,39.33,0.0254258835494533,,0.0211882362912111,Over,,,,,,,,,,,,,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,10.5,1,0.0211882362912111
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,2.5,1,0.8196721311475411
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,3.5,,,,,,,,,,,,,,,,,,,-2326.0,1.0429922613929492,0.9587798845836768,0.0012786045017518,0.7989832371530641,Over,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,0.0132280057020104,0.8064516129032258,Over,0bfd6223d18e57da53a9f5f7dccc250a,-2000.0,1.05,0.9523809523809524,-0.0072533051018809,0.7936507936507936,Over,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0072533051018809,0.7936507936507936,Over,3.5,4,0.7981841093394693
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,4.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0218010060115323,0.7692307692307693,Over,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0089682247576985,0.782608695652174,Over,-1000.0,1.1,0.9090909090909092,0.0031529873635136,0.7575757575757576,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,-0.0159857686173474,0.7780320366132724,Over,4.5,4,0.7718618147679933
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,5.5,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0018140589569159,0.6956521739130436,Over,-425.0,1.2352941176470589,0.8095238095238095,0.0108843537414966,0.7039337474120083,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,-390.0,1.2564102564102564,0.7959183673469388,-0.0072562358276645,0.7235621521335807,Over,,,,,,,-400.0,1.25,0.8,-0.0018140589569159,0.6956521739130436,Over,5.5,4,0.704700061842919
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,6.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0263134977547525,0.6493506493506493,Over,-227.0,1.4405286343612334,0.6941896024464832,-0.0004813180308887,0.6457577697176589,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0029905315492767,0.6440071556350626,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0228416481745868,0.6301575393848462,Over,6.5,4,0.6423182785220543
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,7.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0183819999795732,0.4975662520281234,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0056970105503979,0.507399577167019,Over,-130.0,1.7692307692307692,0.5652173913043479,0.018018404469365,0.525783619817998,Over,-130.0,1.7692307692307692,0.5652173913043479,0.018018404469365,0.525783619817998,Over,0bfd6223d18e57da53a9f5f7dccc250a,-115.0,1.869565217391304,0.5348837209302326,-0.0183819999795732,0.4975662520281234,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0064242015708142,0.516795865633075,Over,7.5,6,0.5118158644153895
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,8.5,,,,,,,,,,,,,137.0,2.37,0.4219409282700421,-0.0082163335245925,0.3925031890884113,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0110461871138226,0.4044489383215369,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0028298535892301,0.3958436417615042,Over,8.5,3,0.3975985897238175
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,9.5,,,,,,,220.0,3.2,0.3125,-0.012678837970829,0.2906976744186046,Over,215.0,3.15,0.3174603174603174,-0.006726457018448,0.2953119232189,Over,200.0,3.0,0.3333333333333333,0.0123211620291709,0.3100775193798449,Over,225.0,3.25,0.3076923076923077,-0.0184480687400597,0.2862254025044723,Over,190.0,2.9,0.3448275862068966,0.0261142654774468,0.3207698476343224,Over,0bfd6223d18e57da53a9f5f7dccc250a,210.0,3.1,0.3225806451612903,-0.0005820637772807,0.3000750187546886,Over,,,,,,,,,,,,,9.5,6,0.3005262309851388
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,10.5,,,,,,,,,,,,,338.0,4.38,0.228310502283105,0.0019677912856625,0.20755500207555,Over,,,,,,,360.0,4.6,0.2173913043478261,-0.0144110056172558,0.1976284584980237,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0124432143315932,0.213903743315508,Over,10.5,3,0.2063624012963606
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,11.5,,,,,,,,,,,,,539.0,6.39,0.1564945226917058,-0.0067409085437254,0.1360821936449615,Over,500.0,6.0,0.1666666666666666,0.0054656642262275,0.144927536231884,Over,550.0,6.5,0.1538461538461538,-0.0099189511583877,0.1337792642140468,Over,450.0,5.5,0.1818181818181818,0.0236474824080457,0.1581027667984189,Over,0bfd6223d18e57da53a9f5f7dccc250a,550.0,6.5,0.1538461538461538,-0.0099189511583877,0.1337792642140468,Over,,,,,,,525.0,6.25,0.16,-0.0025343357737724,0.1391304347826087,Over,11.5,6,0.1409669099809945
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,12.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0057749627421758,0.0757575757575757,Over,876.0,9.76,0.1024590163934426,0.0115499254843517,0.0890947968638631,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0057749627421758,0.0757575757575757,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,12.5,3,0.0802033161263382
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,13.5,,,,,,,,,,,,,1457.0,15.57,0.0642260757867694,-0.0048323168010349,0.0535217298223078,Over,1200.0,13.0,0.0769230769230769,0.012097018047375,0.0641025641025641,Over,1600.0,17.0,0.0588235294117647,-0.0120357119677078,0.0490196078431372,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,1300.0,14.0,0.0714285714285714,0.0047710107213677,0.0595238095238095,Over,,,,,,,,,,,,,13.5,4,0.0565419278229546
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kristaps Porzingis,Over,14.5,,,,,,,,,,,,,2483.0,25.83,0.0387146728610143,-0.0068318858434391,0.0322622273841786,Over,,,,,,,2500.0,26.0,0.0384615384615384,-0.0072115874426529,0.032051282051282,Over,1800.0,19.0,0.0526315789473684,0.014043473286092,0.043859649122807,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,14.5,3,0.0360577195194225
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8169934640522876,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,1.5,1,0.8169934640522876
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,2.5,,,,,,,-700.0,1.1428571428571428,0.875,0.0027777777777777,0.7608695652173914,Over,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0027777777777777,0.7608695652173914,Over,-700.0,1.1428571428571428,0.875,0.0027777777777777,0.7608695652173914,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0083333333333333,0.7536231884057972,Over,2.5,4,0.7590579710144928
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,3.5,,,,,,,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,0.029973557181679,0.6783571758191047,Over,-250.0,1.4,0.7142857142857143,-0.0083150577566821,0.6493506493506493,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0145420851004606,0.6666666666666665,Over,-260.0,1.3846153846153846,0.7222222222222222,0.0012087517671273,0.6565656565656565,Over,0bfd6223d18e57da53a9f5f7dccc250a,-230.0,1.434782608695652,0.696969696969697,-0.0290942785359029,0.6483439041578577,Over,,,,,,,-250.0,1.4,0.7142857142857143,-0.0083150577566821,0.6493506493506493,Over,3.5,6,0.658105783651764
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0224073620300034,0.487264673311185,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0167919083013422,0.4914436156208863,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0172751776525361,0.516795865633075,Over,-125.0,1.8,0.5555555555555556,0.0172751776525361,0.516795865633075,Over,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0046489150262734,0.507399577167019,Over,4.5,5,0.5039399194730481
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,5.5,,,,,,,,,,,,,163.0,2.63,0.3802281368821293,0.0016424020026212,0.3537005924484924,Over,150.0,2.5,0.4,0.0263572308999595,0.372093023255814,Over,155.0,2.55,0.3921568627450981,0.0165533093313321,0.364797081623347,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,190.0,2.9,0.3448275862068966,-0.0426082863414196,0.3207698476343224,Over,,,,,,,165.0,2.65,0.3773584905660377,-0.0019446558924932,0.3510311540149188,Over,5.5,5,0.3524783397953789
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,6.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0237821250479478,0.2066115702479338,Over,300.0,4.0,0.25,0.0065209052550825,0.2272727272727272,Over,,,,,,,295.0,3.95,0.2531645569620253,0.0107403145377828,0.2301495972382047,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,300.0,4.0,0.25,0.0065209052550824,0.2272727272727272,Over,6.5,4,0.2228266555078983
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,7.5,,,,,,,,,,,,,558.0,6.58,0.1519756838905775,0.0039879469897971,0.1321527686005021,Over,650.0,7.5,0.1333333333333333,-0.0183828736788958,0.1159420289855072,Over,550.0,6.5,0.1538461538461538,0.0062325109364887,0.1337792642140468,Over,475.0,5.75,0.1739130434782608,0.0303127784950171,0.1512287334593572,Over,0bfd6223d18e57da53a9f5f7dccc250a,700.0,8.0,0.125,-0.0283828736788958,0.108695652173913,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0062325109364887,0.1337792642140468,Over,7.5,6,0.1292629519412289
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,8.5,,,,,,,,,,,,,1069.0,11.69,0.0855431993156544,-0.009911346138891,0.071285999429712,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0018625087487362,0.0757575757575757,Over,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,900.0,10.0,0.1,0.0117738548876273,0.0833333333333333,Over,8.5,3,0.076792302840207
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,9.5,,,,,,,,,,,,,2113.0,22.13,0.0451875282422051,-0.0081854876308107,0.0376562735351709,Over,,,,,,,1900.0,20.0,0.05,-0.0017688586204175,0.0416666666666666,Over,1500.0,16.0,0.0625,0.014897808046249,0.0520833333333333,Over,0bfd6223d18e57da53a9f5f7dccc250a,2000.0,21.0,0.0476190476190476,-0.0049434617950207,0.0396825396825396,Over,,,,,,,,,,,,,9.5,4,0.0427722033044276
0bfd6223d18e57da53a9f5f7dccc250a,Dallas Mavericks @ Boston Celtics,player_rebounds_alternate,Kyrie Irving,Over,10.5,,,,,,,,,,,,,4310.0,44.1,0.0226757369614512,,0.018896447467876,Over,,,,,,,,,,,,,,,,,,,0bfd6223d18e57da53a9f5f7dccc250a,,,,,,,,,,,,,,,,,,,10.5,1,0.018896447467876
