event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Mark Williams,Over,12.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.002414759007051,0.4773429454170958,Over,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,-104.0,1.9615384615384617,0.5098039215686274,0.002414759007051,0.4812406203101551,Over,,,,,,,,,,,,,12.5,,,,,,,2,0.4792917828636254
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Mark Williams,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,10.5,108.0,2.08,0.4807692307692307,,0.4461715601611974,Under,1,0.4461715601611974
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Mark Williams,Under,11.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0286991046202255,0.5203045685279188,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0093961334750125,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0093961334750125,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0233334157049778,0.4796954314720812,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0513941400812184,0.5230627306273062,Under,100.0,2.0,0.5,-0.0379675620464411,0.4693877551020408,Under,11.5,,,,,,,6,0.495367928458265
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Mark Williams,Under,12.5,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.006006006006006,0.5226570545829042,Under,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,-122.0,1.819672131147541,0.5495495495495495,-0.006006006006006,0.5187593796898449,Under,,,,,,,,,,,,,12.5,,,,,,,2,0.5207082171363746
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Miles Bridges,Over,16.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5203045685279188
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Miles Bridges,Over,17.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.00887924689558,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.00887924689558,0.4917965545529122,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.00887924689558,0.4898785425101215,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.00887924689558,0.4898785425101215,Over,842ec88046f2bba42a95f2bac85ff78a,-113.0,1.8849557522123892,0.5305164319248826,-0.0012142090494557,0.5,Over,-125.0,1.8,0.5555555555555556,0.0274019322427419,0.4956896551724137,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.00887924689558,0.4898785425101215,Over,17.5,-121.0,1.8264462809917357,0.5475113122171946,0.018208511284615,0.5078823946715012,Over,8,0.4943603468046641
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Miles Bridges,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.4796954314720812
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Miles Bridges,Under,17.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0020405032849063,0.5101214574898786,Under,-118.0,1.847457627118644,0.5412844036697247,-0.002725373040603,0.5082034454470877,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0020405032849063,0.5101214574898786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0020405032849063,0.5101214574898786,Under,842ec88046f2bba42a95f2bac85ff78a,-113.0,1.8849557522123892,0.5305164319248826,-0.0150316264632797,0.5,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0246266128275376,0.5043103448275862,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0020405032849062,0.5101214574898786,Under,17.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0150316264632798,0.4921176053284987,Under,8,0.5056396531953359
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Monte Morris,Over,6.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0106748591687541,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0106748591687541,0.4796954314720812,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0195766061365966,0.4821587867975022,Over,,,,,,,6.5,-109.0,1.9174311926605505,0.5215311004784688,0.0017731122009115,0.4842053307008884,Over,4,0.4814387451106383
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Monte Morris,Under,6.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5203045685279188,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0189125295508274,0.5178412132024978,Under,,,,,,,6.5,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5157946692991116,Under,4,0.5185612548893617
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Ryan Dunn,Over,7.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0141198280733163,0.4951076320939335,Over,-122.0,1.819672131147541,0.5495495495495495,0.0042124577008297,0.516439256945586,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0009062974179253,0.5101214574898786,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0009062974179253,0.4954128440366972,Over,,,,,,,7.5,-125.0,1.8,0.5555555555555556,0.0117199652083372,0.5157946692991116,Over,5,0.5065751719730415
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Ryan Dunn,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,-102.0,1.9803921568627447,0.504950495049505,,0.4761410788381742,Over,,,,,,,,,,,,,8.5,,,,,,,1,0.4761410788381742
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Ryan Dunn,Under,7.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0165897237946291,0.5048923679060665,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.0220245745284068,0.483560743054414,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0104665532616478,0.4898785425101215,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-125.0,1.8,0.5555555555555556,0.0292159864208918,0.5045871559633028,Under,,,,,,,7.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0133145824254665,0.4842053307008884,Under,5,0.4934248280269586
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Ryan Dunn,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,-125.0,1.8,0.5555555555555556,,0.5238589211618258,Under,,,,,,,,,,,,,8.5,,,,,,,1,0.5238589211618258
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Tidjane Salaun,Over,5.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0184826067179009,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0184826067179009,0.4898785425101215,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-125.0,1.8,0.5555555555555556,0.0238454356101415,0.4956896551724137,Over,,,,,,,5.5,-121.0,1.8264462809917357,0.5475113122171946,0.0131197778256602,0.5078823946715012,Over,4,0.4958322837160395
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Tidjane Salaun,Under,5.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0016082441067132,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0016082441067132,0.5101214574898786,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0247422170263568,0.5043103448275862,Under,,,,,,,5.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0215257288129302,0.4921176053284987,Under,4,0.5041677162839605
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Tyus Jones,Over,8.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0110461871138225,0.5318542641970282,Over,-135.0,1.7407407407407407,0.574468085106383,0.0028298535892301,0.5407914020517831,Over,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,8.5,-137.0,1.72992700729927,0.5780590717299579,0.0082163335245923,0.5362035225048923,Over,3,0.5362830629179012
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Tyus Jones,Over,9.5,,,,,,,100.0,2.0,0.5,-0.0081910281620496,0.4653465346534653,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0203804004093789,0.4898785425101215,Over,100.0,2.0,0.5,-0.0081910281620496,0.4693877551020408,Over,842ec88046f2bba42a95f2bac85ff78a,-102.0,1.9803921568627447,0.504950495049505,-0.0022504341026436,0.4761410788381742,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0064431181794137,0.4675324675324676,Over,100.0,2.0,0.5,-0.0081910281620496,0.4693877551020408,Over,9.5,,,,,,,6,0.472945688956385
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Tyus Jones,Under,8.5,,,,,,,,,,,,,101.0,2.01,0.4975124378109453,0.0036099987865551,0.4681457358029716,Under,105.0,2.05,0.4878048780487805,-0.0109513408566921,0.4592085979482169,Under,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,8.5,100.0,2.0,0.5,0.007341342070137,0.4637964774951076,Under,3,0.4637169370820987
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points,Tyus Jones,Under,9.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0115124417159571,0.5346534653465347,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.023303805866248,0.5101214574898786,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0004116091535149,0.5306122448979592,Under,842ec88046f2bba42a95f2bac85ff78a,-125.0,1.8,0.5555555555555556,-0.0111825937450358,0.5238589211618258,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0221507395882973,0.5324675324675324,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0004116091535149,0.5306122448979592,Under,9.5,,,,,,,6,0.527054311043615
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,,0.8483563096500532,Over,4.5,,,,,,,1,0.8483563096500532
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,9.5,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0310187333642711,0.7114624505928854,Over,-550.0,1.181818181818182,0.8461538461538461,0.0039463016007639,0.7357859531772576,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,-470.0,1.2127659574468086,0.8245614035087718,-0.023044251705579,0.7170099160945842,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0211373104393698,0.7183364839319472,Over,9.5,-900.0,1.1111111111111112,0.8999999999999999,0.0712539939084561,0.782608695652174,Over,5,0.7330406998897696
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,,0.6465997770345597,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.6465997770345597
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,12.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,0.0027300027300026,0.6084345214779998,Over,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0027300027300026,0.6306659205372133,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,12.5,,,,,,,2,0.6195502210076065
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5807453416149068,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.5807453416149068
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,14.5,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0187217019080019,0.4830917874396135,Over,105.0,2.05,0.4878048780487805,-0.0603207551832357,0.4241781548250266,Over,-125.0,1.8,0.5555555555555556,0.0187217019080019,0.4830917874396135,Over,-125.0,1.8,0.5555555555555556,0.0187217019080019,0.5203045685279188,Over,842ec88046f2bba42a95f2bac85ff78a,-110.0,1.9090909090909087,0.5238095238095238,-0.018315335129035,0.4554865424430642,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.018315335129035,0.4554865424430642,Over,14.5,-135.0,1.7407407407407407,0.574468085106383,0.0407863197173006,0.4995374653098983,Over,7,0.4744538354897427
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4554079696394688,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.4554079696394688
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,16.5,,,,,,,,,,,,,116.0,2.16,0.4629629629629629,0.0281803542673106,0.4025764895330113,Over,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0281803542673106,0.3947368421052632,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,16.5,,,,,,,2,0.3986566658191373
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,,0.322061191626409,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.322061191626409
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,18.5,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,,0.3281378178835111,Over,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.3281378178835111
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,19.5,,,,,,,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.040491452991453,0.1932367149758454,Over,275.0,3.75,0.2666666666666666,0.0150641025641025,0.2318840579710145,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,290.0,3.9,0.2564102564102564,0.0022435897435897,0.2229654403567447,Over,,,,,,,300.0,4.0,0.25,-0.0057692307692307,0.2173913043478261,Over,19.5,260.0,3.6,0.2777777777777778,0.0289529914529914,0.2415458937198067,Over,5,0.2214046822742474
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,20.5,,,,,,,,,,,,,234.0,3.34,0.2994011976047904,,0.2603488674824264,Over,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.2603488674824264
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,22.5,,,,,,,,,,,,,334.0,4.34,0.2304147465437788,,0.2003606491685033,Over,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.2003606491685033
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,24.5,,,,,,,,,,,,,483.0,5.83,0.1715265866209262,0.0648153566744021,0.1491535535834141,Over,1000.0,11.0,0.0909090909090909,-0.0319256381798002,0.0790513833992094,Over,900.0,10.0,0.1,-0.0210165472707093,0.0869565217391304,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,750.0,8.5,0.1176470588235294,0.0001599233175259,0.1023017902813299,Over,,,,,,,900.0,10.0,0.1,-0.0210165472707093,0.0869565217391304,Over,24.5,700.0,8.0,0.125,0.0089834527292906,0.108695652173913,Over,6,0.1021859038193545
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,26.5,,,,,,,,,,,,,708.0,8.08,0.1237623762376237,,0.1076194575979337,Over,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.1076194575979337
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,28.5,,,,,,,,,,,,,1057.0,11.57,0.0864304235090751,,0.0751568900078914,Over,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0751568900078914
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,29.5,,,,,,,1,0.0299850074962518
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Over,30.5,,,,,,,,,,,,,1611.0,17.11,0.0584453535943892,,0.0508220466038167,Over,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.0508220466038167
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,,0.3693340794627867,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3693340794627867
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.4192546583850932,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4192546583850932
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.4796954314720812
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5445920303605313,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.5445920303605313
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Bradley Beal,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.6052631578947368,Under,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.6052631578947368
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Brandon Miller,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-16030.0,1.0062383031815347,0.9938003719776812,,0.9033043186341512,Over,,,,,,,7.5,,,,,,,1,0.9033043186341512
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Brandon Miller,Over,9.5,,,,,,,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.0030622179200451,0.8152173913043479,Over,,,,,,,,,,,,,842ec88046f2bba42a95f2bac85ff78a,-1250.0,1.08,0.9259259259259258,-0.0175298105126378,0.8051529790660226,Over,-1735.0,1.057636887608069,0.9455040871934606,0.0069428910717805,0.8591251943266223,Over,-1200.0,1.0833333333333333,0.9230769230769232,-0.0210910640738912,0.8026755852842811,Over,9.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0347402014347933,0.8415147265077139,Over,5,0.8247371752977974
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Brandon Miller,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0015432098765432,0.7608695652173914,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,,,,,,,-710.0,1.1408450704225352,0.8765432098765432,0.0015432098765432,0.7959440735609019,Over,,,,,,,11.5,,,,,,,2,0.7784068193891467
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Brandon Miller,Over,14.5,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0328229448623844,0.6211180124223603,Over,-310.0,1.3225806451612905,0.7560975609756098,0.0173512711654901,0.6574761399787912,Over,,,,,,,842ec88046f2bba42a95f2bac85ff78a,-270.0,1.3703703703703702,0.7297297297297298,-0.0142901263295657,0.6345475910693303,Over,-285.0,1.350877192982456,0.7402597402597403,-0.0016541136935531,0.6705882352941176,Over,-260.0,1.3846153846153846,0.7222222222222222,-0.0232991353385748,0.6280193236714976,Over,14.5,-370.0,1.2702702702702702,0.7872340425531915,0.0547150490585882,0.6845513413506014,Over,6,0.6493834406311164
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Brandon Miller,Over,16.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,-0.0126874279123413,0.5686775989168047,Over,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0126874279123413,0.6,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,16.5,,,,,,,2,0.5843387994584024
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Brandon Miller,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0166666666666668,0.5217391304347827,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0166666666666668,0.5445920303605313,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.5331655803976569
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Brandon Miller,Over,18.5,,,,,,,,,,,,,-109.0,1.9174311926605505,0.5215311004784688,-0.0181514392040709,0.453505304763886,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0328852434115591,0.4830917874396135,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0147338042074883,0.4898785425101215,Over,842ec88046f2bba42a95f2bac85ff78a,,,,,,,,,,,,,,,,,,,18.5,,,,,,,3,0.4754918782378737
842ec88046f2bba42a95f2bac85ff78a,Phoenix Suns @ Charlotte Hornets,player_points_alternate,Brandon Miller,Over,19.5,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0215207235009214,0.3952569169960474,Over,100.0,2.0,0.5,0.0330247310445329,0.4347826086956522,Over,110.0,2.1,0.4761904761904761,0.0044533024731043,0.4424778761061946,Over,842ec88046f2bba42a95f2bac85ff78a,120.0,2.2,0.4545454545454545,-0.0215207235009215,0.3952569169960474,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0215207235009215,0.3952569169960474,Over,19.5,102.0,2.02,0.495049504950495,0.027084136985127,0.4304778303917349,Over,6,0.4155848443636206
