event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_triple_double,Jalen Johnson,Yes,,,,,,,,1750.0,18.5,0.054054054054054,0.0157834402088623,0.0470035252643948,Yes,,,,,,,,,,,,,,,,,,,,,,,,,f1ab290af81df58166c626360d5e62cc,3100.0,32.0,0.03125,-0.014621965196543,0.0271739130434782,Yes,1590.0,16.9,0.0591715976331361,0.0226068316476384,0.0558711967777963,Yes,4000.0,41.0,0.024390243902439,-0.0237683066599576,0.0212089077412513,Yes,,4,0.0378143857067301
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,A.J. Green,Over,0.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0110741971207087,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4362416107382549,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4333605887162713,Over,,,,,,,0.5,3,0.4343637874084856
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,A.J. Green,Under,0.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0111699251543868,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0001422920401832,0.5637583892617449,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0110276331142036,0.5666394112837285,Under,,,,,,,0.5,3,0.5656362125915142
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Andre Jackson Jr,Over,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0148883374689826,0.6333530455351862,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0074441687344912,0.6338028169014084,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0074441687344912,0.6291012838801712,Over,,,,,,,0.5,3,0.6320857154389219
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Andre Jackson Jr,Under,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.011924769907963,0.3666469544648137,Under,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.0001600640256101,0.3661971830985915,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,145.0,2.45,0.4081632653061224,0.0120848339335733,0.3708987161198288,Under,,,,,,,0.5,3,0.3679142845610779
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Bobby Portis,Over,1.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0088652482269503,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0044326241134751,0.393754243041412,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,135.0,2.35,0.425531914893617,0.0044326241134751,0.3876707975850015,Over,,,,,,,1.5,3,0.3900549956690369
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Bobby Portis,Under,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.00847936687394,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.00847936687394,0.606245756958588,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.01695873374788,0.6123292024149983,Under,,,,,,,1.5,3,0.609945004330963
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Bogdan Bogdanovic,Over,1.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0153846153846154,0.3571428571428571,Over,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0076923076923077,0.3661971830985915,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,150.0,2.5,0.4,0.0076923076923077,0.3661971830985915,Over,,,,,,,1.5,3,0.3631790744466801
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Bogdan Bogdanovic,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0,0.6428571428571429,Under,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0,0.6338028169014084,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0,0.6338028169014084,Under,,,,,,,1.5,3,0.6368209255533199
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Brook Lopez,Over,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0096618357487922,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0048309178743961,0.4087591240875912,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,125.0,2.25,0.4444444444444444,0.0048309178743961,0.4041811846689895,Over,,,,,,,1.5,3,0.4062814559323904
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Brook Lopez,Under,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0126511419614868,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0029108822212271,0.5912408759124087,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.015562024182714,0.5958188153310106,Under,,,,,,,1.5,3,0.5937185440676096
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Clint Capela,Over,0.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0030248033877797,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0030248033877797,0.5988740323715693,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0060496067755596,0.6011004126547456,Over,,,,,,,0.5,3,0.601334540607938
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Clint Capela,Under,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0092506938020351,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0046253469010175,0.4011259676284307,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,130.0,2.3,0.4347826086956522,0.0046253469010175,0.3988995873452544,Under,,,,,,,0.5,3,0.398665459392062
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Damian Lillard,Over,2.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0045130105343166,0.5665108372290694,Over,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0065715767429523,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,0.0055422936386345,0.5637583892617449,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-160.0,1.625,0.6153846153846154,0.0055422936386345,0.5578231292517007,Over,,,,,,,2.5,4,0.5649043305010808
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Damian Lillard,Under,2.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0077306571918029,0.4334891627709307,Under,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0218250898908868,0.4284750337381915,Under,110.0,2.1,0.4761904761904761,0.007034938969142,0.4362416107382549,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,105.0,2.05,0.4878048780487805,0.0225208081135477,0.4421768707482993,Under,,,,,,,2.5,4,0.4350956694989191
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,De'Andre Hunter,Over,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0147123407992972,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0002195871761089,0.4087591240875912,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,120.0,2.2,0.4545454545454545,0.0149319279754062,0.4142011834319526,Over,,,,,,,1.5,3,0.4096214555200448
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,De'Andre Hunter,Under,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0064935064935064,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0032467532467532,0.5912408759124087,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0032467532467532,0.5857988165680473,Under,,,,,,,1.5,3,0.5903785444799552
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Dyson Daniels,Over,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0096618357487922,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0048309178743961,0.4087591240875912,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,125.0,2.25,0.4444444444444444,0.0048309178743961,0.4041811846689895,Over,,,,,,,1.5,3,0.4062814559323904
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Dyson Daniels,Under,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0126511419614868,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0029108822212271,0.5912408759124087,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.015562024182714,0.5958188153310106,Under,,,,,,,1.5,3,0.5937185440676096
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Gary Trent Jr,Over,0.5,,,,,,,100.0,2.0,0.5,-0.0121951219512195,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0060975609756097,0.4713467048710602,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0060975609756097,0.4675324675324676,Over,,,,,,,0.5,3,0.4680752356856643
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Gary Trent Jr,Under,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0044326241134751,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0044326241134751,0.5286532951289399,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0088652482269502,0.5324675324675324,Under,,,,,,,0.5,3,0.5319247643143357
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Giannis Antetokounmpo,Over,3.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0128773819238982,0.5481788842784694,Over,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.006405921948832,0.5715249662618084,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0019930281824015,0.5515695067264574,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0084644881574676,0.5486725663716815,Over,,,,,,,3.5,4,0.5549864809096041
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Giannis Antetokounmpo,Under,3.5,,,,,,,105.0,2.05,0.4878048780487805,0.0070214338507021,0.4518211157215307,Under,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0373244641537324,0.4284750337381915,Under,105.0,2.05,0.4878048780487805,0.0070214338507021,0.4484304932735426,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,100.0,2.0,0.5,0.0232815964523281,0.4513274336283185,Under,,,,,,,3.5,4,0.4450135190903959
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Jalen Johnson,Over,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0110741971207087,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0055370985603544,0.490521327014218,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0055370985603544,0.490521327014218,Over,,,,,,,2.5,3,0.4903070655128525
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Jalen Johnson,Under,2.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0101010101010101,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.005050505050505,0.509478672985782,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,-125.0,1.8,0.5555555555555556,0.005050505050505,0.509478672985782,Under,,,,,,,2.5,3,0.5096929344871475
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Onyeka Okongwu,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0127591706539075,0.599271402550091,Over,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0063795853269537,0.5988740323715693,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0063795853269537,0.5935828877005348,Over,,,,,,,0.5,3,0.5972427742073984
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Onyeka Okongwu,Under,0.5,,,,,,,135.0,2.35,0.425531914893617,-0.0140816116764312,0.4007285974499089,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0002055709733784,0.4011259676284307,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,125.0,2.25,0.4444444444444444,0.0142871826498097,0.4064171122994652,Under,,,,,,,0.5,3,0.4027572257926016
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Taurean Prince,Over,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0148883374689826,0.6378504672897197,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0074441687344912,0.6338028169014084,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0074441687344912,0.6291012838801712,Over,,,,,,,0.5,3,0.6335848560237665
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Taurean Prince,Under,0.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0194662480376766,0.3621495327102804,Under,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0036106750392465,0.3661971830985915,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,145.0,2.45,0.4081632653061224,0.0158555729984301,0.3708987161198288,Under,,,,,,,0.5,3,0.3664151439762335
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Trae Young,Over,3.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0168845146200974,0.554140127388535,Over,,,,,,,,,,,,,-162.0,1.617283950617284,0.6183206106870228,0.0184273200374296,0.5828822517990193,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0060001608786007,0.5515695067264574,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0044573554612684,0.5547795722391969,Over,,,,,,,3.5,4,0.5608428645383022
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Trae Young,Under,3.5,,,,,,,110.0,2.1,0.4761904761904761,0.0034945987892242,0.4458598726114649,Under,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0414555346564843,0.4171177482009808,Under,105.0,2.05,0.4878048780487805,0.01898046793363,0.4484304932735426,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,105.0,2.05,0.4878048780487805,0.01898046793363,0.4452204277608032,Under,,,,,,,3.5,4,0.4391571354616979
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Zaccharie Risacher,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0045924225028702,0.6428571428571429,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0045924225028702,0.6338028169014084,Over,f1ab290af81df58166c626360d5e62cc,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0091848450057405,0.6414236018196414,Over,,,,,,,0.5,3,0.6393611871927308
f1ab290af81df58166c626360d5e62cc,Atlanta Hawks @ Milwaukee Bucks,player_turnovers,Zaccharie Risacher,Under,0.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0114630467571644,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0116138763197586,0.3661971830985915,Under,f1ab290af81df58166c626360d5e62cc,,,,,,,155.0,2.55,0.3921568627450981,-0.0001508295625942,0.3585763981803586,Under,,,,,,,0.5,3,0.3606388128072691
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Franz Wagner,Over,5.5,-180.0,1.5555555555555556,0.6428571428571428,,0.6017069701280228,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417efaa5b7a4706dfa04b33aef252675,,,,,,,,,,,,,,,,,,,5.5,1,0.6017069701280228
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Franz Wagner,Over,6.5,115.0,2.15,0.4651162790697674,-0.0055134107334458,0.4353835521769177,Over,115.0,2.15,0.4651162790697674,-0.0055134107334458,0.4334891627709307,Over,115.0,2.15,0.4651162790697674,-0.0055134107334458,0.4373408272591551,Over,130.0,2.3,0.4347826086956522,-0.0396387899043254,0.4084720121028745,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0605164895987801,0.4898785425101215,Over,115.0,2.15,0.4651162790697674,-0.0055134107334458,0.4366812227074235,Over,417efaa5b7a4706dfa04b33aef252675,118.0,2.18,0.4587155963302753,-0.0127141788153744,0.4345997476517594,Over,110.0,2.1,0.4761904761904761,0.0069450610273515,0.4362416107382549,Over,110.0,2.1,0.4761904761904761,0.0069450610273515,0.4362416107382549,Over,6.5,9,0.4387031431839658
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Franz Wagner,Under,5.5,135.0,2.35,0.425531914893617,,0.3982930298719773,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417efaa5b7a4706dfa04b33aef252675,,,,,,,,,,,,,,,,,,,5.5,1,0.3982930298719773
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Franz Wagner,Under,6.5,-152.0,1.6578947368421053,0.6031746031746031,0.0020665643053677,0.5646164478230822,Under,-155.0,1.6451612903225803,0.607843137254902,0.007318665145704,0.5665108372290694,Under,-149.0,1.6711409395973154,0.5983935742971888,-0.0033120931817235,0.5626591727408448,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0318284690672723,0.5915279878971256,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0628685006296971,0.5101214574898786,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0015048642660606,0.5633187772925765,Under,417efaa5b7a4706dfa04b33aef252675,-148.0,1.6756756756756757,0.5967741935483871,-0.0051338965241253,0.5654002523482405,Under,-160.0,1.625,0.6153846153846154,0.0158028280416315,0.5637583892617449,Under,-160.0,1.625,0.6153846153846154,0.0158028280416315,0.5637583892617449,Under,6.5,9,0.5612968568160341
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Goga Bitadze,Over,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0114774580183384,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0021599644241153,0.5862068965517241,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0068187112212269,0.5777351247600767,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0068187112212269,0.5887850467289719,Over,1.5,4,0.5840560302714899
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Goga Bitadze,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0068906115417743,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0068906115417743,0.4137931034482758,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,115.0,2.15,0.4651162790697674,0.020671834625323,0.4222648752399232,Under,125.0,2.25,0.4444444444444444,-0.0068906115417743,0.4112149532710279,Under,1.5,4,0.4159439697285101
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Guerschon Yabusele,Over,2.5,,,,,,,125.0,2.25,0.4444444444444444,-0.013624618275781,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0001566048077675,0.4248366013071895,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,115.0,2.15,0.4651162790697674,0.0139378278913162,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,-0.0001566048077675,0.4192546583850932,Over,2.5,4,0.4207147704717547
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Guerschon Yabusele,Under,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0044844510253313,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0141603097577939,0.5751633986928104,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0138117182142338,0.5777351247600767,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0048330425688914,0.5807453416149068,Under,2.5,4,0.5792852295282452
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Jalen Suggs,Over,3.5,-167.0,1.598802395209581,0.6254681647940076,0.0055655492205832,0.5845974329054843,Over,-160.0,1.625,0.6153846153846154,-0.0057784438649829,0.5751633986928104,Over,-161.0,1.62111801242236,0.6168582375478928,-0.0041206189312957,0.5801428479505824,Over,-160.0,1.625,0.6153846153846154,-0.0057784438649829,0.5751633986928104,Over,-168.0,1.5952380952380951,0.626865671641791,0.0071377444243395,0.5904645476772615,Over,-160.0,1.625,0.6153846153846154,-0.0057784438649829,0.5751633986928104,Over,417efaa5b7a4706dfa04b33aef252675,-166.0,1.6024096385542168,0.6240601503759399,0.003981533000257,0.5893794380981784,Over,-165.0,1.606060606060606,0.6226415094339623,0.0023855619405322,0.5724082291246471,Over,-165.0,1.606060606060606,0.6226415094339623,0.0023855619405322,0.5724082291246471,Over,3.5,9,0.5794323245510257
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Jalen Suggs,Over,4.5,140.0,2.4,0.4166666666666667,,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417efaa5b7a4706dfa04b33aef252675,,,,,,,,,,,,,,,,,,,4.5,1,0.388739946380697
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Jalen Suggs,Under,3.5,125.0,2.25,0.4444444444444444,-0.0067883943800273,0.4154025670945157,Under,120.0,2.2,0.4545454545454545,0.0045752419836089,0.4248366013071895,Under,124.0,2.24,0.4464285714285714,-0.0045562515228845,0.4198571520494176,Under,120.0,2.2,0.4545454545454545,0.0045752419836089,0.4248366013071895,Under,130.0,2.3,0.4347826086956522,-0.0176579595974186,0.4095354523227384,Under,120.0,2.2,0.4545454545454545,0.0045752419836089,0.4248366013071895,Under,417efaa5b7a4706dfa04b33aef252675,130.0,2.3,0.4347826086956522,-0.0176579595974186,0.4106205619018215,Under,115.0,2.15,0.4651162790697674,0.0164674195734609,0.4275917708753529,Under,115.0,2.15,0.4651162790697674,0.0164674195734609,0.4275917708753529,Under,3.5,9,0.4205676754489741
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Jalen Suggs,Under,4.5,-190.0,1.526315789473684,0.6551724137931035,,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417efaa5b7a4706dfa04b33aef252675,,,,,,,,,,,,,,,,,,,4.5,1,0.611260053619303
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Kelly Oubre Jr,Over,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4518211157215307,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4592085979482169,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0243902439024389,0.4605263157894737,Over,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4518211157215307,Over,1.5,4,0.455844286295188
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Kelly Oubre Jr,Under,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.003068461427124,0.5481788842784694,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0200897380228687,0.5407914020517831,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0139528151686206,0.5394736842105263,Under,-145.0,1.6896551724137931,0.5918367346938775,0.003068461427124,0.5481788842784694,Under,1.5,4,0.5441557137048121
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Kentavious Caldwell-Pope,Over,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0024132730015082,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0128707893413775,0.5633187772925765,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-160.0,1.625,0.6153846153846154,0.0076420311714429,0.5637583892617449,Over,-160.0,1.625,0.6153846153846154,0.0076420311714429,0.5637583892617449,Over,1.5,4,0.5643365982612839
