event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Over,14.5,,,,,,,390.0,4.9,0.2040816326530612,-0.0143781570599254,0.1855287569573283,Over,,,,,,,400.0,5.0,0.2,-0.0192761162435989,0.1739130434782609,Over,360.0,4.6,0.2173913043478261,0.0015934489737924,0.1976284584980237,Over,325.0,4.25,0.2352941176470588,0.0230768249328716,0.213903743315508,Over,a4d3c19bca78a6727a00d6c96e80f573,360.0,4.6,0.2173913043478261,0.0015934489737924,0.1976284584980237,Over,,,,,,,350.0,4.5,0.2222222222222222,0.0073905504230677,0.202020202020202,Over,14.5,6,0.1951037771278911
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Over,15.5,,,,,,,,,,,,,361.0,4.609999999999999,0.2169197396963124,,0.1971997633602839,Over,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,15.5,1,0.1971997633602839
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Over,17.5,,,,,,,,,,,,,573.0,6.73,0.1485884101040119,0.0374772989929007,0.1292073131339234,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0187386494964503,0.0966183574879227,Over,800.0,9.0,0.1111111111111111,-0.0187386494964503,0.0966183574879227,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,17.5,3,0.1074813427032562
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Over,19.5,,,,,,,,,,,,,929.0,10.29,0.097181729834791,0.0214033415564027,0.0809847748623258,Over,,,,,,,1300.0,14.0,0.0714285714285714,-0.0107881064513717,0.0595238095238095,Over,1300.0,14.0,0.0714285714285714,-0.0107881064513717,0.0595238095238095,Over,a4d3c19bca78a6727a00d6c96e80f573,1100.0,12.0,0.0833333333333333,0.0040928459295806,0.0694444444444444,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0039199745832398,0.0641025641025641,Over,19.5,5,0.0667158804913907
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Over,21.5,,,,,,,,,,,,,1551.0,16.509999999999998,0.0605693519079345,,0.0504744599232788,Over,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,21.5,1,0.0504744599232788
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Over,23.5,,,,,,,,,,,,,2671.0,27.71,0.0360880548538433,,0.0300733790448694,Over,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,23.5,1,0.0300733790448694
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Over,25.5,,,,,,,,,,,,,4764.0,48.64,0.0205592105263157,,0.0171326754385964,Over,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,25.5,1,0.0171326754385964
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,235.0,3.35,0.2985074626865671,,0.2786573780873971,Under,,,,,,,,,,,,,6.5,1,0.2786573780873971
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,174.0,2.74,0.364963503649635,,0.3408179631114675,Under,,,,,,,,,,,,,7.5,1,0.3408179631114675
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,124.0,2.24,0.4464285714285714,,0.4170324846356452,Under,,,,,,,,,,,,,8.5,1,0.4170324846356452
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-112.0,1.8928571428571428,0.5283018867924528,,0.4939310568053083,Under,,,,,,,,,,,,,9.5,1,0.4939310568053083
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-158.0,1.6329113924050631,0.6124031007751938,,0.571741584224155,Under,,,,,,,,,,,,,10.5,1,0.571741584224155
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-215.0,1.4651162790697674,0.6825396825396826,,0.6378061400482925,Under,,,,,,,,,,,,,11.5,1,0.6378061400482925
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-290.0,1.3448275862068966,0.7435897435897436,,0.6939976461357396,Under,,,,,,,,,,,,,12.5,1,0.6939976461357396
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_alternate,Zaccharie Risacher,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-400.0,1.25,0.8,,0.7474747474747475,Under,,,,,,,,,,,,,13.5,1,0.7474747474747475
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Darius Garland,Over,28.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0065876152832674,0.5101214574898786,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0065876152832674,0.5101214574898786,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0065876152832674,0.5101214574898786,Over,28.5,4,0.5098152924056653
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Darius Garland,Over,29.5,-121.0,1.8264462809917357,0.5475113122171946,0.0419896799145914,0.5110619469026548,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0376188989766273,0.4592085979482169,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0103872953710304,0.4898785425101215,Over,a4d3c19bca78a6727a00d6c96e80f573,-102.0,1.9803921568627447,0.504950495049505,-0.0147580763089947,0.4761410788381742,Over,,,,,,,,,,,,,29.5,4,0.4840725415497918
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Darius Garland,Under,28.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0072150072150071,0.4898785425101215,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0072150072150071,0.4898785425101215,Under,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0216450216450215,0.491103202846975,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0072150072150072,0.4898785425101215,Under,28.5,4,0.4901847075943349
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Darius Garland,Under,29.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0346832048959708,0.488938053097345,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0328615434998414,0.5407914020517831,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.005823176035942,0.5101214574898786,Under,a4d3c19bca78a6727a00d6c96e80f573,-125.0,1.8,0.5555555555555556,0.0076448374320714,0.5238589211618258,Under,,,,,,,,,,,,,29.5,4,0.5159274584502082
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,De'Andre Hunter,Over,19.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0110864745011086,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0110864745011086,0.4796954314720812,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0332594235033258,0.491103202846975,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0110864745011086,0.4796954314720812,Over,19.5,4,0.4825473743158046
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,De'Andre Hunter,Under,19.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0032206119162641,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0032206119162641,0.5203045685279188,Under,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0096618357487923,0.5088967971530249,Under,-125.0,1.8,0.5555555555555556,-0.0032206119162641,0.5203045685279188,Under,19.5,4,0.5174526256841954
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Over,28.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,28.5,1,0.4898785425101215
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Over,29.5,-124.0,1.8064516129032255,0.5535714285714286,0.0238348696832156,0.5160051216389245,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0010820738383791,0.5,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0158476699993241,0.4898785425101215,Over,a4d3c19bca78a6727a00d6c96e80f573,-113.0,1.8849557522123892,0.5305164319248826,-0.0069051258455123,0.5,Over,,,,,,,,,,,,,29.5,4,0.5014709160372615
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Over,30.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0050153098933586,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0274522225741737,0.491103202846975,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.022436912680815,0.4753937007874015,Over,30.5,3,0.485458482048166
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Under,28.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5101214574898786,Under,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,28.5,1,0.5101214574898786
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Under,29.5,-108.0,1.925925925925926,0.5192307692307692,-0.0177207968724509,0.4839948783610755,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0031498053935002,0.5,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.017244238092584,0.5101214574898786,Under,a4d3c19bca78a6727a00d6c96e80f573,-113.0,1.8849557522123892,0.5305164319248826,-0.0026732466136331,0.5,Under,,,,,,,,,,,,,29.5,4,0.4985290839627385
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Donovan Mitchell,Under,30.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0197628458498024,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0098814229249012,0.5088967971530249,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0098814229249012,0.5246062992125985,Under,30.5,3,0.5145415179518341
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Dyson Daniels,Over,17.5,-121.0,1.8264462809917357,0.5475113122171946,0.0110335780650419,0.5110619469026548,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0166185084105741,0.4917965545529122,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.008634016841951,0.5101214574898786,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0166185084105741,0.4898785425101215,Over,a4d3c19bca78a6727a00d6c96e80f573,-120.0,1.8333333333333333,0.5454545454545454,0.008634016841951,0.5145711906744379,Over,-120.0,1.8333333333333333,0.5454545454545454,0.008634016841951,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0036986117697471,0.5,Over,17.5,7,0.5012189849967115
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Dyson Daniels,Over,18.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,18.5,1,0.4796954314720812
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Dyson Daniels,Under,17.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0137259248512247,0.488938053097345,Under,-118.0,1.847457627118644,0.5412844036697247,0.0066614349856763,0.5082034454470877,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0137259248512247,0.4898785425101215,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0115266004013006,0.5101214574898786,Under,a4d3c19bca78a6727a00d6c96e80f573,-106.0,1.9433962264150944,0.5145631067961165,-0.0245134113668664,0.485428809325562,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0345832538927367,0.5088967971530249,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0008060282103977,0.5,Under,17.5,7,0.4987810150032885
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Dyson Daniels,Under,18.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Under,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,18.5,1,0.5203045685279188
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Evan Mobley,Over,20.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0112008587618342,0.5101214574898786,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.023827121388097,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0112008587618342,0.5101214574898786,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0158554182944427,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.030373420617323,0.4796954314720812,Over,20.5,5,0.4994360368704901
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Evan Mobley,Over,21.5,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0045787545787546,0.4898785425101215,Over,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-108.0,1.925925925925926,0.5192307692307692,-0.0045787545787546,0.4896023956080518,Over,,,,,,,,,,,,,21.5,2,0.4897404690590867
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Evan Mobley,Under,20.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0176975477961466,0.4898785425101215,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0322155501190271,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0176975477961466,0.4898785425101215,Under,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0456256538249273,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,0.021984991886393,0.5203045685279188,Under,20.5,5,0.5005639631295098
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Evan Mobley,Under,21.5,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0041701417848206,0.5101214574898786,Under,,,,,,,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,-118.0,1.847457627118644,0.5412844036697247,-0.0041701417848206,0.510397604391948,Under,,,,,,,,,,,,,21.5,2,0.5102595309409133
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Georges Niang,Over,10.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0163596093828651,0.4917965545529122,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.000251686298198,0.5,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0161079230846672,0.491103202846975,Over,,,,,,,10.5,3,0.4942999191332958
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Georges Niang,Under,10.5,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0087661524475655,0.5082034454470877,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0183671765568036,0.5,Under,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0271333290043691,0.5088967971530249,Under,,,,,,,10.5,3,0.5057000808667041
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Jarrett Allen,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,14.5,1,0.5203045685279188
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Jarrett Allen,Over,15.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0038714672861014,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0038714672861014,0.4796954314720812,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0116144018583043,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0038714672861014,0.4796954314720812,Over,15.5,4,0.4790058909472343
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Jarrett Allen,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,,,,,,,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,,,,,,,,,,,,,14.5,1,0.4796954314720812
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Jarrett Allen,Under,15.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5203045685279188,Under,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0189125295508274,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5203045685279188,Under,15.5,4,0.5209941090527657
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Larry Nance Jr,Over,8.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0042270531400965,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0187198067632849,0.5203045685279188,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0229468599033815,0.5268817204301074,Over,,,,,,,8.5,3,0.5239308627235416
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Larry Nance Jr,Under,8.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4796954314720812,Under,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0116144018583043,0.4731182795698925,Under,,,,,,,8.5,3,0.4760691372764584
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Max Strus,Over,12.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0331414225956316,0.4917965545529122,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.025960232250704,0.5407914020517831,Over,-125.0,1.8,0.5555555555555556,0.0038956144414054,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,0.0038956144414054,0.5203045685279188,Over,a4d3c19bca78a6727a00d6c96e80f573,-130.0,1.7692307692307692,0.5652173913043479,0.0151677561483297,0.5330897279740154,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0078888973431064,0.491103202846975,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0078888973431064,0.5101214574898786,Over,12.5,7,0.5153587831387717
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Max Strus,Under,12.5,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0252391466671271,0.5082034454470877,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0371536332239745,0.4592085979482169,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.008698348671129,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.008698348671129,0.4796954314720812,Under,a4d3c19bca78a6727a00d6c96e80f573,102.0,2.02,0.495049504950495,-0.0287015685053075,0.4669102720259845,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0531609655741873,0.5088967971530249,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0048517868302259,0.4898785425101215,Under,12.5,7,0.4846412168612283
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Mouhamed Gueye,Over,8.5,,,,,,,100.0,2.0,0.5,-0.0060975609756097,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0060975609756097,0.4693877551020408,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4675324675324676,Over,,,,,,,8.5,3,0.4674222524293245
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Mouhamed Gueye,Under,8.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0001927227875424,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0136833179155102,0.5306122448979592,Under,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0134905951279677,0.5324675324675324,Under,,,,,,,8.5,3,0.5325777475706754
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Onyeka Okongwu,Over,14.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5203045685279188,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0189125295508274,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0063041765169424,0.5203045685279188,Over,14.5,4,0.5196887296965635
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Onyeka Okongwu,Under,14.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0075628663263377,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0075628663263377,0.4796954314720812,Under,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0075628663263377,0.4796954314720812,Under,14.5,4,0.4803112703034364
a4d3c19bca78a6727a00d6c96e80f573,Atlanta Hawks @ Cleveland Cavaliers,player_points_assists,Sam Merrill,Over,8.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0033576592318498,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0095247884332065,0.5203045685279188,Over,a4d3c19bca78a6727a00d6c96e80f573,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0156919176345633,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0095247884332065,0.5203045685279188,Over,8.5,4,0.5207641623677335
