event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,24.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0353496651600208,0.3593890386343216,Over,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0175916185451484,0.3734827264239029,Over,125.0,2.25,0.4444444444444444,0.0451534794940671,0.4232804232804232,Over,f32ccd497be5726f740e10947e625e3b,150.0,2.5,0.4,-0.0081798538392661,0.3809523809523809,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0175916185451484,0.3734827264239029,Over,24.5,130.0,2.3,0.4347826086956522,0.0335592765955166,0.4140786749482402,Over,6,0.387444328443862
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,25.5,,,,,,,,,,,,,151.0,2.51,0.398406374501992,,0.3794346423828496,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.3794346423828496
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,27.5,,,,,,,,,,,,,208.0,3.08,0.3246753246753247,,0.3092145949288806,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.3092145949288806
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,29.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0401219977064235,0.165631469979296,Over,288.0,3.88,0.2577319587628866,0.0576667367923065,0.2454590083456063,Over,,,,,,,400.0,5.0,0.2,-0.0096872150977278,0.1904761904761904,Over,375.0,4.75,0.2105263157894736,0.002593486656658,0.200501253132832,Over,f32ccd497be5726f740e10947e625e3b,430.0,5.3,0.1886792452830188,-0.0228947622675391,0.1796945193171608,Over,,,,,,,400.0,5.0,0.2,-0.0096872150977278,0.1904761904761904,Over,29.5,340.0,4.4,0.2272727272727272,0.0221309667204539,0.2164502164502164,Over,7,0.1983841211682132
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,31.5,,,,,,,,,,,,,401.0,5.01,0.1996007984031936,,0.190095998479232,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.190095998479232
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,33.5,,,,,,,,,,,,,565.0,6.65,0.150375939849624,,0.1432151808091657,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.1432151808091657
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0107637460578637,0.0793650793650793,Over,1200.0,13.0,0.0769230769230769,-0.0187765665706842,0.0732600732600732,Over,f32ccd497be5726f740e10947e625e3b,1000.0,11.0,0.0909090909090909,-0.0012940490881667,0.0865800865800865,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0012940490881667,0.0865800865800865,Over,34.5,750.0,8.5,0.1176470588235294,0.0321284108048813,0.1120448179271708,Over,5,0.0875660287424993
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,35.5,,,,,,,,,,,,,805.0,9.05,0.1104972375690607,,0.1052354643514864,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.1052354643514864
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,37.5,,,,,,,,,,,,,1167.0,12.67,0.0789265982636148,,0.0751681888224903,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.0751681888224903
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Norman Powell,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,3500.0,36.0,0.0277777777777777,,0.0264550264550264,Over,,,,,,,,,,,,,39.5,,,,,,,1,0.0264550264550264
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0050167224080266,0.8012820512820512,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,-0.0050167224080266,0.7971014492753624,Over,4.5,,,,,,,2,0.7991917502787068
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0056980056980058,0.7357859531772576,Over,-575.0,1.1739130434782608,0.851851851851852,0.0056980056980058,0.7407407407407409,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.7382633469589992
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,9.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0145622045982536,0.6666666666666665,Over,,,,,,,,,,,,,-265.0,1.3773584905660377,0.726027397260274,-0.0233293278859247,0.660024906600249,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.0145622045982536,0.6666666666666665,Over,f32ccd497be5726f740e10947e625e3b,-260.0,1.3846153846153846,0.7222222222222222,-0.0278955379315869,0.6565656565656565,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0145622045982536,0.6666666666666665,Over,9.5,-470.0,1.2127659574468086,0.8245614035087718,0.0949114796122725,0.7170099160945842,Over,6,0.6722667465434148
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,10.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,,0.6611329547109364,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.6611329547109364
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0081632653061225,0.5636540330417881,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0081632653061225,0.5714285714285715,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.5675413022351798
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,12.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0021734405564008,0.507343124165554,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0021734405564008,0.5094130675526025,Over,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,12.5,,,,,,,2,0.5083780958590782
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,14.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0382774477104631,0.3593890386343216,Over,132.0,2.3200000000000003,0.4310344827586206,0.0243445431808835,0.4105090311986863,Over,,,,,,,150.0,2.5,0.4,-0.0118623533708405,0.3809523809523809,Over,135.0,2.35,0.425531914893617,0.0179248806717126,0.4052684903748733,Over,f32ccd497be5726f740e10947e625e3b,170.0,2.7,0.3703703703703703,-0.0464302546054084,0.3527336860670194,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0023385438470311,0.3887269193391642,Over,14.5,118.0,2.18,0.4587155963302753,0.0566391756811472,0.436871996505024,Over,7,0.3906359347244956
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,16.5,,,,,,,,,,,,,198.0,2.98,0.3355704697986577,,0.3195909236177692,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3195909236177692
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,310.0,4.1,0.2439024390243902,-0.0338753387533875,0.2322880371660859,Over,260.0,3.6,0.2777777777777778,0.0338753387533875,0.2645502645502645,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.2484191508581752
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,18.5,,,,,,,,,,,,,298.0,3.98,0.2512562814070351,,0.2392916965781287,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.2392916965781287
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,19.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0310101906375198,0.1360544217687074,Over,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0024387620660912,0.1587301587301587,Over,450.0,5.5,0.1818181818181818,0.0157430561157269,0.1731601731601731,Over,f32ccd497be5726f740e10947e625e3b,600.0,7.0,0.1428571428571428,-0.0310101906375198,0.1360544217687074,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0062568901078217,0.165631469979296,Over,19.5,390.0,4.9,0.2040816326530612,0.0424591971175822,0.1943634596695821,Over,6,0.1606656841794375
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,20.5,,,,,,,,,,,,,455.0,5.55,0.1801801801801802,,0.1716001716001716,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.1716001716001716
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,22.5,,,,,,,,,,,,,707.0,8.07,0.1239157372986369,,0.1180149879034637,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.1180149879034637
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,24.5,,,,,,,,,,,,,1123.0,12.23,0.0817661488143908,0.014819104845288,0.0778725226803722,Over,,,,,,,1700.0,18.0,0.0555555555555555,-0.017944136728256,0.0529100529100529,Over,1500.0,16.0,0.0625,-0.0092635811727005,0.0595238095238095,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0138591694079946,0.0560224089635854,Over,24.5,1000.0,11.0,0.0909090909090909,0.0262477824636631,0.0865800865800865,Over,5,0.0665817761315813
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,26.5,,,,,,,,,,,,,1833.0,19.33,0.0517330574236937,,0.0492695784987559,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.0492695784987559
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Terry Rozier,Over,28.5,,,,,,,,,,,,,3083.0,31.83,0.0314169022934338,,0.0299208593270798,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0299208593270798
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0010818274558206,0.8169934640522876,Over,f32ccd497be5726f740e10947e625e3b,-3500.0,1.0285714285714285,0.9722222222222224,-0.0098114187315431,0.8101851851851853,Over,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0052947068977581,0.8130081300813009,Over,9.5,-10000.0,1.01,0.99009900990099,0.0140242981734806,0.8250825082508251,Over,4,0.8163173218923997
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,,0.7936507936507936,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.7936507936507936
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,14.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.0025816993464051,0.7729468599033816,Over,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0192483660130718,0.7608695652173914,Over,-700.0,1.1428571428571428,0.875,-0.0192483660130718,0.7608695652173914,Over,f32ccd497be5726f740e10947e625e3b,-700.0,1.1428571428571428,0.875,-0.0192483660130718,0.7608695652173914,Over,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0104248366013071,0.7672634271099744,Over,14.5,-1900.0,1.0526315789473684,0.95,0.0707516339869281,0.7916666666666667,Over,6,0.769080941555366
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0277777777777779,0.6818181818181818,Over,-350.0,1.2857142857142856,0.7777777777777779,0.0277777777777779,0.7070707070707071,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.6944444444444444
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,19.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0115755202381133,0.6349206349206349,Over,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.025368623686389,0.6239737274220033,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0013277055683381,0.6451612903225806,Over,f32ccd497be5726f740e10947e625e3b,-190.0,1.526315789473684,0.6551724137931035,-0.025368623686389,0.6239737274220033,Over,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0013277055683381,0.6451612903225806,Over,19.5,-265.0,1.3773584905660377,0.726027397260274,0.0596573564742154,0.660024906600249,Over,6,0.6388692628350087
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,20.5,,,,,,,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,,0.6390977443609022,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.6390977443609022
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,21.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5291005291005291,Over,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.5291005291005291
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,22.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,,0.4945054945054944,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.4945054945054944
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,24.5,,,,,,,150.0,2.5,0.4,-0.0229811347955362,0.3809523809523809,Over,136.0,2.3600000000000003,0.4237288135593219,0.0047024810236726,0.403551251008878,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0134573252717267,0.3887269193391642,Over,130.0,2.3,0.4347826086956522,0.0175985753493913,0.4140786749482402,Over,f32ccd497be5726f740e10947e625e3b,150.0,2.5,0.4,-0.0229811347955362,0.3809523809523809,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0035366903510918,0.3968253968253968,Over,24.5,120.0,2.2,0.4545454545454545,0.0406552288408273,0.4329004329004328,Over,7,0.3997124909895534
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,26.5,,,,,,,,,,,,,202.0,3.02,0.3311258278145695,,0.315357931251971,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.315357931251971
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,28.5,,,,,,,,,,,,,300.0,4.0,0.25,,0.238095238095238,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.238095238095238
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,29.5,,,,,,,400.0,5.0,0.2,-0.0166517484186657,0.1904761904761904,Over,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0066517484186656,0.1984126984126984,Over,350.0,4.5,0.2222222222222222,0.0100149182480009,0.2116402116402116,Over,f32ccd497be5726f740e10947e625e3b,390.0,4.9,0.2040816326530612,-0.0117537892349922,0.1943634596695821,Over,,,,,,,375.0,4.75,0.2105263157894736,-0.0040201694712972,0.200501253132832,Over,29.5,320.0,4.2,0.238095238095238,0.02906253729562,0.2267573696145124,Over,6,0.2036918638243378
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,30.5,,,,,,,,,,,,,451.0,5.51,0.1814882032667876,,0.1728459078731311,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.1728459078731311
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,32.5,,,,,,,,,,,,,690.0,7.9,0.1265822784810126,,0.1205545509342977,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.1205545509342977
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,34.5,,,,,,,,,,,,,1078.0,11.78,0.0848896434634974,-0.0094356390970792,0.0808472794890452,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.002212302162367,0.0865800865800865,Over,1200.0,13.0,0.0769230769230769,-0.0189955189455838,0.0732600732600732,Over,f32ccd497be5726f740e10947e625e3b,950.0,10.5,0.0952380952380952,0.0029825030324381,0.0907029478458049,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.002212302162367,0.0865800865800865,Over,34.5,750.0,8.5,0.1176470588235294,0.0298732593349591,0.1120448179271708,Over,6,0.0883358819470445
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,36.5,,,,,,,,,,,,,1728.0,18.28,0.0547045951859956,,0.0520996144628529,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.0520996144628529
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,38.5,,,,,,,,,,,,,2849.0,29.49,0.0339097999321804,,0.0322950475544575,Over,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.0322950475544575
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_alternate,Tyler Herro,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f32ccd497be5726f740e10947e625e3b,2600.0,27.0,0.037037037037037,,0.0352733686067019,Over,,,,,,,,,,,,,39.5,,,,,,,1,0.0352733686067019
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_assists,Bam Adebayo,Over,20.5,,,,,,,100.0,2.0,0.5,-0.0157490893103052,0.4693877551020408,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0114617950434363,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0114617950434363,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.00181180708034,0.4796954314720812,Over,f32ccd497be5726f740e10947e625e3b,-108.0,1.925925925925926,0.5192307692307692,0.0062289326677167,0.4896023956080518,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0114617950434363,0.4731182795698925,Over,100.0,2.0,0.5,-0.0157490893103051,0.4693877551020408,Over,20.5,-103.0,1.970873786407767,0.5073891625615764,-0.007304332097075,0.470587081846347,Over,8,0.4789419729650871
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_assists,Bam Adebayo,Under,20.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0070580733878008,0.5306122448979592,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0155280361548305,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0155280361548305,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,-0.0039840246108189,0.5203045685279188,Under,f32ccd497be5726f740e10947e625e3b,-118.0,1.847457627118644,0.5412844036697247,-0.0202939124803398,0.510397604391948,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0277620071352127,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0070580733878008,0.5306122448979592,Under,20.5,-133.0,1.7518796992481205,0.5708154506437768,0.0134558554900053,0.5294129181536531,Under,8,0.5210580270349129
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_assists,Haywood Highsmith,Over,7.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0110224056470801,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Over,7.5,-106.0,1.9433962264150944,0.5145631067961165,-0.000535615619679,0.4773835745752045,Over,5,0.4786814276728283
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_assists,Haywood Highsmith,Under,7.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Under,f32ccd497be5726f740e10947e625e3b,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0169717241165722,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Under,7.5,-129.0,1.7751937984496124,0.5633187772925764,0.0030350893493139,0.5226164254247954,Under,5,0.5213185723271716
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_assists,Ivica Zubac,Over,15.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.012990825346088,0.5,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0234095791028503,0.5306122448979592,Over,-115.0,1.869565217391304,0.5348837209302326,-0.012990825346088,0.5,Over,f32ccd497be5726f740e10947e625e3b,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0234095791028503,0.5043103448275862,Over,-115.0,1.869565217391304,0.5348837209302326,-0.012990825346088,0.5,Over,15.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0078466821674363,0.5,Over,6,0.5058204316209243
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_assists,Ivica Zubac,Under,15.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.00198502006454,0.5,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.0398754450517391,0.4693877551020408,Under,-115.0,1.869565217391304,0.5348837209302326,0.00198502006454,0.5,Under,f32ccd497be5726f740e10947e625e3b,,,,,,,-125.0,1.8,0.5555555555555556,0.0267912216149275,0.4956896551724137,Under,-115.0,1.869565217391304,0.5348837209302326,0.00198502006454,0.5,Under,15.5,-117.0,1.8547008547008548,0.5391705069124424,0.0071291632431917,0.5,Under,6,0.4941795683790757
f32ccd497be5726f740e10947e625e3b,Miami Heat @ Los Angeles Clippers,player_points_assists,Jaime Jaquez Jr,Over,16.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,1.35947595921726e-05,0.5101214574898786,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0120673475539082,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,1.35947595921726e-05,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,1.35947595921726e-05,0.5101214574898786,Over,f32ccd497be5726f740e10947e625e3b,-111.0,1.900900900900901,0.5260663507109005,-0.0221443420902878,0.4958445875753168,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0225997043022235,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,1.35947595921726e-05,0.5101214574898786,Over,16.5,-125.0,1.8,0.5555555555555556,0.0115576063036036,0.5157946692991116,Over,8,0.507627735498371
