event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0054945054945055,0.0595238095238095,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0054945054945055,0.0641025641025641,Over,10.5,,,,,,,2,0.0618131868131868
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.008015163670467,0.0396825396825396,Over,5fa4e5331caf83bcafb2eabead3515e1,1900.0,20.0,0.05,-0.0048405604958638,0.0416666666666666,Over,1245.0,13.45,0.0743494423791821,0.027625362676379,0.0692105943425183,Over,2250.0,23.5,0.0425531914893617,-0.0147696385100482,0.0354609929078014,Over,11.5,,,,,,,4,0.0465051983998815
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,800.0,9.0,0.1111111111111111,,0.100990643918547,Under,,,,,,,2.5,,,,,,,1,0.100990643918547
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,400.0,5.0,0.2,,0.1818181818181818,Under,,,,,,,3.5,,,,,,,1,0.1818181818181818
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,200.0,3.0,0.3333333333333333,,0.3035714285714286,Under,,,,,,,4.5,,,,,,,1,0.3035714285714286
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,105.0,2.05,0.4878048780487805,,0.4452204277608032,Under,,,,,,,5.5,,,,,,,1,0.4452204277608032
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,-355.0,1.2816901408450705,0.7802197802197802,,0.7074895531983285,Under,,,,,,,7.5,,,,,,,1,0.7074895531983285
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,-2195.0,1.0455580865603644,0.9564270152505449,,0.869232632013789,Under,,,,,,,9.5,,,,,,,1,0.869232632013789
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Cade Cunningham,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,-999900.0,1.000100010001,0.9999,,0.9307894056574816,Under,,,,,,,11.5,,,,,,,1,0.9307894056574816
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,3.5,,,,,,,,,,,,,,,,,,,-5556.0,1.0179985601151909,0.9823196605374822,-0.0013028097134001,0.8185997171145686,Over,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,0.0003058113360586,0.8196721311475411,Over,5fa4e5331caf83bcafb2eabead3515e1,-5000.0,1.02,0.9803921568627452,-0.0037121893068216,0.8169934640522876,Over,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0037121893068216,0.8169934640522876,Over,3.5,-10000.0,1.01,0.99009900990099,0.0084213769909846,0.8250825082508251,Over,5,0.819468256923502
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0041407867494824,0.7936507936507936,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,0.0041407867494824,0.7971014492753624,Over,4.5,,,,,,,2,0.795376121463078
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,5.5,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0225330225330224,0.7575757575757576,Over,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,-1100.0,1.0909090909090908,0.9166666666666669,-0.0124320124320121,0.763888888888889,Over,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0124320124320121,0.763888888888889,Over,5.5,-2500.0,1.04,0.9615384615384616,0.0473970473970474,0.8012820512820512,Over,4,0.7716588966588966
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0109890109890109,0.7453416149068323,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0109890109890109,0.7357859531772576,Over,6.5,,,,,,,2,0.7405637840420449
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,7.5,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0285461479402213,0.6698564593301435,Over,-340.0,1.2941176470588236,0.7727272727272727,0.0145160530167164,0.7024793388429751,Over,-325.0,1.3076923076923077,0.7647058823529411,0.0048903845675185,0.695187165775401,Over,5fa4e5331caf83bcafb2eabead3515e1,-290.0,1.3448275862068966,0.7435897435897436,-0.0204489819483184,0.675990675990676,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0127566742560107,0.6818181818181818,Over,7.5,-390.0,1.2564102564102564,0.7959183673469388,0.0423453665603157,0.7235621521335807,Over,6,0.6914823289818264
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0345622119815668,0.6301575393848462,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0345622119815668,0.5980066445182723,Over,8.5,,,,,,,2,0.6140820919515593
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,9.5,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.004824493781478,0.5343889163780308,Over,-135.0,1.7407407407407407,0.574468085106383,0.004824493781478,0.5343889163780308,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0159060540651658,0.5426356589147286,Over,5fa4e5331caf83bcafb2eabead3515e1,-125.0,1.8,0.5555555555555556,-0.0188161681570562,0.516795865633075,Over,,,,,,,,,,,,,9.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0067388734710658,0.525783619817998,Over,5,0.5307985954243726
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0395843641761504,0.4326663061114116,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0395843641761504,0.3958436417615042,Over,10.5,,,,,,,2,0.4142549739364579
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,11.5,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0317389719841937,0.3100775193798449,Over,170.0,2.7,0.3703703703703703,0.0127054724602506,0.3445305770887166,Over,135.0,2.35,0.425531914893617,0.0788993258881466,0.3958436417615042,Over,5fa4e5331caf83bcafb2eabead3515e1,195.0,2.95,0.3389830508474576,-0.0249593109672446,0.3153330705557745,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0317389719841937,0.3100775193798449,Over,11.5,180.0,2.8,0.3571428571428571,-0.0031675434127651,0.3322259136212624,Over,6,0.3346813736311579
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,,0.2597402597402597,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.2597402597402597
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,13.5,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0318063395570994,0.144927536231884,Over,370.0,4.7,0.2127659574468085,0.0296593814830896,0.1934235976789168,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,460.0,5.6,0.1785714285714285,-0.0159333236840835,0.15527950310559,Over,,,,,,,,,,,,,13.5,390.0,4.9,0.2040816326530612,0.0180802817580932,0.1855287569573283,Over,4,0.1697898484934298
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0238095238095238,0.144927536231884,Over,600.0,7.0,0.1428571428571428,-0.0238095238095238,0.124223602484472,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.134575569358178
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,15.5,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0149110149110149,0.0757575757575757,Over,800.0,9.0,0.1111111111111111,0.012025012025012,0.0966183574879227,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,950.0,10.5,0.0952380952380952,-0.0091390091390091,0.0793650793650793,Over,,,,,,,,,,,,,15.5,800.0,9.0,0.1111111111111111,0.012025012025012,0.0966183574879227,Over,4,0.0870898425246251
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,16.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,,0.0694444444444444,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.0694444444444444
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Jalen Duren,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,,0.032051282051282,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.032051282051282
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.8012820512820512,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8012820512820512
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0786749482401657,0.7183364839319472,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,,,,,,,1.5,-950.0,1.1052631578947367,0.9047619047619048,0.0786749482401657,0.7539682539682541,Over,2,0.7361523689501006
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0149492017416545,0.5792014041246162,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0190130624092887,0.558139534883721,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0040638606676342,0.5724508050089446,Over,2.5,,,,,,,3,0.569930581339094
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0061520260278025,0.3796867584242999,Over,145.0,2.45,0.4081632653061224,-0.0061520260278025,0.3796867584242999,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,150.0,2.5,0.4,-0.017036379769299,0.372093023255814,Over,3.5,130.0,2.3,0.4347826086956522,0.0293404318249039,0.4044489383215369,Over,4,0.3839788696064877
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,310.0,4.1,0.2439024390243902,-0.0060975609756097,0.2217294900221729,Over,300.0,4.0,0.25,0.0030487804878048,0.2272727272727272,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,300.0,4.0,0.25,0.0030487804878048,0.2272727272727272,Over,4.5,,,,,,,3,0.2254249815225425
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0074074074074073,0.1159420289855072,Over,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0074074074074073,0.1159420289855072,Over,5.5,575.0,6.75,0.1481481481481481,0.0148148148148148,0.1288244766505636,Over,3,0.1202361782071926
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Malik Beasley,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0555555555555555,Over,6.5,,,,,,,1,0.0555555555555555
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0047824007651839,0.8169934640522876,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0047824007651839,0.8130081300813009,Over,2.5,,,,,,,2,0.8150007970667943
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,3.5,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.000688608776844,0.7843137254901961,Over,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0104925303454714,0.7777777777777778,Over,5fa4e5331caf83bcafb2eabead3515e1,-1300.0,1.0769230769230769,0.9285714285714286,-0.0164449112978524,0.7738095238095238,Over,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0104925303454714,0.7777777777777778,Over,3.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0381185807656396,0.8101851851851853,Over,5,0.7847727980080922
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0056980056980058,0.7357859531772576,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-575.0,1.1739130434782608,0.851851851851852,0.0056980056980058,0.7407407407407409,Over,4.5,,,,,,,2,0.7382633469589992
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,5.5,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0107544274397578,0.6698564593301435,Over,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,-260.0,1.3846153846153846,0.7222222222222222,-0.030247604827672,0.6565656565656565,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0154327900128572,0.6666666666666665,Over,5.5,-370.0,1.2702702702702702,0.7872340425531915,0.056434822280287,0.7156673114119922,Over,4,0.6771890234936147
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.550545799715235,Over,6.5,,,,,,,1,0.550545799715235
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,7.5,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0230159572962401,0.453771979580261,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0185583220829173,0.4228329809725158,Over,5fa4e5331caf83bcafb2eabead3515e1,125.0,2.25,0.4444444444444444,-0.0311845847091799,0.4134366925064599,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0053447914275261,0.4326663061114116,Over,7.5,102.0,2.02,0.495049504950495,0.0320717409233833,0.4605111673958094,Over,5,0.4366438253132916
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,,0.3153330705557745,Over,8.5,,,,,,,1,0.3153330705557745
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,9.5,,,,,,,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.020092375846359,0.2392344497607655,Over,,,,,,,325.0,4.25,0.2352941176470588,-0.0170593269400186,0.213903743315508,Over,5fa4e5331caf83bcafb2eabead3515e1,310.0,4.1,0.2439024390243902,-0.0055815651035767,0.2217294900221729,Over,,,,,,,,,,,,,9.5,300.0,4.0,0.25,0.0025485161972362,0.2272727272727272,Over,4,0.2255351025927934
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,525.0,6.25,0.16,,0.1391304347826087,Over,10.5,,,,,,,1,0.1391304347826087
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,11.5,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0095762188447947,0.1023017902813299,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0238462410482534,0.0757575757575757,Over,5fa4e5331caf83bcafb2eabead3515e1,800.0,9.0,0.1111111111111111,0.0014062842042718,0.0966183574879227,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.005903657316196,0.091533180778032,Over,11.5,700.0,8.0,0.125,0.0187673953153829,0.108695652173913,Over,5,0.0949813112957546
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Myles Turner,Over,13.5,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0091575091575091,0.0396825396825396,Over,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,2500.0,26.0,0.0384615384615384,-0.0091575091575091,0.032051282051282,Over,,,,,,,,,,,,,13.5,,,,,,,2,0.0358669108669108
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0081467213114754,0.8196721311475411,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,-999900.0,1.000100010001,0.9999,0.0162934426229508,0.92957091785997,Over,-6000.0,1.0166666666666666,0.9836065573770492,-0.0081467213114754,0.8196721311475411,Over,2.5,,,,,,,3,0.856305060051684
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,3.5,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0101826574549965,0.7936507936507936,Over,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0101826574549965,0.7936507936507936,Over,5fa4e5331caf83bcafb2eabead3515e1,-1800.0,1.0555555555555556,0.9473684210526316,-0.0161976950489816,0.7894736842105263,Over,-4975.0,1.020100502512563,0.980295566502463,0.0233148794908162,0.8911323840935297,Over,-2000.0,1.05,0.9523809523809524,-0.0101826574549964,0.7936507936507936,Over,3.5,-5000.0,1.02,0.9803921568627452,0.0234307879231547,0.8169934640522876,Over,6,0.8130919855514541
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0126079725307152,0.7729468599033816,Over,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,-990.0,1.101010101010101,0.908256880733945,0.0164440152368688,0.8252645078550819,Over,-850.0,1.1176470588235294,0.8947368421052632,-0.0038360427061537,0.7780320366132724,Over,4.5,,,,,,,3,0.7920811347905786
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,5.5,,,,,,,,,,,,,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.0116189070487434,0.7196969696969697,Over,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,-330.0,1.303030303030303,0.7674418604651163,-0.0439186486508108,0.6976744186046512,Over,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0145428836569306,0.7177033492822966,Over,5.5,-580.0,1.1724137931034484,0.8529411764705881,0.070080439356485,0.7416879795396418,Over,4,0.7191906792808898
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,,0.6094627105052126,Over,6.5,,,,,,,1,0.6094627105052126
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,7.5,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0159105134838198,0.507399577167019,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.010063512490206,0.487264673311185,Over,5fa4e5331caf83bcafb2eabead3515e1,100.0,2.0,0.5,-0.0386349410616346,0.4651162790697674,Over,-115.0,1.869565217391304,0.5348837209302326,0.0032255240546443,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.010063512490206,0.487264673311185,Over,7.5,-130.0,1.7692307692307692,0.5652173913043479,0.0396259285035828,0.525783619817998,Over,6,0.4931736763285453
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,150.0,2.5,0.4,,0.372093023255814,Over,8.5,,,,,,,1,0.372093023255814
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,9.5,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0064179080723198,0.2818886539816773,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0047229118920295,0.267379679144385,Over,5fa4e5331caf83bcafb2eabead3515e1,250.0,3.5,0.2857142857142857,-0.0152271135727018,0.2597402597402597,Over,240.0,3.4,0.2941176470588235,-0.0047229118920295,0.2673935617860851,Over,,,,,,,9.5,220.0,3.2,0.3125,0.018255029284441,0.2906976744186046,Over,5,0.2734199658142023
5fa4e5331caf83bcafb2eabead3515e1,Indiana Pacers @ Detroit Pistons,player_rebounds_alternate,Pascal Siakam,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa4e5331caf83bcafb2eabead3515e1,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,,0.1913875598086124,Over,10.5,,,,,,,1,0.1913875598086124
