event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,OG Anunoby,Over,2.5,,,,,,,230.0,3.3,0.303030303030303,0.0371606358948131,0.2635046113306983,Over,,,,,,,,,,,,,295.0,3.95,0.2531645569620253,-0.0293270255295572,0.2201430930104568,Over,275.0,3.75,0.2666666666666666,-0.0113242125900353,0.2318840579710145,Over,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0034906022247794,0.2415458937198067,Over,2.5,,,,,,,4,0.239269414007994
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,OG Anunoby,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0169753086419753,0.0966183574879227,Over,800.0,9.0,0.1111111111111111,-0.0169753086419753,0.0966183574879227,Over,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,700.0,8.0,0.125,0.0015432098765432,0.108695652173913,Over,3.5,575.0,6.75,0.1481481481481481,0.0324074074074074,0.1288244766505636,Over,4,0.1076892109500805
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,OG Anunoby,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0,0.041407867494824,Over,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0,0.041407867494824,Over,4.5,,,,,,,2,0.041407867494824
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,0.0040477636106051,0.8588298443370909,Over,5a41209fe371713677fe451c0b903510,-6000.0,1.0166666666666666,0.9836065573770492,-0.0040477636106051,0.8553100498930863,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.8570699471150887
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,2.5,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0018382352941176,0.8184143222506395,Over,,,,,,,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.0036764705882352,0.8152173913043479,Over,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0018382352941176,0.8184143222506395,Over,2.5,,,,,,,3,0.8173486786018757
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,3.5,,,,,,,,,,,,,-625.0,1.16,0.8620689655172414,0.0083937518420276,0.7496251874062969,Over,-500.0,1.2,0.8333333333333334,-0.0251311523725317,0.7246376811594204,Over,-525.0,1.1904761904761905,0.84,-0.017353374594754,0.7304347826086957,Over,-500.0,1.2,0.8333333333333334,-0.0251311523725317,0.7246376811594204,Over,5a41209fe371713677fe451c0b903510,-550.0,1.181818181818182,0.8461538461538461,-0.0101738874152668,0.7357859531772576,Over,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0101738874152668,0.7357859531772576,Over,3.5,-1200.0,1.0833333333333333,0.9230769230769232,0.079569702328323,0.8026755852842811,Over,7,0.7433689748532329
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,4.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0203024969529096,0.5890603085553997,Over,-244.0,1.4098360655737705,0.7093023255813954,0.0195512164754475,0.6167846309403439,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0016920751166813,0.6020066889632107,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0016920751166813,0.6020066889632107,Over,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0041354307108245,0.6060606060606062,Over,4.5,,,,,,,5,0.6031837846965542
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,5.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,-0.0122795455189465,0.451505016722408,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0207223222544061,0.4453870625662778,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0067850400244409,0.4554865424430642,Over,,,,,,,5a41209fe371713677fe451c0b903510,-105.0,1.9523809523809523,0.5121951219512195,-0.0207223222544061,0.4453870625662778,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0065039965204096,0.4651162790697675,Over,5.5,-135.0,1.7407407407407407,0.574468085106383,0.0540052335317901,0.4995374653098983,Over,6,0.460403238112949
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,6.5,,,,,,,195.0,2.95,0.3389830508474576,-0.0398157393008932,0.2947678703021371,Over,162.0,2.62,0.381679389312977,0.017112711986466,0.3318951211417192,Over,,,,,,,165.0,2.65,0.3773584905660377,0.0113515136572136,0.3281378178835111,Over,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0113515136572136,0.3281378178835111,Over,6.5,,,,,,,4,0.3207346568027196
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,7.5,,,,,,,,,,,,,283.0,3.83,0.2610966057441253,0.0196899411158464,0.227040526734022,Over,350.0,4.5,0.2222222222222222,-0.0256635063263738,0.1932367149758454,Over,320.0,4.2,0.238095238095238,-0.0071449878078552,0.2070393374741201,Over,325.0,4.25,0.2352941176470588,-0.0104129616640644,0.2046035805626598,Over,5a41209fe371713677fe451c0b903510,330.0,4.3,0.2325581395348837,-0.0136049361282687,0.2022244691607684,Over,,,,,,,300.0,4.0,0.25,0.0067439010810336,0.2173913043478261,Over,7.5,270.0,3.7,0.2702702702702702,0.0303925497296822,0.2350176263219741,Over,7,0.2123647942253166
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,8.5,,,,,,,,,,,,,502.0,6.02,0.1661129568106312,0.0177613084589828,0.1444460494005489,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0171224124712496,0.124223602484472,Over,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0006388959877332,0.1337792642140468,Over,8.5,,,,,,,3,0.1341496386996892
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,9.5,,,,,,,,,,,,,913.0,10.13,0.0987166831194471,0.0043429282193764,0.0858405940169105,Over,950.0,10.5,0.0952380952380952,0.0001686227617541,0.082815734989648,Over,1100.0,12.0,0.0833333333333333,-0.0141170915239601,0.072463768115942,Over,1200.0,13.0,0.0769230769230769,-0.0218093992162678,0.0668896321070234,Over,5a41209fe371713677fe451c0b903510,850.0,9.5,0.1052631578947368,0.012198697949724,0.091533180778032,Over,,,,,,,,,,,,,9.5,800.0,9.0,0.1111111111111111,0.0192162418093732,0.0966183574879227,Over,6,0.0826935445825798
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_assists_alternate,Shai Gilgeous-Alexander,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,2250.0,23.5,0.0425531914893617,,0.0370027752081406,Over,10.5,,,,,,,1,0.0370027752081406
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Isaiah Hartenstein,Over,0.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0197247824366468,0.6075094691771422,Over,-200.0,1.5,0.6666666666666666,0.0020312393193748,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0231952604833961,0.6108709079678815,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0055017173661241,0.6182465221611129,Over,0.5,,,,,,,4,0.6142200159657747
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Isaiah Hartenstein,Under,0.5,138.0,2.38,0.4201680672268907,0.0031316874575917,0.3924905308228578,Under,145.0,2.45,0.4081632653061224,-0.0128747151034327,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,130.0,2.3,0.4347826086956522,0.0226177427492736,0.3891290920321186,Under,145.0,2.45,0.4081632653061224,-0.0128747151034327,0.381753477838887,Under,0.5,,,,,,,4,0.3857799840342253
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Jalen Brunson,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0084097859327217,0.15625,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,445.0,5.45,0.18348623853211,0.0168195718654434,0.1665250637213253,Over,500.0,6.0,0.1666666666666666,-0.0084097859327217,0.1570247933884297,Over,0.5,,,,,,,3,0.1599332857032517
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Jalen Brunson,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0065520945220194,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-1125.0,1.0888888888888888,0.9183673469387756,0.020998925886144,0.8334749362786746,Under,-850.0,1.1176470588235294,0.8947368421052632,-0.0144468313641246,0.8429752066115703,Under,0.5,,,,,,,3,0.8400667142967482
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Jalen Williams,Over,0.5,105.0,2.05,0.4878048780487805,-0.0243902439024389,0.4561503960301556,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4753937007874015,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4753937007874015,Over,0.5,,,,,,,3,0.4689792658683196
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Jalen Williams,Under,0.5,-139.0,1.7194244604316546,0.5815899581589958,0.0163725668546479,0.5438496039698445,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0081862834273239,0.5246062992125985,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0081862834273239,0.5246062992125985,Under,0.5,,,,,,,3,0.5310207341316805
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Josh Hart,Over,0.5,,,,,,,170.0,2.7,0.3703703703703703,-0.0071225071225071,0.3485254691689007,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,160.0,2.6,0.3846153846153846,0.0142450142450142,0.3487229862475442,Over,170.0,2.7,0.3703703703703703,-0.0071225071225071,0.3470031545741324,Over,0.5,,,,,,,3,0.3480838699968591
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Josh Hart,Under,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.015332085754621,0.6514745308310992,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0236711645162349,0.651277013752456,Under,-230.0,1.434782608695652,0.696969696969697,-0.0083390787616139,0.6529968454258674,Under,0.5,,,,,,,3,0.6519161300031409
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Karl-Anthony Towns,Over,0.5,-180.0,1.5555555555555556,0.6428571428571428,-0.0081418234852669,0.5996568487274807,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0002123953952678,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0160712515752659,0.5979557069846678,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0081418234852669,0.6017069701280228,Over,0.5,,,,,,,4,0.6008371756594176
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Karl-Anthony Towns,Under,0.5,133.0,2.33,0.4291845493562232,-0.0026515420543362,0.4003431512725193,Under,135.0,2.35,0.425531914893617,-0.0075217213378111,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,125.0,2.25,0.4444444444444444,0.0176949847299587,0.4020442930153322,Under,135.0,2.35,0.425531914893617,-0.0075217213378111,0.3982930298719773,Under,0.5,,,,,,,4,0.3991628243405824
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Luguentz Dort,Over,0.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0099540667089298,0.4750658262187824,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0067657995321402,0.4753937007874015,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0234856657732104,0.4783362218370884,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0067657995321402,0.4796954314720812,Over,0.5,,,,,,,4,0.4771227950788383
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Luguentz Dort,Under,0.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0047166494385024,0.5249341737812177,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0021851640894738,0.5246062992125985,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0219694252825065,0.5216637781629115,Under,-125.0,1.8,0.5555555555555556,-0.0150676117545303,0.5203045685279188,Under,0.5,,,,,,,4,0.5228772049211616
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Mikal Bridges,Over,0.5,155.0,2.55,0.3921568627450981,-0.029328398025877,0.364900086880973,Over,140.0,2.4,0.4166666666666667,0.0013088568760837,0.388739946380697,Over,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0093203948245965,0.3847181405289874,Over,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,125.0,2.25,0.4444444444444444,0.0360310790983059,0.3980424143556281,Over,140.0,2.4,0.4166666666666667,0.0013088568760837,0.388739946380697,Over,0.5,,,,,,,5,0.3850281069053965
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Mikal Bridges,Under,0.5,-215.0,1.4651162790697674,0.6825396825396826,0.0237262443134403,0.6350999131190268,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0104828416197834,0.611260053619303,Under,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0134761366389405,0.6152818594710127,Under,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0107155755650667,0.601957585644372,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0104828416197833,0.611260053619303,Under,0.5,,,,,,,5,0.6149718930946035
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,OG Anunoby,Over,0.5,-195.0,1.5128205128205128,0.6610169491525424,0.0204002559042701,0.6182465221611129,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0124708278142712,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0045413997242722,0.588150289017341,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0124708278142711,0.5940959409594095,Over,0.5,,,,,,,4,0.5986471732743182
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,OG Anunoby,Under,0.5,145.0,2.45,0.4081632653061224,-0.0332069586727972,0.381753477838887,Under,130.0,2.3,0.4347826086956522,0.0022854991799091,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,120.0,2.2,0.4545454545454545,0.0286359603129789,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,0.0022854991799091,0.4059040590405904,Under,0.5,,,,,,,4,0.4013528267256817
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-195.0,1.5128205128205128,0.6610169491525424,0.0100179828101326,0.6163100734863757,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0058408733698652,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0100179828101326,0.5979557069846678,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0141950922504,0.6017069701280228,Over,0.5,,,,,,,4,0.6050004818491413
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks,Shai Gilgeous-Alexander,Under,0.5,143.0,2.43,0.411522633744856,-0.0203134576657034,0.3836899265136242,Under,135.0,2.35,0.425531914893617,-0.0016344161340221,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,125.0,2.25,0.4444444444444444,0.0235822899337477,0.4020442930153322,Under,135.0,2.35,0.425531914893617,-0.0016344161340221,0.3982930298719773,Under,0.5,,,,,,,4,0.3949995181508587
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Isaiah Hartenstein,Over,1.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0226892251600556,0.5030135004821601,Over,-125.0,1.8,0.5555555555555556,-0.0008424936359047,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0243742124318652,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0008424936359047,0.5203045685279188,Over,1.5,,,,,,,4,0.5153659626851239
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Isaiah Hartenstein,Under,1.5,-114.0,1.8771929824561404,0.5327102803738317,0.0129522920962744,0.4969864995178399,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0144012524672084,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0158502128381423,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0144012524672084,0.4796954314720812,Under,1.5,,,,,,,4,0.4846340373148761
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Jalen Brunson,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0051131664034889,0.6428571428571429,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.012106173396496,0.6306659205372133,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.017219339799985,0.6378504672897197,Over,0.5,,,,,,,3,0.6371245102280253
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Jalen Brunson,Under,0.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0117739403453689,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,145.0,2.45,0.4081632653061224,0.0235478806907378,0.3693340794627867,Under,160.0,2.6,0.3846153846153846,-0.0117739403453689,0.3621495327102804,Under,0.5,,,,,,,3,0.3628754897719747
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Jalen Williams,Over,1.5,-182.0,1.5494505494505495,0.6453900709219857,-0.022977585963987,0.6026490066225165,Over,-200.0,1.5,0.6666666666666666,0.005391208362254,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0197281259249779,0.6141879278158058,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0021417483232449,0.6182465221611129,Over,1.5,,,,,,,4,0.6138341552890993
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Jalen Williams,Under,1.5,135.0,2.35,0.425531914893617,0.0115790997249963,0.3973509933774835,Under,145.0,2.45,0.4081632653061224,-0.0115790997249963,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,135.0,2.35,0.425531914893617,0.0115790997249963,0.3858120721841941,Under,145.0,2.45,0.4081632653061224,-0.0115790997249963,0.381753477838887,Under,1.5,,,,,,,4,0.3861658447109006
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Josh Hart,Over,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4753937007874015,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0116144018583043,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0058072009291521,0.4753937007874015,Over,1.5,,,,,,,3,0.4759082236491656
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Josh Hart,Under,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0046253469010175,0.5246062992125985,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0092506938020351,0.5230627306273062,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0046253469010175,0.5246062992125985,Under,1.5,,,,,,,3,0.5240917763508345
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-114.0,1.8771929824561404,0.5327102803738317,0.0016857493493007,0.4969864995178399,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0101819260697765,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0186781027902522,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0101819260697765,0.4947698744769875,Over,1.5,,,,,,,4,0.493184529837981
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Karl-Anthony Towns,Under,1.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0093480456505995,0.5030135004821601,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0009693275944622,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0253811335386077,0.5088967971530249,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0150637602935459,0.5052301255230126,Under,1.5,,,,,,,4,0.506815470162019
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Luguentz Dort,Over,1.5,114.0,2.14,0.4672897196261683,-0.0286452397234251,0.4378283712784588,Over,105.0,2.05,0.4878048780487805,-0.0012916951599422,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0312286300433097,0.4605263157894737,Over,105.0,2.05,0.4878048780487805,-0.0012916951599422,0.4554079696394688,Over,1.5,,,,,,,4,0.4522926565867175
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Luguentz Dort,Under,1.5,-150.0,1.6666666666666663,0.6000000000000001,0.0111111111111111,0.5621716287215411,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0111111111111111,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0111111111111111,0.5394736842105263,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0111111111111111,0.5445920303605313,Under,1.5,,,,,,,4,0.5477073434132825
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Mikal Bridges,Over,1.5,112.0,2.12,0.4716981132075471,0.0005036100362997,0.4414696667616063,Over,115.0,2.15,0.4651162790697674,-0.0077236826359248,0.4366812227074235,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0209372132913159,0.4284750337381915,Over,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,100.0,2.0,0.5,0.0358809685268659,0.4482758620689655,Over,115.0,2.15,0.4651162790697674,-0.0077236826359248,0.4366812227074235,Over,1.5,,,,,,,5,0.4383166015967221
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Mikal Bridges,Under,1.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0086467634473731,0.5585303332383936,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0046145053828569,0.5633187772925765,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0032595103651745,0.5715249662618084,Under,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-160.0,1.625,0.6153846153846154,0.0146162638479123,0.5517241379310345,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0046145053828567,0.5633187772925765,Under,1.5,,,,,,,5,0.5616833984032779
