event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Zaccharie Risacher,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,,0.3373493975903614,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.3373493975903614
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Zaccharie Risacher,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-265.0,1.3773584905660377,0.726027397260274,,0.6579995315062075,Under,,,,,,,1.5,,,,,,,1,0.6579995315062075
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Zaccharie Risacher,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0176490176490177,0.8450704225352113,Under,5e417ce3e427637eb5d0697aa947613d,,,,,,,-1265.0,1.0790513833992097,0.9267399267399268,0.0176490176490177,0.8419910287946751,Under,,,,,,,2.5,,,,,,,2,0.8435307256649431
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_assists_alternate,Zaccharie Risacher,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-999900.0,1.000100010001,0.9999,,0.91869171720654,Under,,,,,,,3.5,,,,,,,1,0.91869171720654
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Alperen Sengun,Over,0.5,-167.0,1.598802395209581,0.6254681647940076,0.0012775406033834,0.5845974329054843,Over,-160.0,1.625,0.6153846153846154,-0.0113268961583568,0.5751633986928104,Over,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0148968800654193,0.599271402550091,Over,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0064793716479109,0.5751376868607396,Over,-160.0,1.625,0.6153846153846154,-0.0113268961583568,0.5751633986928104,Over,0.5,,,,,,,5,0.5818666639403871
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Alperen Sengun,Under,0.5,125.0,2.25,0.4444444444444444,-0.0054903313191289,0.4154025670945157,Under,120.0,2.2,0.4545454545454545,0.0071359313071336,0.4248366013071895,Under,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0291309932576632,0.4007285974499089,Under,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,115.0,2.15,0.4651162790697674,0.0203494619625247,0.4248623131392605,Under,120.0,2.2,0.4545454545454545,0.0071359313071336,0.4248366013071895,Under,0.5,,,,,,,5,0.4181333360596128
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Amen Thompson,Over,0.5,-245.0,1.4081632653061225,0.7101449275362319,-0.0026810479243747,0.6653734238603297,Over,-250.0,1.4,0.7142857142857143,0.0028400010749349,0.6626506024096386,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0082055275672221,0.651277013752456,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0083644807177821,0.66,Over,0.5,,,,,,,4,0.659825260005606
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Amen Thompson,Under,0.5,180.0,2.8,0.3571428571428571,-0.0134865134865134,0.3346265761396702,Under,175.0,2.75,0.3636363636363636,-0.0048285048285048,0.3373493975903614,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,160.0,2.6,0.3846153846153846,0.0231435231435231,0.3487229862475442,Under,175.0,2.75,0.3636363636363636,-0.0048285048285047,0.3400000000000001,Under,0.5,,,,,,,4,0.3401747399943939
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Cam Whitmore,Over,0.5,,,,,,,300.0,4.0,0.25,-0.013157894736842,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,280.0,3.8,0.2631578947368421,0.013157894736842,0.2394034536891679,Over,,,,,,,0.5,,,,,,,2,0.2367230034403286
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Cam Whitmore,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0178837555886737,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-510.0,1.196078431372549,0.8360655737704918,0.0178837555886737,0.7605965463108321,Under,,,,,,,0.5,,,,,,,2,0.7632769965596713
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Clint Capela,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0077220077220078,0.6666666666666667,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0154440154440155,0.6633303002729756,Over,-250.0,1.4,0.7142857142857143,-0.0077220077220078,0.6666666666666667,Over,0.5,,,,,,,3,0.6655545445354364
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Clint Capela,Over,1.5,175.0,2.75,0.3636363636363636,-0.0043290043290043,0.3400000000000001,Over,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.014069264069264,0.3365193150139387,Over,,,,,,,5e417ce3e427637eb5d0697aa947613d,164.0,2.64,0.3787878787878788,0.0183982683982684,0.3569000679809653,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.344473127664968
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Clint Capela,Under,0.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0066137566137565,0.3333333333333333,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,170.0,2.7,0.3703703703703703,0.0132275132275131,0.3366696997270245,Under,180.0,2.8,0.3571428571428571,-0.0066137566137565,0.3333333333333333,Under,0.5,,,,,,,3,0.3344454554645638
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Clint Capela,Under,1.5,-240.0,1.4166666666666667,0.7058823529411764,0.0125415057541753,0.66,Under,,,,,,,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,0.0099309940938899,0.6634806849860614,Under,,,,,,,5e417ce3e427637eb5d0697aa947613d,-215.0,1.4651162790697674,0.6825396825396826,-0.0224724998480654,0.6430999320190346,Under,,,,,,,,,,,,,1.5,,,,,,,3,0.6555268723350319
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,De'Andre Hunter,Over,0.5,,,,,,,320.0,4.2,0.238095238095238,-0.0077569489334195,0.2222222222222222,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,290.0,3.9,0.2564102564102564,0.0197155785391079,0.2328099621007039,Over,325.0,4.25,0.2352941176470588,-0.0119586296056884,0.2216867469879518,Over,0.5,,,,,,,3,0.2255729771036259
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,De'Andre Hunter,Under,0.5,,,,,,,-500.0,1.2,0.8333333333333334,-0.0021907650825748,0.7777777777777778,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-545.0,1.18348623853211,0.8449612403100775,0.0152510953825412,0.7671900378992962,Under,-475.0,1.2105263157894737,0.8260869565217391,-0.0130603302999662,0.7783132530120482,Under,0.5,,,,,,,3,0.7744270228963742
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Dillon Brooks,Over,0.5,,,,,,,210.0,3.1,0.3225806451612903,-0.0082012028430836,0.3007518796992481,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,195.0,2.95,0.3389830508474576,0.0164024056861673,0.3071364046973803,Over,210.0,3.1,0.3225806451612903,-0.0082012028430836,0.3007518796992481,Over,0.5,,,,,,,3,0.3028800546986255
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Dillon Brooks,Under,0.5,,,,,,,-300.0,1.3333333333333333,0.75,-0.0073529411764705,0.6992481203007519,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0147058823529411,0.6928635953026197,Under,-300.0,1.3333333333333333,0.75,-0.0073529411764705,0.6992481203007519,Under,0.5,,,,,,,3,0.6971199453013744
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Dyson Daniels,Over,0.5,-182.0,1.5494505494505495,0.6453900709219857,-0.0115972249037855,0.6026490066225165,Over,-190.0,1.526315789473684,0.6551724137931035,0.0014458989243714,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-200.0,1.5,0.6666666666666666,0.0167715694224556,0.6052631578947368,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0066202434430413,0.6090534979423868,Over,0.5,,,,,,,4,0.6070564290197358
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Dyson Daniels,Under,0.5,135.0,2.35,0.425531914893617,0.0028266008839551,0.3973509933774835,Under,140.0,2.4,0.4166666666666667,-0.008993730085312,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,130.0,2.3,0.4347826086956522,0.0151608592866687,0.3947368421052632,Under,140.0,2.4,0.4166666666666667,-0.008993730085312,0.3909465020576131,Under,0.5,,,,,,,4,0.3929435709802642
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Fred VanVleet,Over,0.5,123.0,2.23,0.4484304932735426,-0.020377184836461,0.4186744608578877,Over,115.0,2.15,0.4651162790697674,0.0018705295585053,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,110.0,2.1,0.4761904761904761,0.0166361257194503,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,0.0018705295585053,0.4334891627709307,Over,0.5,,,,,,,4,0.4297533437790051
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Fred VanVleet,Under,0.5,-165.0,1.606060606060606,0.6226415094339623,0.0098655814527068,0.5813255391421124,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0098655814527068,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0098655814527068,0.5666394112837285,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0098655814527068,0.5665108372290694,Under,0.5,,,,,,,4,0.5702466562209949
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Jae'sean Tate,Over,0.5,,,,,,,333.0,4.33,0.23094688221709,-0.0159666980298235,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,305.0,4.05,0.2469135802469136,0.0159666980298235,0.2242776459032495,Over,,,,,,,0.5,,,,,,,2,0.2193464759286988
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Jae'sean Tate,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0078607523862997,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-585.0,1.170940170940171,0.8540145985401459,0.0078607523862997,0.7757223540967504,Under,,,,,,,0.5,,,,,,,2,0.7806535240713012
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Jalen Green,Over,0.5,,,,,,,190.0,2.9,0.3448275862068966,-0.0094043887147335,0.3198294243070363,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,175.0,2.75,0.3636363636363636,0.018808777429467,0.3294117647058823,Over,190.0,2.9,0.3448275862068966,-0.0094043887147335,0.3231597845601436,Over,0.5,,,,,,,3,0.3241336578576874
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Jalen Green,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.002092352092352,0.6801705756929638,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0124819624819625,0.6705882352941176,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0145743145743145,0.6768402154398564,Under,0.5,,,,,,,3,0.6758663421423127
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Trae Young,Over,0.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0109676908457395,0.2296450939457202,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,285.0,3.85,0.2597402597402597,0.0127890402280645,0.2361832782239017,Over,300.0,4.0,0.25,-0.0018213493823249,0.2340425531914893,Over,0.5,,,,,,,3,0.2332903084537038
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Trae Young,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0109090909090909,0.7703549060542797,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-525.0,1.1904761904761905,0.84,0.0218181818181818,0.7638167217760983,Under,-450.0,1.2222222222222223,0.8181818181818181,-0.0109090909090909,0.7659574468085106,Under,0.5,,,,,,,3,0.7667096915462963
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Zaccharie Risacher,Over,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0058072009291522,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,105.0,2.05,0.4878048780487805,0.0116144018583043,0.4421768707482993,Over,110.0,2.1,0.4761904761904761,-0.0058072009291522,0.4458598726114649,Over,0.5,,,,,,,3,0.4435048731553196
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks,Zaccharie Risacher,Under,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0036106750392463,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-160.0,1.625,0.6153846153846154,0.0194662480376766,0.5578231292517007,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0158555729984302,0.554140127388535,Under,0.5,,,,,,,3,0.5564951268446804
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Alperen Sengun,Over,2.5,128.0,2.28,0.4385964912280701,-0.0127385647581486,0.4080118694362017,Over,125.0,2.25,0.4444444444444444,-0.0049412938029829,0.4193548387096774,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,115.0,2.15,0.4651162790697674,0.0226211523641144,0.4222648752399232,Over,125.0,2.25,0.4444444444444444,-0.0049412938029829,0.4165029469548133,Over,2.5,,,,,,,4,0.4165336325851539
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Alperen Sengun,Under,2.5,-175.0,1.5714285714285714,0.6363636363636364,0.0115670493028983,0.5919881305637983,Under,-160.0,1.625,0.6153846153846154,-0.0164049786691296,0.5806451612903226,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0115670493028983,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0067291199366669,0.5834970530451867,Under,2.5,,,,,,,4,0.5834663674148461
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Amen Thompson,Over,2.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0099540667089298,0.4750658262187824,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0067657995321402,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0234856657732104,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0067657995321402,0.4796954314720812,Over,2.5,,,,,,,4,0.4801674811142656
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Amen Thompson,Under,2.5,-129.0,1.7751937984496124,0.5633187772925764,0.0045426098207567,0.5249341737812177,Under,-125.0,1.8,0.5555555555555556,-0.0058083524952711,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0070740951697852,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,-0.0058083524952711,0.5203045685279188,Under,2.5,,,,,,,4,0.5198325188857345
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Cam Whitmore,Over,0.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0202156334231804,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0202156334231804,0.5857988165680473,Over,,,,,,,0.5,,,,,,,2,0.584647934806617
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Cam Whitmore,Under,0.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0101010101010101,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,120.0,2.2,0.4545454545454545,0.0101010101010101,0.4142011834319526,Under,,,,,,,0.5,,,,,,,2,0.4153520651933829
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Clint Capela,Over,1.5,-155.0,1.6451612903225803,0.607843137254902,0.0189542483660131,0.5665108372290694,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0137254901960784,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0084967320261438,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0137254901960784,0.5445920303605313,Over,1.5,,,,,,,4,0.5502873608511694
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Clint Capela,Under,1.5,115.0,2.15,0.4651162790697674,-0.0267536396294195,0.4334891627709307,Under,105.0,2.05,0.4878048780487805,0.0034978256759312,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,100.0,2.0,0.5,0.0197579882775571,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,0.0034978256759312,0.4554079696394688,Under,1.5,,,,,,,4,0.4497126391488307
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,De'Andre Hunter,Over,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0051116491794458,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0186978746300781,0.6159707406278574,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0135862254506322,0.6182465221611129,Over,0.5,,,,,,,3,0.6181568091153108
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,De'Andre Hunter,Under,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,135.0,2.35,0.425531914893617,0.0173686495874946,0.3840292593721426,Under,145.0,2.45,0.4081632653061224,-0.0086843247937473,0.381753477838887,Under,0.5,,,,,,,3,0.3818431908846891
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Dillon Brooks,Over,1.5,,,,,,,175.0,2.75,0.3636363636363636,-0.006861063464837,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,165.0,2.65,0.3773584905660377,0.0137221269296741,0.3431839847473785,Over,175.0,2.75,0.3636363636363636,-0.006861063464837,0.3400000000000001,Over,1.5,,,,,,,3,0.34017779411258
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Dillon Brooks,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,0.000233426704015,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0121381886087769,0.6568160152526216,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0123716153127918,0.66,Under,1.5,,,,,,,3,0.6598222058874201
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Dyson Daniels,Over,3.5,-103.0,1.970873786407767,0.5073891625615764,-0.0236353684629545,0.4730431309904154,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0017415534656913,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0271184753943374,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0017415534656913,0.4898785425101215,Over,3.5,,,,,,,4,0.4870532650118389
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Dyson Daniels,Under,3.5,-130.0,1.7692307692307692,0.5652173913043479,0.0163958424827991,0.5269568690095847,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0099546186502709,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-125.0,1.8,0.5555555555555556,0.0035133948177427,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0099546186502709,0.5101214574898786,Under,3.5,,,,,,,4,0.5129467349881611
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Fred VanVleet,Over,2.5,120.0,2.2,0.4545454545454545,0.0032103985592357,0.4236739974126779,Over,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4193548387096774,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,115.0,2.15,0.4651162790697674,0.0173048312583196,0.4222648752399232,Over,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4165029469548133,Over,2.5,,,,,,,4,0.4204491645792729
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Fred VanVleet,Under,2.5,-162.0,1.617283950617284,0.6183206106870228,-0.0064759763737152,0.5763260025873221,Under,-160.0,1.625,0.6153846153846154,-0.010390636776925,0.5806451612903226,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0175813911951028,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0007147780444625,0.5834970530451867,Under,2.5,,,,,,,4,0.579550835420727
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Jae'sean Tate,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0046620046620047,0.6428571428571429,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0046620046620047,0.6353591160220994,Over,,,,,,,0.5,,,,,,,2,0.6391081294396211
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Jae'sean Tate,Under,0.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0153846153846154,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,150.0,2.5,0.4,0.0153846153846154,0.3646408839779005,Under,,,,,,,0.5,,,,,,,2,0.3608918705603788
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Jalen Green,Over,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0055370985603543,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,110.0,2.1,0.4761904761904761,0.0110741971207087,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,-0.0055370985603543,0.4366812227074235,Over,1.5,,,,,,,3,0.4345103247315419
5e417ce3e427637eb5d0697aa947613d,Houston Rockets @ Atlanta Hawks,player_blocks_steals,Jalen Green,Under,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0034776174620791,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,,,,,,,5e417ce3e427637eb5d0697aa947613d,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0187199408065112,0.5666394112837285,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.015242323344432,0.5633187772925765,Under,1.5,,,,,,,3,0.5654896752684582
