event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists,Shaedon Sharpe,Over,19.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0199676374468856,0.5346534653465347,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.007510656609025,0.519675254742772,Over,-135.0,1.7407407407407407,0.574468085106383,0.0199676374468856,0.5407914020517831,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0148486101353195,0.5101214574898786,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0148486101353195,0.491103202846975,Over,-125.0,1.8,0.5555555555555556,-0.0027273980141072,0.5203045685279188,Over,19.5,6,0.5194415585009771
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists,Shaedon Sharpe,Under,19.5,,,,,,,100.0,2.0,0.5,-0.0197661673364998,0.4653465346534653,Under,-104.0,1.9615384615384617,0.5098039215686274,-0.0080014614541469,0.480324745257228,Under,105.0,2.05,0.4878048780487805,-0.034400313677963,0.4592085979482169,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0088052612349287,0.4898785425101215,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0584947022287176,0.5088967971530249,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0051320209950364,0.4796954314720812,Under,19.5,6,0.480558441499023
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0001197113422417,0.5029738302934178,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0047344219522584,0.5051597457277305,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0071953546457493,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.004885587667751,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0071953546457493,0.5,Over,cf4360ae388e3a68fb1c2aea7c890815,-120.0,1.8333333333333333,0.5454545454545454,0.004885587667751,0.5145711906744379,Over,-125.0,1.8,0.5555555555555556,0.0164295992117625,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0071953546457493,0.5,Over,42.5,8,0.5041032780231831
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-110.0,1.9090909090909087,0.5238095238095238,,0.488938053097345,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,43.5,1,0.488938053097345
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.002791478121262,0.4970261697065821,Under,-111.0,1.900900900900901,0.5260663507109005,-0.0072855164151175,0.4948402542722694,Under,-115.0,1.869565217391304,0.5348837209302326,0.002791478121262,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0098647471595479,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.002791478121262,0.5,Under,cf4360ae388e3a68fb1c2aea7c890815,-106.0,1.9433962264150944,0.5145631067961165,-0.0204320808891563,0.485428809325562,Under,-125.0,1.8,0.5555555555555556,0.0264164319787739,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.002791478121262,0.5,Under,42.5,8,0.4958967219768169
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-121.0,1.8264462809917357,0.5475113122171946,,0.5110619469026548,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,43.5,1,0.5110619469026548
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists,Toumani Camara,Over,17.5,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0089622468737344,0.5029738302934178,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.014083273516064,0.4897419063641212,Over,-115.0,1.869565217391304,0.5348837209302326,0.0014947836776603,0.5,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0249752484645217,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,0.0014947836776603,0.5,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-125.0,1.8,0.5555555555555556,0.0256119240738704,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0014947836776603,0.5,Over,17.5,7,0.4960587383042315
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists,Toumani Camara,Under,17.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0083064906257005,0.4970261697065821,Under,-119.0,1.8403361344537816,0.5433789954337899,0.0016046629617829,0.5102580936358786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0083064906257005,0.5,Under,-125.0,1.8,0.5555555555555556,0.0158106497705096,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0083064906257005,0.5,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-125.0,1.8,0.5555555555555556,0.0158106497705096,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0083064906257005,0.5,Under,17.5,7,0.5039412616957685
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8169934640522876,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,7.5,1,0.8169934640522876
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0102564102564102,0.7692307692307693,Over,-1400.0,1.0714285714285714,0.9333333333333332,0.0102564102564102,0.7777777777777778,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,9.5,2,0.7735042735042735
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,11.5,1,0.7536231884057972
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0274509803921568,0.641711229946524,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0274509803921568,0.6666666666666665,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,14.5,2,0.6541889483065952
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,15.5,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,,0.6003628566716147,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,15.5,1,0.6003628566716147
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,17.5,,,,,,,,,,,,,100.0,2.0,0.5,-0.0348837209302326,0.4651162790697674,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0348837209302326,0.4975662520281234,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,17.5,2,0.4813412655489454
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,19.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,-0.0194454593431575,0.3908540160250147,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0024763528599845,0.4044489383215369,Over,125.0,2.25,0.4444444444444444,0.0169691064831729,0.4134366925064599,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,19.5,3,0.4029132156176705
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,21.5,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,,0.3153330705557745,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,21.5,1,0.3153330705557745
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,23.5,,,,,,,,,,,,,277.0,3.77,0.2652519893899204,,0.2411381721726549,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,23.5,1,0.2411381721726549
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,370.0,4.7,0.2127659574468085,0.0022396416573348,0.1934235976789168,Over,375.0,4.75,0.2105263157894736,-0.0022396416573348,0.1913875598086124,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,24.5,2,0.1924055787437646
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,25.5,,,,,,,,,,,,,398.0,4.98,0.2008032128514056,,0.1825483753194596,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,25.5,1,0.1825483753194596
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,27.5,,,,,,,,,,,,,577.0,6.77,0.1477104874446085,,0.1284439021257466,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,27.5,1,0.1284439021257466
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,29.5,,,,,,,,,,,,,851.0,9.51,0.1051524710830704,0.0239836399142392,0.091436931376583,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0026185696532699,0.0757575757575757,Over,1300.0,14.0,0.0714285714285714,-0.0266022095675092,0.0595238095238095,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,29.5,3,0.0755727722193227
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,31.5,,,,,,,,,,,,,1277.0,13.77,0.0726216412490922,,0.0605180343742435,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,31.5,1,0.0605180343742435
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,33.5,,,,,,,,,,,,,1959.0,20.59,0.0485672656629431,,0.0404727213857859,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,33.5,1,0.0404727213857859
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Aaron Wiggins,Over,35.5,,,,,,,,,,,,,3073.0,31.73,0.0315159155373463,,0.0262632629477886,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,35.5,1,0.0262632629477886
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,,0.7936507936507936,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,4.5,1,0.7936507936507936
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,,0.7183364839319472,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,7.5,1,0.7183364839319472
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,9.5,,,,,,,,,,,,,-244.0,1.4098360655737705,0.7093023255813954,0.0150913078409659,0.6448202959830867,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0099613488806373,0.641711229946524,Over,-215.0,1.4651162790697674,0.6825396825396826,-0.0250526567216033,0.634920634920635,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,9.5,3,0.6404840536167485
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,11.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0,0.4975662520281234,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0,0.4975662520281234,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,11.5,2,0.4975662520281234
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.476460578559274,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,12.5,1,0.476460578559274
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,13.5,,,,,,,,,,,,,131.0,2.31,0.4329004329004329,,0.4026980771166817,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,13.5,1,0.4026980771166817
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0491228070175439,0.372093023255814,Over,185.0,2.85,0.3508771929824561,-0.0491228070175439,0.3263973888208894,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,14.5,2,0.3492452060383517
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,15.5,,,,,,,,,,,,,196.0,2.96,0.3378378378378378,,0.3142677561282213,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,15.5,1,0.3142677561282213
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,17.5,,,,,,,,,,,,,294.0,3.94,0.2538071065989847,,0.2307337332718043,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,17.5,1,0.2307337332718043
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,19.5,,,,,,,,,,,,,447.0,5.47,0.1828153564899451,0.0403032791952591,0.1589698752086479,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0269498096777327,0.1512287334593572,Over,800.0,9.0,0.1111111111111111,-0.0672530888729919,0.0966183574879227,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,19.5,3,0.1356056553853093
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,21.5,,,,,,,,,,,,,692.0,7.92,0.1262626262626262,,0.1097935880544576,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,21.5,1,0.1097935880544576
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,23.5,,,,,,,,,,,,,1096.0,11.96,0.0836120401337792,,0.0696767001114827,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,23.5,1,0.0696767001114827
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0555555555555555,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,24.5,1,0.0555555555555555
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,25.5,,,,,,,,,,,,,1780.0,18.8,0.0531914893617021,,0.0443262411347517,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,25.5,1,0.0443262411347517
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Alex Caruso,Over,27.5,,,,,,,,,,,,,2978.0,30.78,0.032488628979857,,0.0270738574832142,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,27.5,1,0.0270738574832142
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,11.5,1,0.8196721311475411
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0,0.7843137254901961,Over,-1600.0,1.0625,0.9411764705882352,0.0,0.7843137254901961,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,14.5,2,0.7843137254901961
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-360.0,1.2777777777777777,0.782608695652174,-0.017391304347826,0.7114624505928854,Over,-400.0,1.25,0.8,0.017391304347826,0.6956521739130436,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,19.5,2,0.7035573122529645
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,22.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,,0.6083527802365817,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,22.5,1,0.6083527802365817
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,24.5,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0255027524997191,0.4975662520281234,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0055049994382653,0.516795865633075,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0199977530614537,0.525783619817998,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,24.5,3,0.5133819124930655
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,26.5,,,,,,,,,,,,,111.0,2.1100000000000003,0.4739336492890995,,0.4408685109666042,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,26.5,1,0.4408685109666042
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,28.5,,,,,,,,,,,,,141.0,2.41,0.4149377593360995,,0.3859886133359065,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,28.5,1,0.3859886133359065
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,-0.0292740046838407,0.3049942813572246,Over,180.0,2.8,0.3571428571428571,0.0292740046838407,0.3322259136212624,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,29.5,2,0.3186100974892435
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,30.5,,,,,,,,,,,,,178.0,2.78,0.3597122302158273,,0.3346160281077464,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,30.5,1,0.3346160281077464
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,32.5,,,,,,,,,,,,,226.0,3.26,0.3067484662576687,,0.28534741047225,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,32.5,1,0.28534741047225
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,34.5,,,,,,,,,,,,,288.0,3.88,0.2577319587628866,0.079160530191458,0.2343017806935332,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0574374079528718,0.144927536231884,Over,425.0,5.25,0.1904761904761904,-0.0217231222385861,0.165631469979296,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,34.5,3,0.1816202623015711
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,36.5,,,,,,,,,,,,,368.0,4.68,0.2136752136752137,,0.1942501942501942,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,36.5,1,0.1942501942501942
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,38.5,,,,,,,,,,,,,473.0,5.73,0.1745200698080279,,0.1517565824417634,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,38.5,1,0.1517565824417634
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0054945054945055,0.0595238095238095,Over,1200.0,13.0,0.0769230769230769,0.0054945054945055,0.0641025641025641,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,39.5,2,0.0618131868131868
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Anfernee Simons,Over,40.5,,,,,,,,,,,,,613.0,7.13,0.1402524544179523,,0.1219586560156107,Over,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,,,,,,,,,,,,,40.5,1,0.1219586560156107
