event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Bennedict Mathurin,Over,0.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0151770995321395,0.5711377365417347,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0004938897824882,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0004938897824882,0.5780254777070064,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0166587688796042,0.5777351247600767,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0004938897824882,0.5834970530451867,Over,0.5,,,,,,,5,0.5787784890198383
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Bennedict Mathurin,Under,0.5,118.0,2.18,0.4587155963302753,0.0065779407042476,0.4288622634582651,Under,125.0,2.25,0.4444444444444444,-0.011260999153041,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0013652634732216,0.4219745222929936,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,115.0,2.15,0.4651162790697674,0.0145787941286127,0.4222648752399232,Under,125.0,2.25,0.4444444444444444,-0.011260999153041,0.4165029469548133,Under,0.5,,,,,,,5,0.4212215109801617
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,C.J. McCollum,Over,1.5,170.0,2.7,0.3703703703703703,-0.0133357274533745,0.3470031545741324,Over,160.0,2.6,0.3846153846153846,0.0037582896406426,0.3571428571428571,Over,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0292087433263903,0.3365193150139387,Over,150.0,2.5,0.4,0.022219828102181,0.367816091954023,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,155.0,2.55,0.3921568627450981,0.0128080633962988,0.3585763981803586,Over,160.0,2.6,0.3846153846153846,0.0037582896406426,0.358744394618834,Over,1.5,,,,,,,6,0.3543003685806907
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,C.J. McCollum,Under,1.5,-230.0,1.434782608695652,0.696969696969697,0.0023812486786081,0.6529968454258674,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0032131569157975,0.6428571428571429,Under,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,0.010988026516155,0.6634806849860614,Under,-220.0,1.4545454545454546,0.6875,-0.0089823876850283,0.632183908045977,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0078086570910911,0.6414236018196414,Under,-220.0,1.4545454545454546,0.6875,-0.0089823876850283,0.641255605381166,Under,1.5,,,,,,,6,0.6456996314193093
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Dejounte Murray,Over,1.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0039254588831003,0.5269568690095847,Over,-135.0,1.7407407407407407,0.574468085106383,0.0068670172192739,0.5346534653465347,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0039254588831003,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0039254588831003,0.5246062992125985,Over,d39aa4878e703e91b1aa9e62e785375a,-128.0,1.78125,0.5614035087719298,-0.0083749885042547,0.5289256198347108,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0172098068173826,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0039254588831003,0.5306122448979592,Over,1.5,,,,,,,7,0.5290354948042079
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Dejounte Murray,Under,1.5,-103.0,1.970873786407767,0.5073891625615764,0.0013883882681191,0.4730431309904154,Under,100.0,2.0,0.5,-0.0072323013870533,0.4653465346534653,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.0072323013870533,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0069953408893694,0.4753937007874015,Under,d39aa4878e703e91b1aa9e62e785375a,100.0,2.0,0.5,-0.0072323013870533,0.4710743801652893,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0205454763907244,0.4731182795698925,Under,100.0,2.0,0.5,-0.0072323013870533,0.4693877551020408,Under,1.5,,,,,,,7,0.4709645051957922
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Herb Jones,Over,1.5,-112.0,1.8928571428571428,0.5283018867924528,0.0056431477542105,0.4939310568053083,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0136849700552693,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0002523121746957,0.4852941176470587,Over,d39aa4878e703e91b1aa9e62e785375a,-118.0,1.847457627118644,0.5412844036697247,0.0212221680069368,0.510397604391948,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0002523121746957,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0136849700552693,0.4796954314720812,Over,1.5,,,,,,,6,0.4876584851935285
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Herb Jones,Under,1.5,-118.0,1.847457627118644,0.5412844036697247,-0.010788700531039,0.5060689431946916,Under,-125.0,1.8,0.5555555555555556,0.006336681731958,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.006336681731958,0.5147058823529411,Under,d39aa4878e703e91b1aa9e62e785375a,-108.0,1.925925925925926,0.5192307692307692,-0.0372530618577856,0.4896023956080518,Under,-135.0,1.7407407407407407,0.574468085106383,0.0290317171929509,0.5230627306273062,Under,-125.0,1.8,0.5555555555555556,0.006336681731958,0.5203045685279188,Under,1.5,,,,,,,6,0.5123415148064715
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Jarace Walker,Over,0.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0025138260432377,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0025138260432377,0.5607235142118863,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-160.0,1.625,0.6153846153846154,0.0075414781297133,0.5578231292517007,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0025138260432377,0.5665108372290694,Over,0.5,,,,,,,4,0.5628920794804314
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Jarace Walker,Under,0.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0112542653665739,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0035113307943709,0.4392764857881136,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,105.0,2.05,0.4878048780487805,0.0189971999387768,0.4421768707482993,Under,115.0,2.15,0.4651162790697674,-0.0112542653665739,0.4334891627709307,Under,0.5,,,,,,,4,0.4371079205195686
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Myles Turner,Over,0.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0051865907653384,0.5585303332383936,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0011543327008222,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0011543327008222,0.5515695067264574,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0086495888678052,0.5486725663716815,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0011543327008222,0.5633187772925765,Over,0.5,,,,,,,5,0.5559226615045828
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Myles Turner,Under,0.5,112.0,2.12,0.4716981132075471,-0.0105797951197089,0.4414696667616063,Under,110.0,2.1,0.4761904761904761,-0.0049643413910476,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0095536609318328,0.4484304932735426,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,100.0,2.0,0.5,0.0247975633708572,0.4513274336283185,Under,115.0,2.15,0.4651162790697674,-0.0188070877919335,0.4366812227074235,Under,0.5,,,,,,,5,0.4440773384954172
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Obi Toppin,Over,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0077429345722028,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0077429345722028,0.4852941176470587,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0077429345722028,0.4809885931558935,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0077429345722027,0.4796954314720812,Over,0.5,,,,,,,4,0.4814183934367786
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Obi Toppin,Under,0.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0032206119162641,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0032206119162641,0.5147058823529411,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0096618357487923,0.5190114068441064,Under,-125.0,1.8,0.5555555555555556,-0.0032206119162641,0.5203045685279188,Under,0.5,,,,,,,4,0.5185816065632213
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Pascal Siakam,Over,0.5,-235.0,1.425531914893617,0.7014925373134329,0.0004227737436691,0.6544610624033007,Over,-250.0,1.4,0.7142857142857143,0.0157745861104069,0.6585365853658537,Over,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0163682710324503,0.6498905908096281,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0105990402632194,0.6428571428571429,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-250.0,1.4,0.7142857142857143,0.0157745861104069,0.6499999999999999,Over,-230.0,1.434782608695652,0.696969696969697,-0.0050046346688138,0.6529968454258674,Over,0.5,,,,,,,6,0.6514570378102988
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Pascal Siakam,Under,0.5,170.0,2.7,0.3703703703703703,-0.0056980056980057,0.3455389375966993,Under,170.0,2.7,0.3703703703703703,-0.0056980056980057,0.3414634146341463,Under,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,-0.0056980056980057,0.350109409190372,Under,160.0,2.6,0.3846153846153846,0.0113960113960113,0.3571428571428571,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,160.0,2.6,0.3846153846153846,0.0113960113960113,0.3499999999999999,Under,170.0,2.7,0.3703703703703703,-0.0056980056980057,0.3470031545741324,Under,0.5,,,,,,,6,0.3485429621897012
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,T.J. McConnell,Over,1.5,,,,,,,165.0,2.65,0.3773584905660377,-0.007351755409469,0.3527815468113975,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0023241033229933,0.3571428571428571,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,155.0,2.55,0.3921568627450981,0.0123794074959447,0.3585763981803586,Over,165.0,2.65,0.3773584905660377,-0.007351755409469,0.3527815468113975,Over,1.5,,,,,,,4,0.3553205872365027
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,T.J. McConnell,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0030616150019134,0.6472184531886024,Under,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0030616150019134,0.6428571428571429,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0091848450057406,0.6414236018196414,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0030616150019134,0.6472184531886024,Under,1.5,,,,,,,4,0.6446794127634973
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Trey Murphy III,Over,1.5,175.0,2.75,0.3636363636363636,-0.006861063464837,0.3400000000000001,Over,175.0,2.75,0.3636363636363636,-0.006861063464837,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0102915951972555,0.3483606557377049,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,165.0,2.65,0.3773584905660377,0.0102915951972555,0.3444094106233325,Over,175.0,2.75,0.3636363636363636,-0.006861063464837,0.3400000000000001,Over,1.5,,,,,,,5,0.3420238927902798
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Trey Murphy III,Under,1.5,-240.0,1.4166666666666667,0.7058823529411764,-0.0052077168895727,0.66,Under,-250.0,1.4,0.7142857142857143,0.0052964847910995,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0052077168895727,0.651639344262295,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0103266658776187,0.6555905893766675,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0052077168895726,0.66,Under,1.5,,,,,,,5,0.6579761072097202
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Tyrese Haliburton,Over,1.5,140.0,2.4,0.4166666666666667,-0.0169814082857561,0.388739946380697,Over,130.0,2.3,0.4347826086956522,0.004153857414727,0.4059040590405904,Over,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0169814082857561,0.3932584269662921,Over,125.0,2.25,0.4444444444444444,0.0154259991216512,0.4112149532710279,Over,d39aa4878e703e91b1aa9e62e785375a,140.0,2.4,0.4166666666666667,-0.0169814082857561,0.3932584269662921,Over,120.0,2.2,0.4545454545454545,0.027210510906163,0.4142011834319526,Over,130.0,2.3,0.4347826086956522,0.004153857414727,0.4084720121028745,Over,1.5,,,,,,,7,0.4021498583085324
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Tyrese Haliburton,Under,1.5,-190.0,1.526315789473684,0.6551724137931035,0.0166843586383818,0.611260053619303,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0052592150293299,0.5940959409594095,Under,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0023165425464276,0.6067415730337078,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0052592150293299,0.5887850467289719,Under,d39aa4878e703e91b1aa9e62e785375a,-180.0,1.5555555555555556,0.6428571428571428,0.0023165425464276,0.6067415730337078,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0023165425464276,0.5857988165680473,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0131155562190045,0.5915279878971256,Under,1.5,,,,,,,7,0.5978501416914676
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Yves Missi,Over,0.5,-205.0,1.4878048780487805,0.6721311475409836,0.0036429872495447,0.6269113149847094,Over,-200.0,1.5,0.6666666666666666,-0.0036429872495447,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0036429872495447,0.6153846153846154,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0036429872495447,0.6123292024149983,Over,,,,,,,0.5,,,,,,,4,0.6187195743353213
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_steals,Yves Missi,Under,0.5,150.0,2.5,0.4,-0.016787282288802,0.3730886850152905,Under,145.0,2.45,0.4081632653061224,-0.0059029285473054,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0054349399334202,0.3846153846153846,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,135.0,2.35,0.425531914893617,0.0172552709026873,0.3876707975850015,Under,,,,,,,0.5,,,,,,,4,0.3812804256646787
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,Andrew Nembhard,Over,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0042915729276179,0.6333530455351862,Over,-208.0,1.4807692307692308,0.6753246753246753,-0.0067353656939912,0.6353476037128244,Over,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0042915729276179,0.6378504672897197,Over,-230.0,1.434782608695652,0.696969696969697,0.0185171595585341,0.6306659205372133,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-220.0,1.4545454545454546,0.6875,0.0074691797605542,0.6274738067520372,Over,-220.0,1.4545454545454546,0.6875,0.0074691797605542,0.632183908045977,Over,0.5,-199.0,1.5025125628140703,0.6655518394648829,-0.0181370075304155,0.6179255529856753,Over,7,0.6306857578369476
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,Andrew Nembhard,Under,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0078533786211171,0.3666469544648137,Under,158.0,2.58,0.3875968992248061,-0.0131733360614577,0.3646523962871755,Under,,,,,,,160.0,2.6,0.3846153846153846,-0.0166517697724495,0.3621495327102804,Under,145.0,2.45,0.4081632653061224,0.0108207577000778,0.3693340794627867,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,145.0,2.45,0.4081632653061224,0.0108207577000778,0.3725261932479627,Under,150.0,2.5,0.4,0.0012969481762684,0.367816091954023,Under,0.5,143.0,2.43,0.411522633744856,0.0147400208786003,0.3820744470143246,Under,7,0.3693142421630524
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,Bennedict Mathurin,Over,1.5,108.0,2.08,0.4807692307692307,-0.0315193403923429,0.449633631855525,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0033983164765334,0.4753937007874015,Over,-103.0,1.970873786407767,0.5073891625615764,-0.0019416384008478,0.4773429454170958,Over,100.0,2.0,0.5,-0.0101518190248215,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0163032074302048,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0033983164765335,0.4796954314720812,Over,d39aa4878e703e91b1aa9e62e785375a,100.0,2.0,0.5,-0.0101518190248215,0.4710743801652893,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0163032074302048,0.4731182795698925,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0163032074302048,0.4809885931558935,Over,1.5,-103.0,1.970873786407767,0.5073891625615764,-0.0019416384008478,0.470587081846347,Over,10,0.4737100341881687
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,Bennedict Mathurin,Under,1.5,-143.0,1.6993006993006992,0.5884773662551441,0.0253917970076175,0.5503663681444749,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0004526196043783,0.5246062992125985,Under,-125.0,1.8,0.5555555555555556,-0.011187992658592,0.5226570545829042,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0004526196043783,0.5306122448979592,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0224113372152698,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,-0.011187992658592,0.5203045685279188,Under,d39aa4878e703e91b1aa9e62e785375a,-128.0,1.78125,0.5614035087719298,-0.0046902668626206,0.5289256198347108,Under,-140.0,1.7142857142857144,0.5833333333333333,0.019676204872272,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0004526196043783,0.5190114068441064,Under,1.5,-133.0,1.7518796992481205,0.5708154506437768,0.0057674463283204,0.5294129181536531,Under,10,0.5262899658118313
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,C.J. McCollum,Over,2.5,-230.0,1.434782608695652,0.696969696969697,,0.6487493347525278,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d39aa4878e703e91b1aa9e62e785375a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6487493347525278
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,C.J. McCollum,Over,3.5,117.0,2.17,0.4608294930875576,0.0099556064920209,0.429988790175509,Over,125.0,2.25,0.4444444444444444,-0.0082500031114381,0.4165029469548133,Over,126.0,2.26,0.4424778761061947,-0.0104350790428267,0.4159838648682717,Over,130.0,2.3,0.4347826086956522,-0.0189853761656516,0.4084720121028745,Over,120.0,2.2,0.4545454545454545,0.0029733414452397,0.4284750337381915,Over,125.0,2.25,0.4444444444444444,-0.008250003111438,0.4087591240875912,Over,d39aa4878e703e91b1aa9e62e785375a,116.0,2.16,0.4629629629629629,0.0123261285758046,0.4368658399098083,Over,115.0,2.15,0.4651162790697674,0.0147187020278097,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,0.0029733414452398,0.4192546583850932,Over,3.5,120.0,2.2,0.4545454545454545,0.0029733414452398,0.4214195183776933,Over,10,0.420798666383977
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,C.J. McCollum,Under,2.5,165.0,2.65,0.3773584905660377,,0.351250665247472,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d39aa4878e703e91b1aa9e62e785375a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.351250665247472
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,C.J. McCollum,Under,3.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0123791945489669,0.5700112098244909,Under,-165.0,1.606060606060606,0.6226415094339623,0.000672547450723,0.5834970530451867,Under,-164.0,1.6097560975609757,0.6212121212121212,-0.0009156616846559,0.5840161351317281,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0084371254459088,0.5915279878971256,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0174855601443181,0.5715249662618084,Under,-180.0,1.5555555555555556,0.6428571428571428,0.023134362365368,0.5912408759124087,Under,d39aa4878e703e91b1aa9e62e785375a,-148.0,1.6756756756756757,0.5967741935483871,-0.0280689146443604,0.5631341600901917,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0159193551503609,0.5777351247600767,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0084371254459088,0.5807453416149068,Under,3.5,-166.0,1.6024096385542168,0.6240601503759399,0.0022488151640314,0.5785804816223068,Under,10,0.579201333616023
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,Dejounte Murray,Over,1.5,-220.0,1.4545454545454546,0.6875,0.0354009647934695,0.641255605381166,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0077733773117936,0.6040291767974991,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.0119727054192965,0.6066835895004045,Over,-190.0,1.526315789473684,0.6551724137931035,-0.000967569689289,0.6161482461945732,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0221274442974396,0.599271402550091,Over,-200.0,1.5,0.6666666666666666,0.0119634647934694,0.6052631578947368,Over,d39aa4878e703e91b1aa9e62e785375a,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0056075325900797,0.5979557069846678,Over,-190.0,1.526315789473684,0.6551724137931035,-0.000967569689289,0.6011004126547456,Over,1.5,-184.0,1.5434782608695652,0.647887323943662,-0.0091632957699107,0.6015265461892468,Over,9,0.6081370937941256
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,Dejounte Murray,Over,2.5,145.0,2.45,0.4081632653061224,-0.0266193433895298,0.381753477838887,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d39aa4878e703e91b1aa9e62e785375a,130.0,2.3,0.4347826086956522,0.0266193433895298,0.4106205619018215,Over,,,,,,,,,,,,,2.5,,,,,,,2,0.3961870198703543
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,Dejounte Murray,Under,1.5,160.0,2.6,0.3846153846153846,-0.042988533900407,0.358744394618834,Under,135.0,2.35,0.425531914893617,0.0030425626626045,0.3959708232025009,Under,139.0,2.39,0.4184100418410042,-0.0049695445215848,0.3933164104995956,Under,145.0,2.45,0.4081632653061224,-0.0164971681233269,0.3838517538054268,Under,135.0,2.35,0.425531914893617,0.0030425626626045,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.0134495931898941,0.3947368421052632,Under,d39aa4878e703e91b1aa9e62e785375a,,,,,,,125.0,2.25,0.4444444444444444,0.0243191584072852,0.4020442930153322,Under,130.0,2.3,0.4347826086956522,0.0134495931898941,0.3988995873452544,Under,1.5,133.0,2.33,0.4291845493562232,0.0071517764330364,0.3984734538107531,Under,9,0.3918629062058743
d39aa4878e703e91b1aa9e62e785375a,New Orleans Pelicans @ Indiana Pacers,player_threes,Dejounte Murray,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0369567987766025,0.6182465221611129,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d39aa4878e703e91b1aa9e62e785375a,-166.0,1.6024096385542168,0.6240601503759399,-0.0369567987766025,0.5893794380981784,Under,,,,,,,,,,,,,2.5,,,,,,,2,0.6038129801296457
