event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Cade Cunningham,Over,3.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0027138514980461,0.5445920303605313,Over,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0086240169826795,0.558797046641455,Over,-135.0,1.7407407407407407,0.574468085106383,-0.014534182467313,0.5346534653465347,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0086240169826795,0.5360685302073941,Over,,,,,,,3.5,,,,,,,4,0.5435277681389787
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Cade Cunningham,Under,3.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0053567358103487,0.4554079696394688,Under,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,-0.0327102803738317,0.441202953358545,Under,100.0,2.0,0.5,0.0109034267912772,0.4653465346534653,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0271635893929032,0.4639314697926059,Under,,,,,,,3.5,,,,,,,4,0.4564722318610212
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Goga Bitadze,Over,1.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0001809234332029,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0131169489072223,0.5346534653465347,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0129360254740193,0.5360685302073941,Over,,,,,,,1.5,,,,,,,3,0.5384380086381534
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Goga Bitadze,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0182926829268292,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0,0.4653465346534653,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0182926829268292,0.4639314697926059,Under,,,,,,,1.5,,,,,,,3,0.4615619913618467
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Isaiah Stewart II,Over,0.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.007122507122507,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.007122507122507,0.5695364238410596,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0142450142450141,0.5693779904306221,Over,,,,,,,0.5,,,,,,,3,0.571359270988164
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Isaiah Stewart II,Under,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0161079230846672,0.4248366013071895,Under,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0002516862981978,0.4304635761589404,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,110.0,2.1,0.4761904761904761,0.0163596093828651,0.4306220095693781,Under,,,,,,,0.5,,,,,,,3,0.4286407290118359
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Jaden Ivey,Over,2.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4554079696394688,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0203252032520325,0.4796954314720812,Over,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4554079696394688,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,100.0,2.0,0.5,0.0040650406504065,0.4545454545454545,Over,,,,,,,2.5,,,,,,,4,0.4612642063241183
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Jaden Ivey,Under,2.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0037037037037036,0.5445920303605313,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0333333333333333,0.5203045685279188,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0037037037037036,0.5445920303605313,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.025925925925926,0.5454545454545455,Under,,,,,,,2.5,,,,,,,4,0.5387357936758816
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Jalen Duren,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0044326241134751,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0044326241134751,0.5346534653465347,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0088652482269502,0.5324675324675324,Over,,,,,,,1.5,,,,,,,3,0.5339248210535339
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Jalen Duren,Under,1.5,,,,,,,100.0,2.0,0.5,-0.0060975609756097,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0060975609756097,0.4653465346534653,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4675324675324676,Under,,,,,,,1.5,,,,,,,3,0.4660751789464661
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Jalen Suggs,Over,3.5,,,,,,,110.0,2.1,0.4761904761904761,-0.017711962833914,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0002903600464575,0.4484304932735426,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,100.0,2.0,0.5,0.0180023228803716,0.4513274336283185,Over,,,,,,,3.5,,,,,,,3,0.448539266504442
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Jalen Suggs,Under,3.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0120848339335735,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0001600640256103,0.5515695067264574,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0119247699079632,0.5486725663716815,Under,,,,,,,3.5,,,,,,,3,0.551460733495558
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Jonathan Isaac,Over,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0161079230846672,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0002516862981978,0.4304635761589404,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,110.0,2.1,0.4761904761904761,0.0163596093828651,0.4306220095693781,Over,,,,,,,0.5,,,,,,,3,0.4286407290118359
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Jonathan Isaac,Under,0.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.007122507122507,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.007122507122507,0.5695364238410596,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0142450142450141,0.5693779904306221,Under,,,,,,,0.5,,,,,,,3,0.571359270988164
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Kentavious Caldwell-Pope,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0043834841628959,0.6428571428571429,Over,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0115950226244343,0.632183908045977,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0159785067873302,0.6382978723404255,Over,,,,,,,0.5,,,,,,,3,0.6377796410811817
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Kentavious Caldwell-Pope,Under,0.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0153846153846154,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0076923076923077,0.367816091954023,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,150.0,2.5,0.4,0.0076923076923077,0.3617021276595745,Under,,,,,,,0.5,,,,,,,3,0.3622203589188182
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Malik Beasley,Over,1.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0110276331142035,0.3527815468113975,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0001422920401833,0.3571428571428571,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,155.0,2.55,0.3921568627450981,0.0111699251543869,0.3571428571428571,Over,,,,,,,1.5,,,,,,,3,0.3556890870323706
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Malik Beasley,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.006787330316742,0.6472184531886024,Under,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.006787330316742,0.6428571428571429,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0135746606334841,0.6428571428571428,Under,,,,,,,1.5,,,,,,,3,0.6443109129676293
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Tim Hardaway Jr,Over,0.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0120848339335735,0.554140127388535,Over,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0001600640256103,0.5515695067264574,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0119247699079632,0.5486725663716815,Over,,,,,,,0.5,,,,,,,3,0.551460733495558
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Tim Hardaway Jr,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.017711962833914,0.4458598726114649,Under,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0002903600464575,0.4484304932735426,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,100.0,2.0,0.5,0.0180023228803716,0.4513274336283185,Under,,,,,,,0.5,,,,,,,3,0.448539266504442
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Tobias Harris,Over,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0100043325849777,0.6333530455351862,Over,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0023238410335184,0.6257796257796258,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0123281736184961,0.6291012838801712,Over,,,,,,,0.5,,,,,,,3,0.6294113183983278
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Tobias Harris,Under,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0160064025610243,0.3666469544648137,Under,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0080032012805121,0.3742203742203742,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,145.0,2.45,0.4081632653061224,0.0080032012805121,0.3708987161198288,Under,,,,,,,0.5,,,,,,,3,0.3705886816016723
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Tristan da Silva,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0116144018583043,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0058072009291521,0.4484304932735426,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,105.0,2.05,0.4878048780487805,0.0058072009291521,0.4421768707482993,Over,,,,,,,1.5,,,,,,,3,0.4443617467093455
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Tristan da Silva,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0076923076923076,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0076923076923076,0.5515695067264574,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-160.0,1.625,0.6153846153846154,0.0153846153846153,0.5578231292517007,Under,,,,,,,1.5,,,,,,,3,0.5556382532906545
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Wendell Carter Jr,Over,1.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0110276331142035,0.3527815468113975,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0001422920401833,0.3571428571428571,Over,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,155.0,2.55,0.3921568627450981,0.0111699251543869,0.3557617942768755,Over,,,,,,,1.5,,,,,,,3,0.3552287327437101
5dafe2b124ef15fa7222fb4b3c073194,Orlando Magic @ Detroit Pistons,player_turnovers,Wendell Carter Jr,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0089186176142698,0.6472184531886024,Under,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0089186176142698,0.6428571428571429,Under,5dafe2b124ef15fa7222fb4b3c073194,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,0.0178372352285396,0.6442382057231245,Under,,,,,,,1.5,,,,,,,3,0.64477126725629
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Alperen Sengun,Over,5.5,-124.0,1.8064516129032255,0.5535714285714286,0.0452056106332291,0.5160051216389245,Over,100.0,2.0,0.5,-0.0150622465096279,0.4653465346534653,Over,-101.0,1.99009900990099,0.5024875621890548,-0.0122637390469413,0.4723111001722865,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0287817587047499,0.4592085979482169,Over,100.0,2.0,0.5,-0.015062246509628,0.4693877551020408,Over,248c33700321ce34eaaba46dec5a39d3,-111.0,1.900900900900901,0.5260663507109005,0.0142623980401349,0.4958445875753168,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0117234677760862,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.001342734314506,0.4713467048710602,Over,5.5,-106.0,1.9433962264150944,0.5145631067961165,0.001321248636003,0.4773835745752045,Over,9,0.477772472900712
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Alperen Sengun,Under,5.5,-108.0,1.925925925925926,0.5192307692307692,-0.0472143541381769,0.4839948783610755,Under,-135.0,1.7407407407407407,0.574468085106383,0.0149276262218885,0.5346534653465347,Under,-128.0,1.78125,0.5614035087719298,0.0002299778456287,0.5276888998277135,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0149276262218885,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,0.004520595694599,0.5306122448979592,Under,248c33700321ce34eaaba46dec5a39d3,-115.0,1.869565217391304,0.5348837209302326,-0.0296047834762805,0.5041554124246832,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0249010304772075,0.5268817204301074,Under,-135.0,1.7407407407407407,0.574468085106383,0.0149276262218885,0.5286532951289399,Under,5.5,-129.0,1.7751937984496124,0.5633187772925764,0.0023846549313562,0.5226164254247954,Under,9,0.522227527099288
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Dereck Lively II,Over,2.5,112.0,2.12,0.4716981132075471,-0.0239072488645443,0.4414696667616063,Over,100.0,2.0,0.5,0.007932373776965,0.4653465346534653,Over,104.0,2.04,0.4901960784313725,-0.0030970379877408,0.4604231974921629,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0188533405087492,0.449438202247191,Over,100.0,2.0,0.5,0.007932373776965,0.4693877551020408,Over,248c33700321ce34eaaba46dec5a39d3,112.0,2.12,0.4716981132075471,-0.0239072488645443,0.4456393635827931,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0216518859720871,0.4639314697926059,Over,100.0,2.0,0.5,0.007932373776965,0.4615384615384615,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,0.0243158689225961,0.4773835745752045,Over,9,0.4593953584161702
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Dereck Lively II,Under,2.5,-148.0,1.6756756756756757,0.5967741935483871,0.0189301185890912,0.5585303332383936,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0061642534081634,0.5346534653465347,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0061642534081634,0.539576802507837,Under,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0038091508471556,0.550561797752809,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0165712839354529,0.5306122448979592,Under,248c33700321ce34eaaba46dec5a39d3,-142.0,1.704225352112676,0.5867768595041323,0.0076831177893045,0.5543606364172069,Under,-145.0,1.6896551724137931,0.5918367346938775,0.013375477377768,0.5360685302073941,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0038091508471557,0.5384615384615384,Under,2.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0187072246986956,0.5226164254247954,Under,9,0.5406046415838298
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Dillon Brooks,Over,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0058682004380806,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0058682004380806,0.4898785425101215,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0211880766181962,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,0.0079745459628052,0.490521327014218,Over,1.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0174262217048399,0.4773835745752045,Over,5,0.4877530378913281
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Dillon Brooks,Under,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0119320219472108,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0119320219472108,0.5101214574898786,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0127715353650421,0.5088967971530249,Under,-125.0,1.8,0.5555555555555556,0.0006942406790517,0.509478672985782,Under,1.5,-129.0,1.7751937984496124,0.5633187772925764,0.0103982678503278,0.5226164254247954,Under,5,0.5122469621086718
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Fred VanVleet,Over,6.5,-115.0,1.869565217391304,0.5348837209302326,0.0002630022335134,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0002630022335134,0.5,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0096565392632351,0.4948402542722694,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0252616716178762,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,0.0002630022335134,0.5,Over,248c33700321ce34eaaba46dec5a39d3,-113.0,1.8849557522123892,0.5305164319248826,-0.0046501978975053,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0121551798233653,0.4954128440366972,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0121551798233653,0.5,Over,6.5,-121.0,1.8264462809917357,0.5475113122171946,0.0144690424313457,0.5078823946715012,Over,9,0.4975367693836166
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Fred VanVleet,Under,6.5,-115.0,1.869565217391304,0.5348837209302326,-0.0056666539838828,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0056666539838828,0.5,Under,-116.0,1.862068965517241,0.5370370370370371,-0.0032441733637278,0.5051597457277305,Under,,,,,,,-125.0,1.8,0.5555555555555556,0.0175891599696054,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0056666539838828,0.5,Under,248c33700321ce34eaaba46dec5a39d3,-113.0,1.8849557522123892,0.5305164319248826,-0.0105798541149015,0.5,Under,-125.0,1.8,0.5555555555555556,0.0175891599696054,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0062255236059689,0.5,Under,6.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0105798541149016,0.4921176053284987,Under,9,0.5024632306163834
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Jabari Smith Jr,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0111555572108662,0.379746835443038,Over,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0005263055101858,0.3773584905660377,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,135.0,2.35,0.425531914893617,0.010555254773502,0.3858120721841941,Over,140.0,2.4,0.4166666666666667,-0.0005263055101858,0.3846153846153846,Over,1.5,139.0,2.39,0.4184100418410042,0.0016529134577359,0.3880368503022464,Over,5,0.3831139266221802
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Jabari Smith Jr,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0061958251042352,0.6202531645569621,Under,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,0.0198458415624314,0.6226415094339622,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0072450351108185,0.6141879278158058,Under,-200.0,1.5,0.6666666666666666,-0.0061958251042352,0.6153846153846154,Under,1.5,-194.0,1.5154639175257731,0.6598639455782314,-0.0146992264647792,0.6119631496977537,Under,5,0.6168860733778199
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Jalen Green,Over,2.5,-167.0,1.598802395209581,0.6254681647940076,0.0066603105215702,0.5845974329054843,Over,-160.0,1.625,0.6153846153846154,-0.0046836825639959,0.5751633986928104,Over,-156.0,1.641025641025641,0.609375,-0.0114444998716882,0.573873094080831,Over,,,,,,,-160.0,1.625,0.6153846153846154,-0.0046836825639959,0.5795601552393274,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0113419584616449,0.5807453416149068,Over,248c33700321ce34eaaba46dec5a39d3,-154.0,1.6493506493506491,0.6062992125984252,-0.01490476069846,0.5715249662618084,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0189177160374024,0.5777351247600767,Over,-165.0,1.606060606060606,0.6226415094339623,0.0034803232415192,0.5724082291246471,Over,2.5,-160.0,1.625,0.6153846153846154,-0.004683682563996,0.5706737120211361,Over,9,0.5762534949667809
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Jalen Green,Under,2.5,125.0,2.25,0.4444444444444444,-0.0125241985493353,0.4154025670945157,Under,120.0,2.2,0.4545454545454545,-0.0011605621856989,0.4248366013071895,Under,121.0,2.21,0.4524886877828054,-0.0034744247936792,0.4261269059191691,Under,,,,,,,124.0,2.24,0.4464285714285714,-0.0102920556921924,0.4204398447606727,Under,120.0,2.2,0.4545454545454545,-0.0011605621856989,0.4192546583850932,Under,248c33700321ce34eaaba46dec5a39d3,120.0,2.2,0.4545454545454545,-0.0011605621856989,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,0.010731615404153,0.4222648752399232,Under,115.0,2.15,0.4651162790697674,0.010731615404153,0.4275917708753529,Under,2.5,116.0,2.16,0.4629629629629629,0.0083091347839979,0.4293262879788639,Under,9,0.4237465050332191
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Klay Thompson,Over,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0085630313714497,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0133667931899537,0.6052631578947368,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0063046462972983,0.6032279757901815,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0010010229020002,0.606245756958588,Over,1.5,-184.0,1.5434782608695652,0.647887323943662,-0.0101073852138021,0.6015265461892468,Over,5,0.6040585227260504
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Klay Thompson,Under,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0055385055166691,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0060248617358748,0.3947368421052632,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,130.0,2.3,0.4347826086956522,0.0060248617358748,0.3967720242098184,Under,135.0,2.35,0.425531914893617,-0.0055385055166691,0.393754243041412,Under,1.5,133.0,2.33,0.4291845493562232,-0.0009727124384114,0.3984734538107531,Under,5,0.3959414772739495
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_assists,Kyrie Irving,Over,4.5,-152.0,1.6578947368421053,0.6031746031746031,-0.0151460075124196,0.563470066518847,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248c33700321ce34eaaba46dec5a39d3,-162.0,1.617283950617284,0.6183206106870228,0.0151460075124196,0.5828822517990193,Over,,,,,,,,,,,,,4.5,,,,,,,2,0.5731761591589332
