event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Michael Porter Jr,Under,24.5,170.0,2.7,0.3703703703703703,,0.3378065710319296,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.3378065710319296
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Michael Porter Jr,Under,25.5,135.0,2.35,0.425531914893617,,0.3916362429472287,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.3916362429472287
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Michael Porter Jr,Under,26.5,112.0,2.12,0.4716981132075471,,0.4388409027584285,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.4388409027584285
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Michael Porter Jr,Under,27.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0203324853713311,0.4920127795527157,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0007294469003681,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0007294469003681,0.5123152709359606,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0007294469003681,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0108145646436433,0.5203045685279188,Under,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,-125.0,1.8,0.5555555555555556,0.0108145646436433,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0007294469003681,0.5101214574898786,Under,27.5,-121.0,1.8264462809917357,0.5475113122171946,0.0016211436855166,0.5078823946715012,Under,8,0.5084333177651293
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Michael Porter Jr,Under,28.5,-139.0,1.7194244604316546,0.5815899581589958,0.0467062372287632,0.542636252296387,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,-115.0,1.869565217391304,0.5348837209302326,-0.0467062372287632,0.5074246924056004,Under,,,,,,,,,,,,,28.5,,,,,,,2,0.5250304723509938
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Michael Porter Jr,Under,29.5,-180.0,1.5555555555555556,0.6428571428571428,,0.5912408759124087,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.5912408759124087
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Michael Porter Jr,Under,30.5,-235.0,1.425531914893617,0.7014925373134329,,0.6414236018196414,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.6414236018196414
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6486761710794298,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,50.5,,,,,,,1,0.6486761710794298
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-200.0,1.5,0.6666666666666666,,0.6134020618556701,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,51.5,,,,,,,1,0.6134020618556701
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-165.0,1.606060606060606,0.6226415094339623,,0.5757963822634864,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,52.5,,,,,,,1,0.5757963822634864
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-136.0,1.7352941176470589,0.576271186440678,,0.5379072681704261,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,53.5,,,,,,,1,0.5379072681704261
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0026237233048416,0.4969864995178399,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0001786026788906,0.4951076320939335,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0075831660838929,0.4969046636401156,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0001786026788906,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.012637074439688,0.4898785425101215,Over,,,,,,,ea90eb672a04820dcd2b3c397a95c336,-118.0,1.847457627118644,0.5412844036697247,0.007022165403038,0.510397604391948,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0117135749109612,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0001786026788906,0.5,Over,54.5,-117.0,1.8547008547008548,0.5391705069124424,0.0046440315510953,0.5,Over,9,0.4982986429100728
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,55.5,104.0,2.04,0.4901960784313725,,0.4573637477036129,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,55.5,,,,,,,1,0.4573637477036129
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,56.5,123.0,2.23,0.4484304932735426,,0.4133784291619691,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,56.5,,,,,,,1,0.4133784291619691
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,57.5,143.0,2.43,0.411522633744856,,0.3761418592154755,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,57.5,,,,,,,1,0.3761418592154755
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Over,58.5,170.0,2.7,0.3703703703703703,,0.3378065710319296,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,58.5,,,,,,,1,0.3378065710319296
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,50.5,160.0,2.6,0.3846153846153846,,0.3513238289205702,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,50.5,,,,,,,1,0.3513238289205702
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,51.5,138.0,2.38,0.4201680672268907,,0.3865979381443299,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,51.5,,,,,,,1,0.3865979381443299
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,52.5,118.0,2.18,0.4587155963302753,,0.4242036177365135,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,52.5,,,,,,,1,0.4242036177365135
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,53.5,102.0,2.02,0.495049504950495,,0.4620927318295739,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,53.5,,,,,,,1,0.4620927318295739
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-117.0,1.8547008547008548,0.5391705069124424,0.0004808712376229,0.5030135004821601,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0075504145974888,0.5048923679060665,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0043417629923629,0.5030953363598846,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0043417629923629,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0075504145974888,0.5101214574898786,Under,,,,,,,ea90eb672a04820dcd2b3c397a95c336,-108.0,1.925925925925926,0.5192307692307692,-0.0219513336542594,0.4896023956080518,Under,-125.0,1.8,0.5555555555555556,0.0189140509611251,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0043417629923631,0.5,Under,54.5,-117.0,1.8547008547008548,0.5391705069124424,0.0004808712376228,0.5,Under,9,0.5017013570899271
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,55.5,-139.0,1.7194244604316546,0.5815899581589958,,0.542636252296387,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,55.5,,,,,,,1,0.542636252296387
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,56.5,-175.0,1.5714285714285714,0.6363636363636364,,0.5866215708380308,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,56.5,,,,,,,1,0.5866215708380308
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,57.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6238581407845244,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,57.5,,,,,,,1,0.6238581407845244
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Nikola Jokic,Under,58.5,-265.0,1.3773584905660377,0.726027397260274,,0.6621934289680703,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,58.5,,,,,,,1,0.6621934289680703
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Norman Powell,Over,25.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0054274637073096,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0054274637073096,0.4814929056138186,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0054274637073096,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0081226717940454,0.4898785425101215,Over,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0081226717940454,0.4809885931558935,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0054274637073096,0.4796954314720812,Over,25.5,-109.0,1.9174311926605505,0.5215311004784688,0.0054645112411478,0.4842053307008884,Over,7,0.4822359523424236
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_points_rebounds_assists,Norman Powell,Under,25.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0007375371968859,0.5203045685279188,Under,-123.0,1.8130081300813008,0.5515695067264574,-0.0039128531037283,0.5185070943861814,Under,-125.0,1.8,0.5555555555555556,0.0007375371968859,0.5203045685279188,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0110469745876257,0.5101214574898786,Under,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0120096789038103,0.5190114068441064,Under,-125.0,1.8,0.5555555555555556,0.0007375371968859,0.5203045685279188,Under,25.5,-125.0,1.8,0.5555555555555556,0.0007375371968859,0.5157946692991116,Under,7,0.5177640476575763
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Aaron Gordon,Over,4.5,-250.0,1.4,0.7142857142857143,,0.6666666666666667,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6666666666666667
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Aaron Gordon,Over,5.5,-118.0,1.847457627118644,0.5412844036697247,0.0322671962087339,0.5060689431946916,Over,100.0,2.0,0.5,-0.0136043634242936,0.4653465346534653,Over,-103.0,1.970873786407767,0.5073891625615764,-0.0053941828003197,0.4773429454170958,Over,100.0,2.0,0.5,-0.0136043634242936,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,-5.422792293852119e-05,0.4796954314720812,Over,100.0,2.0,0.5,-0.0136043634242936,0.4693877551020408,Over,ea90eb672a04820dcd2b3c397a95c336,102.0,2.02,0.495049504950495,-0.0191049134792991,0.4669102720259845,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0128506630307329,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-5.422792293863221e-05,0.4713467048710602,Over,5.5,-113.0,1.8849557522123892,0.5305164319248826,0.0203027831589093,0.4921176053284987,Over,10,0.4774541216539652
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Aaron Gordon,Over,6.5,163.0,2.63,0.3802281368821293,,0.3545132260703573,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.3545132260703573
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Aaron Gordon,Under,4.5,180.0,2.8,0.3571428571428571,,0.3333333333333333,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.3333333333333333
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Aaron Gordon,Under,5.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0358846523809357,0.4939310568053083,Under,-135.0,1.7407407407407407,0.574468085106383,0.0154111235234311,0.5346534653465347,Under,-125.0,1.8,0.5555555555555556,-0.0056027981997105,0.5226570545829042,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0051325748545031,0.5306122448979592,Under,-125.0,1.8,0.5555555555555556,-0.0056027981997105,0.5203045685279188,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0051325748545031,0.5306122448979592,Under,ea90eb672a04820dcd2b3c397a95c336,-130.0,1.7692307692307692,0.5652173913043479,0.0051325748545031,0.5330897279740154,Under,-135.0,1.7407407407407407,0.574468085106383,0.0154111235234311,0.5230627306273062,Under,-135.0,1.7407407407407407,0.574468085106383,0.0154111235234311,0.5286532951289399,Under,5.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0145408463534448,0.5078823946715012,Under,10,0.5225458783460348
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Aaron Gordon,Under,6.5,-225.0,1.4444444444444444,0.6923076923076923,,0.6454867739296428,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6454867739296428
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Amir Coffey,Over,2.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0095735769276795,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0095735769276795,0.4248366013071895,Over,ea90eb672a04820dcd2b3c397a95c336,,,,,,,115.0,2.15,0.4651162790697674,0.0036399537277115,0.4275917708753529,Over,115.0,2.15,0.4651162790697674,0.0036399537277115,0.4275917708753529,Over,2.5,112.0,2.12,0.4716981132075471,0.0118672463999361,0.4375689084895259,Over,5,0.4284851305709221
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Amir Coffey,Under,2.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0013570963281259,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0013570963281259,0.5751633986928104,Under,ea90eb672a04820dcd2b3c397a95c336,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0077140212335577,0.5724082291246471,Under,-165.0,1.606060606060606,0.6226415094339623,0.0077140212335577,0.5724082291246471,Under,2.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0127138498108636,0.5624310915104742,Under,5,0.5715148694290779
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Christian Braun,Over,3.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6653734238603297,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6653734238603297
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Christian Braun,Over,4.5,-107.0,1.9345794392523368,0.5169082125603864,0.0217862167311027,0.4828753324200177,Over,105.0,2.05,0.4878048780487805,-0.0109550345944539,0.4518211157215307,Over,103.0,2.03,0.4926108374384236,-0.0055483302811055,0.4632298852859897,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0109550345944539,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0109550345944539,0.4592085979482169,Over,ea90eb672a04820dcd2b3c397a95c336,-102.0,1.9803921568627447,0.504950495049505,0.008333784531361,0.4761410788381742,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0164839897957899,0.4639314697926059,Over,105.0,2.05,0.4878048780487805,-0.0109550345944539,0.4518211157215307,Over,4.5,100.0,2.0,0.5,0.0027644776006679,0.4637964774951076,Over,9,0.4635592967968212
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Christian Braun,Under,3.5,180.0,2.8,0.3571428571428571,,0.3346265761396702,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3346265761396702
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Christian Braun,Under,4.5,-124.0,1.8064516129032255,0.5535714285714286,-0.0250381279565324,0.5171246675799823,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0180103414312226,0.5481788842784694,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0056386031251407,0.5367701147140101,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0015293893547086,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0015293893547086,0.5407914020517831,Under,ea90eb672a04820dcd2b3c397a95c336,-125.0,1.8,0.5555555555555556,-0.0228059850993895,0.5238589211618258,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0180103414312226,0.5360685302073941,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0180103414312226,0.5481788842784694,Under,4.5,-137.0,1.72992700729927,0.5780590717299579,0.0025104705968128,0.5362035225048923,Under,9,0.5364407032031788
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Ivica Zubac,Over,9.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6350999131190268,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.6350999131190268
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Ivica Zubac,Over,10.5,-132.0,1.7575757575757576,0.5689655172413793,0.0197728830776141,0.532258064516129,Over,-125.0,1.8,0.5555555555555556,0.0046866761810624,0.5203045685279188,Over,-123.0,1.8130081300813008,0.5515695067264574,0.0002023712483271,0.5185070943861814,Over,-135.0,1.7407407407407407,0.574468085106383,0.0259632719257433,0.5407914020517831,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0066769601825739,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0046866761810625,0.5203045685279188,Over,ea90eb672a04820dcd2b3c397a95c336,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0310276095332232,0.4809885931558935,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0310276095332232,0.4852941176470587,Over,10.5,-129.0,1.7751937984496124,0.5633187772925764,0.0134203006352109,0.5226164254247954,Over,9,0.5145762546363952
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Ivica Zubac,Over,11.5,120.0,2.2,0.4545454545454545,-0.0262237762237761,0.4254270696452036,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,108.0,2.08,0.4807692307692307,0.0262237762237761,0.453298796282188,Over,,,,,,,,,,,,,11.5,,,,,,,2,0.4393629329636958
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Ivica Zubac,Over,12.5,185.0,2.85,0.3508771929824561,,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3294117647058823
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Ivica Zubac,Under,9.5,155.0,2.55,0.3921568627450981,,0.364900086880973,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.364900086880973
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Ivica Zubac,Under,10.5,100.0,2.0,0.5,-0.0229419776709978,0.4677419354838709,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0092224654758759,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0092224654758759,0.4814929056138186,Under,105.0,2.05,0.4878048780487805,-0.0366614898661197,0.4592085979482169,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0038437366147164,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0092224654758759,0.4796954314720812,Under,ea90eb672a04820dcd2b3c397a95c336,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0504275875463935,0.5190114068441064,Under,-125.0,1.8,0.5555555555555556,0.0395580223290021,0.5147058823529411,Under,10.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0065584825253667,0.4773835745752045,Under,9,0.4854237453636048
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Ivica Zubac,Under,11.5,-159.0,1.6289308176100628,0.613899613899614,0.0340676811265048,0.5745729303547964,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,-138.0,1.7246376811594204,0.5798319327731092,-0.0340676811265048,0.5467012037178121,Under,,,,,,,,,,,,,11.5,,,,,,,2,0.5606370670363042
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Ivica Zubac,Under,12.5,-250.0,1.4,0.7142857142857143,,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea90eb672a04820dcd2b3c397a95c336,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.6705882352941177
ea90eb672a04820dcd2b3c397a95c336,Los Angeles Clippers @ Denver Nuggets,player_rebounds,Jamal Murray,Over,3.5,-106.0,1.9433962264150944,0.5145631067961165,0.0066270905135094,0.4808467741935484,Over,100.0,2.0,0.5,-0.0097564046321216,0.4653465346534653,Over,-102.0,1.9803921568627447,0.504950495049505,-0.0041870977014285,0.4743894443533846,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0039631075630003,0.4796954314720812,Over,100.0,2.0,0.5,-0.0097564046321216,0.4693877551020408,Over,ea90eb672a04820dcd2b3c397a95c336,-106.0,1.9433962264150944,0.5145631067961165,0.0066270905135094,0.485428809325562,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0039631075630003,0.4675324675324676,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0039631075630003,0.4713467048710602,Over,3.5,-103.0,1.970873786407767,0.5073891625615764,-0.0014435967503482,0.470587081846347,Over,9,0.4738401114833286
