event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,29.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0360565040436421,0.2120890774125133,Over,208.0,3.08,0.3246753246753247,0.0562553652717114,0.282326369282891,Over,250.0,3.5,0.2857142857142857,0.0117284636019526,0.2484472049689441,Over,245.0,3.45,0.2898550724637681,0.0164607913156468,0.2520478890989288,Over,300.0,4.0,0.25,-0.0290878629286596,0.2173913043478261,Over,de4b0a58518b04e6a594bf13cf088bf9,260.0,3.6,0.2777777777777778,0.0026581688173721,0.2415458937198067,Over,,,,,,,300.0,4.0,0.25,-0.0290878629286596,0.2173913043478261,Over,29.5,255.0,3.55,0.2816901408450704,0.007129440894278,0.2449479485609308,Over,8,0.2395233739674583
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,31.5,,,,,,,,,,,,,285.0,3.85,0.2597402597402597,,0.2258610954263128,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.2258610954263128
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,33.5,,,,,,,,,,,,,392.0,4.92,0.2032520325203252,,0.176740897843761,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.176740897843761
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,34.5,,,,,,,875.0,9.75,0.1025641025641025,-0.0244411853344809,0.0891861761426978,Over,,,,,,,700.0,8.0,0.125,0.0017340283407327,0.108695652173913,Over,600.0,7.0,0.1428571428571428,0.022567361674066,0.124223602484472,Over,850.0,9.5,0.1052631578947368,-0.0212922874487409,0.091533180778032,Over,de4b0a58518b04e6a594bf13cf088bf9,650.0,7.5,0.1333333333333333,0.0114562505629549,0.1159420289855072,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0068444030318162,0.1023017902813299,Over,34.5,625.0,7.25,0.1379310344827586,0.0168202352372844,0.1199400299850075,Over,7,0.1074032086901371
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,35.5,,,,,,,,,,,,,545.0,6.45,0.1550387596899224,,0.1348163127738456,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.1348163127738456
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,37.5,,,,,,,,,,,,,767.0,8.67,0.1153402537485582,,0.1002958728248332,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.1002958728248332
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Donovan Mitchell,Over,39.5,,,,,,,,,,,,,1096.0,11.96,0.0836120401337792,0.0267703027353427,0.0727061218554602,Over,1800.0,19.0,0.0526315789473684,-0.0093735686488032,0.045766590389016,Over,1500.0,16.0,0.0625,0.0021395892459335,0.0543478260869565,Over,2000.0,21.0,0.0476190476190476,-0.0152215218651775,0.041407867494824,Over,de4b0a58518b04e6a594bf13cf088bf9,1600.0,17.0,0.0588235294117647,-0.0021496264403409,0.0511508951406649,Over,,,,,,,2250.0,23.5,0.0425531914893617,-0.0211316873498111,0.0370027752081406,Over,39.5,1200.0,13.0,0.0769230769230769,0.0189665123228566,0.0668896321070234,Over,7,0.0527531011831551
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8237986270022883
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,9.5,,,,,,,-2000.0,1.05,0.9523809523809524,0.041823283928547,0.8281573498964804,Over,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0086817665765034,0.7905138339920948,Over,-800.0,1.125,0.8888888888888888,-0.032250790145527,0.7729468599033816,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.019287827182564,0.782608695652174,Over,de4b0a58518b04e6a594bf13cf088bf9,-1000.0,1.1,0.9090909090909092,-0.0086817665765034,0.7905138339920948,Over,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,-0.0254281780597569,0.7780320366132724,Over,9.5,-2500.0,1.04,0.9615384615384616,0.0525070446123078,0.8361204013377926,Over,7,0.79698471591247
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0095238095238094,0.7039337474120083,Over,-400.0,1.25,0.8,-0.0095238095238094,0.6956521739130436,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.6997929606625259
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,14.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0543675406476793,0.6211180124223603,Over,-213.0,1.4694835680751177,0.6805111821086262,0.0157680753024357,0.5917488540075011,Over,-200.0,1.5,0.6666666666666666,-5.422805980370704e-05,0.5797101449275363,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0272651124135452,0.5590062111801242,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0346862626918382,0.5533596837944664,Over,de4b0a58518b04e6a594bf13cf088bf9,-190.0,1.526315789473684,0.6551724137931035,-0.0131905170581614,0.5697151424287857,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0346862626918382,0.5533596837944664,Over,14.5,-235.0,1.425531914893617,0.7014925373134329,0.0397467669650719,0.609993510707333,Over,8,0.5797514054078217
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,16.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,0.0022568269013766,0.4574490006181743,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0022568269013766,0.4554865424430642,Over,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,16.5,,,,,,,2,0.4564677715306193
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0105708245243129,0.4044489383215369,Over,120.0,2.2,0.4545454545454545,-0.0105708245243129,0.3952569169960474,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.3998529276587922
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,18.5,,,,,,,,,,,,,132.0,2.3200000000000003,0.4310344827586206,,0.3748125937031484,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.3748125937031484
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,19.5,,,,,,,155.0,2.55,0.3921568627450981,0.0343637152380614,0.3410059676044331,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0064859579645529,0.3105590062111801,Over,185.0,2.85,0.3508771929824561,-0.0137958994850209,0.3051106025934401,Over,185.0,2.85,0.3508771929824561,-0.0137958994850209,0.3051106025934401,Over,de4b0a58518b04e6a594bf13cf088bf9,185.0,2.85,0.3508771929824561,-0.0137958994850209,0.3051106025934401,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.020853774056507,0.2998500749625188,Over,19.5,155.0,2.55,0.3921568627450981,0.0343637152380614,0.3410059676044331,Over,7,0.3153932605946979
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,20.5,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,,0.2947678703021371,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.2947678703021371
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,22.5,,,,,,,,,,,,,289.0,3.89,0.2570694087403599,,0.2235386162959651,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.2235386162959651
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,24.5,,,,,,,525.0,6.25,0.16,-0.0002290806199304,0.1391304347826087,Over,433.0,5.33,0.1876172607879924,0.0313335031377752,0.1631454441634717,Over,500.0,6.0,0.1666666666666666,0.007389966999117,0.144927536231884,Over,550.0,6.5,0.1538461538461538,-0.0072620476528975,0.1337792642140468,Over,600.0,7.0,0.1428571428571428,-0.0198209173546243,0.124223602484472,Over,de4b0a58518b04e6a594bf13cf088bf9,550.0,6.5,0.1538461538461538,-0.0072620476528975,0.1337792642140468,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0198209173546243,0.124223602484472,Over,24.5,475.0,5.75,0.1739130434782608,0.0156715404980819,0.1512287334593572,Over,8,0.1393047352542949
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,26.5,,,,,,,,,,,,,659.0,7.59,0.1317523056653491,,0.1145672223176949,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.1145672223176949
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,28.5,,,,,,,,,,,,,1024.0,11.24,0.0889679715302491,,0.0773634535045644,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0773634535045644
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,29.5,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0009667949683429,0.0543478260869565,Over,1600.0,17.0,0.0588235294117647,-0.0034449697375393,0.0511508951406649,Over,1800.0,19.0,0.0526315789473684,-0.0108753102948149,0.045766590389016,Over,de4b0a58518b04e6a594bf13cf088bf9,1600.0,17.0,0.0588235294117647,-0.0034449697375393,0.0511508951406649,Over,,,,,,,1750.0,18.5,0.054054054054054,-0.0091683401667921,0.0470035252643948,Over,29.5,1100.0,12.0,0.0833333333333333,0.0259667949683429,0.072463768115942,Over,6,0.0536472500229398
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,30.5,,,,,,,,,,,,,1631.0,17.31,0.0577700751010976,,0.0502348479139979,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.0502348479139979
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Evan Mobley,Over,32.5,,,,,,,,,,,,,2668.0,27.68,0.0361271676300578,,0.0314149283739633,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.0314149283739633
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7114624505928854,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7114624505928854
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,5.5,,,,,,,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,0.0319071791153009,0.6488633855661002,Over,,,,,,,-250.0,1.4,0.7142857142857143,-0.0319071791153009,0.6211180124223603,Over,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.6349906989942302
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,7.5,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0142871826498098,0.4830917874396135,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0140816116764312,0.4995374653098983,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0002055709733785,0.4914933837429112,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,7.5,,,,,,,3,0.491374212164141
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,9.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0332278952332236,0.3410059676044331,Over,128.0,2.28,0.4385964912280701,0.0224996589463429,0.3813882532418001,Over,,,,,,,135.0,2.35,0.425531914893617,0.0068221673449992,0.3700277520814061,Over,150.0,2.5,0.4,-0.0238161305273413,0.3478260869565218,Over,de4b0a58518b04e6a594bf13cf088bf9,165.0,2.65,0.3773584905660377,-0.0509859418480959,0.3281378178835111,Over,,,,,,,,,,,,,9.5,106.0,2.06,0.4854368932038835,0.0787081413173189,0.4221190375685943,Over,6,0.3650841525560444
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,11.5,,,,,,,,,,,,,199.0,2.99,0.334448160535117,0.0440441201310766,0.2908244874218409,Over,,,,,,,230.0,3.3,0.303030303030303,-0.0030826661261443,0.2635046113306983,Over,260.0,3.6,0.2777777777777778,-0.0409614540049322,0.2415458937198067,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,11.5,,,,,,,3,0.2652916641574487
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,13.5,,,,,,,,,,,,,312.0,4.12,0.2427184466019417,,0.2110595187842971,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.2110595187842971
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,14.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0251861363274406,0.1159420289855072,Over,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0255385013537187,0.1512287334593572,Over,600.0,7.0,0.1428571428571428,-0.0132813744226787,0.124223602484472,Over,de4b0a58518b04e6a594bf13cf088bf9,700.0,8.0,0.125,-0.0356028029941073,0.108695652173913,Over,,,,,,,,,,,,,14.5,420.0,5.2,0.1923076923076923,0.048531812390508,0.1672240802675585,Over,5,0.1334628194741616
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,15.5,,,,,,,,,,,,,497.0,5.97,0.1675041876046901,,0.1456558153084262,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.1456558153084262
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,17.5,,,,,,,,,,,,,809.0,9.09,0.11001100110011,0.0266776677667766,0.0956617400870522,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0045183089737545,0.082815734989648,Over,1300.0,14.0,0.0714285714285714,-0.0311959767405312,0.062111801242236,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,17.5,,,,,,,3,0.0801964254396454
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,19.5,,,,,,,,,,,,,1356.0,14.56,0.0686813186813186,0.0054226818932701,0.0597228858098423,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.0077210371328018,0.0511508951406649,Over,2000.0,21.0,0.0476190476190476,-0.0226603461897579,0.041407867494824,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,19.5,1100.0,12.0,0.0833333333333333,0.0249587014292896,0.072463768115942,Over,4,0.0561863541403183
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,21.5,,,,,,,,,,,,,2347.0,24.47,0.0408663669799754,,0.0355359712869352,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.0355359712869352
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Georges Niang,Over,23.5,,,,,,,,,,,,,4211.0,43.11,0.0231964741359313,,0.0201708470747229,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.0201708470747229
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8415147265077139,Over,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.8415147265077139
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,19.5,,,,,,,,,,,,,,,,,,,-2083.0,1.048007681228997,0.9541914796152084,0.0028587000335426,0.829731721404529,Over,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0134100612501737,0.8184143222506395,Over,de4b0a58518b04e6a594bf13cf088bf9,-1800.0,1.0555555555555556,0.9473684210526316,-0.0056701231696784,0.8237986270022883,Over,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0134100612501737,0.8184143222506395,Over,19.5,-4000.0,1.025,0.9756097560975612,0.0296315456364834,0.8483563096500532,Over,5,0.8277430605116299
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,24.5,,,,,,,-800.0,1.125,0.8888888888888888,0.0463311198605315,0.7729468599033816,Over,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0092940828234944,0.7453416149068323,Over,-550.0,1.181818181818182,0.8461538461538461,-0.0035264299970183,0.7357859531772576,Over,-450.0,1.2222222222222223,0.8181818181818181,-0.0361604626310511,0.7114624505928854,Over,de4b0a58518b04e6a594bf13cf088bf9,-500.0,1.2,0.8333333333333334,-0.0184836949542832,0.7246376811594204,Over,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0361604626310507,0.7114624505928854,Over,24.5,-750.0,1.1333333333333333,0.8823529411764706,0.038705847529377,0.7672634271099744,Over,7,0.7384143482060911
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,29.5,,,,,,,-250.0,1.4,0.7142857142857143,0.073460766622963,0.6211180124223603,Over,-192.0,1.5208333333333337,0.6575342465753424,0.008601946382538,0.5717689100655152,Over,-200.0,1.5,0.6666666666666666,0.0190389979154799,0.5797101449275363,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0081718864382616,0.5590062111801242,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0481878928408224,0.5285592497868714,Over,de4b0a58518b04e6a594bf13cf088bf9,-175.0,1.5714285714285714,0.6363636363636364,-0.0155930367165546,0.5533596837944664,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0481878928408224,0.5285592497868714,Over,29.5,-200.0,1.5,0.6666666666666666,0.0190389979154799,0.5797101449275363,Over,8,0.5652239508614102
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,31.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0193881947436449,0.4574490006181743,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0193881947436449,0.4743083003952569,Over,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,31.5,,,,,,,2,0.4658786505067156
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,33.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,,0.3847633705271259,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.3847633705271259
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,34.5,,,,,,,115.0,2.15,0.4651162790697674,0.0396510266721694,0.4044489383215369,Over,,,,,,,100.0,2.0,0.5,0.0803487010907741,0.4347826086956522,Over,145.0,2.45,0.4081632653061224,-0.026794156052083,0.354924578527063,Over,155.0,2.55,0.3921568627450981,-0.0454682923732781,0.3410059676044331,Over,de4b0a58518b04e6a594bf13cf088bf9,135.0,2.35,0.425531914893617,-0.0065307315333393,0.3700277520814061,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0454682923732781,0.3410059676044331,Over,34.5,130.0,2.3,0.4347826086956522,0.004261744569035,0.3780718336483932,Over,7,0.3748953780689882
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,35.5,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,,0.3162055335968379,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.3162055335968379
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,37.5,,,,,,,,,,,,,246.0,3.46,0.2890173410404624,,0.2513194269917065,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.2513194269917065
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,39.5,,,,,,,300.0,4.0,0.25,0.0266102466586142,0.2173913043478261,Over,346.0,4.46,0.2242152466367713,-0.0028580428993613,0.1949697796841489,Over,300.0,4.0,0.25,0.0266102466586142,0.2173913043478261,Over,380.0,4.8,0.2083333333333333,-0.0210088009604333,0.1811594202898551,Over,400.0,5.0,0.2,-0.0305326104842428,0.1739130434782609,Over,de4b0a58518b04e6a594bf13cf088bf9,320.0,4.2,0.238095238095238,0.0130048044817434,0.2070393374741201,Over,,,,,,,375.0,4.75,0.2105263157894736,-0.0185025352962729,0.183066361556064,Over,39.5,330.0,4.3,0.2325581395348837,0.0066766918413385,0.2022244691607684,Over,8,0.1971443775423587
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,41.5,,,,,,,,,,,,,493.0,5.93,0.1686340640809443,,0.1466383165921255,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.1466383165921255
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,43.5,,,,,,,,,,,,,712.0,8.120000000000001,0.1231527093596059,,0.1070893124866138,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.1070893124866138
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,44.5,,,,,,,725.0,8.25,0.1212121212121212,0.0169897504456328,0.1054018445322793,Over,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.020889037433155,0.0790513833992094,Over,1100.0,12.0,0.0833333333333333,-0.030358734402852,0.072463768115942,Over,de4b0a58518b04e6a594bf13cf088bf9,750.0,8.5,0.1176470588235294,0.012533422459893,0.1023017902813299,Over,,,,,,,,,,,,,44.5,700.0,8.0,0.125,0.0217245989304812,0.108695652173913,Over,5,0.0935828877005347
de4b0a58518b04e6a594bf13cf088bf9,Milwaukee Bucks @ Cleveland Cavaliers,player_points_alternate,Giannis Antetokounmpo,Over,45.5,,,,,,,,,,,,,1045.0,11.45,0.0873362445414847,,0.0759445604708562,Over,,,,,,,,,,,,,,,,,,,de4b0a58518b04e6a594bf13cf088bf9,,,,,,,,,,,,,,,,,,,45.5,,,,,,,1,0.0759445604708562
