event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Colton Sissons,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Colton Sissons,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Colton Sissons,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.003393665158371,0.8571428571428571,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-1260.0,1.0793650793650793,0.9264705882352942,0.003393665158371,0.8486029166202826,Under,,,,,,,0.5,,,,,,,2,0.8528728868815698
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Drew O'Connor,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.014065934065934,0.1327433628318584,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,525.0,6.25,0.16,0.0116483516483516,0.1467467723379777,Over,550.0,6.5,0.1538461538461538,0.0024175824175824,0.1337792642140468,Over,0.5,,,,,,,3,0.1377564664612943
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Drew O'Connor,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Drew O'Connor,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Drew O'Connor,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0030197444831591,0.8672566371681416,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-1335.0,1.0749063670411985,0.9303135888501742,-0.0030197444831591,0.8532532276620223,Under,,,,,,,0.5,,,,,,,2,0.8602549324150819
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Erik Karlsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012806091546249,0.1327433628318584,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,535.0,6.35,0.1574803149606299,0.0091286666089815,0.1443695861405197,Over,550.0,6.5,0.1538461538461538,0.0036774249372674,0.1337792642140468,Over,0.5,,,,,,,3,0.1369640710621416
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Erik Karlsson,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Erik Karlsson,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Erik Karlsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0,0.8672566371681416,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0,0.8556304138594804,Under,,,,,,,0.5,,,,,,,2,0.861443525513811
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Evgeni Malkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0038695355768526,0.2368692070030896,Over,91d507bc23ab34862564cb4e69d75a95,310.0,4.1,0.2439024390243902,-0.0205466254246741,0.231935771632471,Over,270.0,3.7,0.2702702702702702,0.0146104829031657,0.2479338842975206,Over,275.0,3.75,0.2666666666666666,0.0098056780983609,0.2318840579710145,Over,0.5,,,,,,,4,0.2371557302260239
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Evgeni Malkin,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Evgeni Malkin,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Evgeni Malkin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0123308927656754,0.7631307929969103,Under,91d507bc23ab34862564cb4e69d75a95,-420.0,1.238095238095238,0.8076923076923077,-0.0152610804784717,0.768064228367529,Under,-455.0,1.21978021978022,0.8198198198198198,0.0029301877127964,0.7520661157024793,Under,,,,,,,0.5,,,,,,,3,0.7610870456889729
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Fedor Svechkov,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Fedor Svechkov,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Filip Forsberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.002318411641386,0.3632236095346198,Over,91d507bc23ab34862564cb4e69d75a95,165.0,2.65,0.3773584905660377,-0.0174127512640276,0.3577611079053664,Over,150.0,2.5,0.4,0.0127759279812553,0.3646408839779005,Over,155.0,2.55,0.3921568627450981,0.002318411641386,0.3410059676044331,Over,0.5,,,,,,,4,0.35665789225558
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Filip Forsberg,Over,1.5,700.0,8.0,0.125,,0.108695652173913,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.108695652173913
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Filip Forsberg,Over,2.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0248447204968944
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Filip Forsberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,0.0003054740957966,0.6367763904653803,Under,91d507bc23ab34862564cb4e69d75a95,-210.0,1.4761904761904765,0.6774193548387096,-0.0148154936461388,0.6422388920946336,Under,-230.0,1.434782608695652,0.696969696969697,0.0145100195503422,0.6353591160220994,Under,,,,,,,0.5,,,,,,,3,0.638124799527371
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Gustav Nyquist,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0089550971903912,0.2095808383233533,Over,91d507bc23ab34862564cb4e69d75a95,320.0,4.2,0.238095238095238,0.0054749172396231,0.2240566037735849,Over,325.0,4.25,0.2352941176470588,0.0017400899753841,0.2160031533307055,Over,325.0,4.25,0.2352941176470588,0.0017400899753841,0.2046035805626598,Over,0.5,,,,,,,4,0.2135610439975759
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Gustav Nyquist,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Gustav Nyquist,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Gustav Nyquist,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0178548561183982,0.7904191616766467,Under,91d507bc23ab34862564cb4e69d75a95,-470.0,1.2127659574468086,0.8245614035087718,-0.0310173243327296,0.7759433962264151,Under,-585.0,1.170940170940171,0.8540145985401459,0.0131624682143314,0.7839968466692944,Under,,,,,,,0.5,,,,,,,3,0.783453134857452
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Jack St. Ivany,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Jeremy Lauzon,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Jesse Puljujarvi,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Jesse Puljujarvi,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Jonathan Marchessault,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0037593984962405,0.3236245954692557,Over,91d507bc23ab34862564cb4e69d75a95,200.0,3.0,0.3333333333333333,-0.0196324143692565,0.3157894736842105,Over,180.0,2.8,0.3571428571428571,0.0121136173767752,0.3264604810996563,Over,185.0,2.85,0.3508771929824561,0.0037593984962405,0.3051106025934401,Over,0.5,,,,,,,4,0.3177462882116407
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Jonathan Marchessault,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Jonathan Marchessault,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Jonathan Marchessault,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0038011695906432,0.6763754045307444,Under,91d507bc23ab34862564cb4e69d75a95,-260.0,1.3846153846153846,0.7222222222222222,-0.0128654970760233,0.6842105263157895,Under,-280.0,1.3571428571428572,0.7368421052631579,0.0090643274853801,0.6735395189003437,Under,,,,,,,0.5,,,,,,,3,0.6780418165822925
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Juuso Parssinen,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Juuso Parssinen,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Kevin Gravel,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0104166666666666,0.0783410138248847,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,1100.0,12.0,0.0833333333333333,0.0104166666666666,0.0769301781702926,Over,1500.0,16.0,0.0625,-0.0208333333333333,0.0543478260869565,Over,0.5,,,,,,,3,0.0698730060273779
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Kevin Gravel,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Kevin Gravel,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9230698218297072,Under,,,,,,,0.5,,,,,,,2,0.9223644040024112
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Kris Letang,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1638155987242679,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,3,0.1566579698828046
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Kris Letang,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Kris Letang,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Kris Letang,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.002413515687852,0.8450704225352113,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-1030.0,1.0970873786407769,0.9115044247787611,0.002413515687852,0.8361844012757321,Under,,,,,,,0.5,,,,,,,2,0.8406274119054717
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Luke Evangelista,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0080213903743315,0.2095808383233533,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,325.0,4.25,0.2352941176470588,0.0040106951871657,0.215793588741204,Over,325.0,4.25,0.2352941176470588,0.0040106951871657,0.2046035805626598,Over,0.5,,,,,,,3,0.2099926692090724
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Luke Evangelista,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Luke Evangelista,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Luke Evangelista,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0020703933747411,0.7904191616766467,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-590.0,1.1694915254237288,0.855072463768116,-0.0020703933747411,0.7842064112587959,Under,,,,,,,0.5,,,,,,,2,0.7873127864677213
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Luke Schenn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0048285048285048,0.0852390852390852,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,950.0,10.5,0.0952380952380952,0.0113220113220113,0.0873472706652686,Over,1200.0,13.0,0.0769230769230769,-0.0161505161505161,0.0668896321070234,Over,0.5,,,,,,,3,0.0798253293371257
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Luke Schenn,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Luke Schenn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0194906848627525,0.9147609147609148,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-20310.0,1.0049236829148205,0.9951004409603136,0.0194906848627525,0.9126527293347314,Under,,,,,,,0.5,,,,,,,2,0.913706822047823
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Marc Del Gaizo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0009332454984628,0.0852390852390852,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,935.0,10.35,0.0966183574879227,0.0094971453667105,0.0886473483751698,Over,1100.0,12.0,0.0833333333333333,-0.0104303908651734,0.072463768115942,Over,0.5,,,,,,,3,0.0821167339100656
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Marc Del Gaizo,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Marc Del Gaizo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0176900763982512,0.9147609147609148,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-14825.0,1.006745362563238,0.9932998324958124,0.0176900763982512,0.91135265162483,Under,,,,,,,0.5,,,,,,,2,0.9130567831928724
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Marcus Pettersson,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Mark Jankowski,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012190934065934,0.1327433628318584,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,540.0,6.4,0.15625,0.0078983516483516,0.143288084464555,Over,550.0,6.5,0.1538461538461538,0.0042925824175824,0.1337792642140468,Over,0.5,,,,,,,3,0.1366035705034868
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Mark Jankowski,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Mark Jankowski,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Mark Jankowski,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0008771929824562,0.8672566371681416,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-1420.0,1.0704225352112675,0.9342105263157896,0.0008771929824562,0.856711915535445,Under,,,,,,,0.5,,,,,,,2,0.8619842763517933
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Matt Grzelcyk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1090146750524109,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,690.0,7.9,0.1265822784810126,0.0089352196574832,0.116065464261857,Over,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1023017902813299,Over,0.5,,,,,,,3,0.1091273098651992
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Matt Grzelcyk,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Matt Grzelcyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0024903154399558,0.8909853249475891,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-2680.0,1.037313432835821,0.9640287769784172,0.0024903154399558,0.883934535738143,Under,,,,,,,0.5,,,,,,,2,0.8874599303428661
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Matt Nieto,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1090146750524109,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,685.0,7.85,0.1273885350318471,0.0097414762083177,0.1167393208853611,Over,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1023017902813299,Over,0.5,,,,,,,3,0.1093519287397006
