event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Adam Fox,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Adam Fox,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Adam Fox,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0104778941988243,0.8571428571428571,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-1405.0,1.0711743772241993,0.9335548172757476,0.0104778941988243,0.847436579740997,Under,,,,,,,0.5,,,,,,,2,0.852289718441927
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Alexis Lafrenière,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0064507860560492,0.3236245954692557,Over,9c8d6b43505644bb761eb3368d1e7356,220.0,3.2,0.3125,-0.0447188045872256,0.2941176470588235,Over,175.0,2.75,0.3636363636363636,0.0234630135945925,0.3294117647058823,Over,180.0,2.8,0.3571428571428571,0.0148050049365839,0.3322259136212624,Over,0.5,,,,,,,4,0.319844980213806
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Alexis Lafrenière,Over,1.5,1050.0,11.5,0.0869565217391304,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.072463768115942
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Alexis Lafrenière,Over,2.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0148809523809523
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Alexis Lafrenière,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0117965367965368,0.6763754045307444,Under,9c8d6b43505644bb761eb3368d1e7356,-300.0,1.3333333333333333,0.75,0.0132034632034632,0.7058823529411765,Under,-285.0,1.350877192982456,0.7402597402597403,-0.0014069264069264,0.6705882352941176,Under,,,,,,,0.5,,,,,,,3,0.6842819975886796
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Artemi Panarin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.002721088435374,0.3712574850299401,Over,9c8d6b43505644bb761eb3368d1e7356,150.0,2.5,0.4,-0.002721088435374,0.3712574850299401,Over,145.0,2.45,0.4081632653061224,0.0081632653061223,0.3693340794627867,Over,150.0,2.5,0.4,-0.0027210884353741,0.372093023255814,Over,0.5,,,,,,,4,0.3709855181946203
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Artemi Panarin,Over,1.5,700.0,8.0,0.125,,0.108695652173913,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.108695652173913
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Artemi Panarin,Over,2.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0231481481481481
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Artemi Panarin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0097751710654937,0.6287425149700598,Under,9c8d6b43505644bb761eb3368d1e7356,-210.0,1.4761904761904765,0.6774193548387096,-0.0097751710654937,0.6287425149700598,Under,-230.0,1.434782608695652,0.696969696969697,0.0195503421309873,0.6306659205372133,Under,,,,,,,0.5,,,,,,,3,0.6293836501591109
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Arthur Kaliyev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1871906698681825,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,,,,,,,3,0.1819621073473651
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Arthur Kaliyev,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Arthur Kaliyev,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Arthur Kaliyev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0129350169387126,0.8152173913043479,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-855.0,1.1169590643274854,0.8952879581151832,0.0129350169387126,0.8128093301318174,Under,,,,,,,0.5,,,,,,,2,0.8140133607180826
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Braden Schneider,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.002840909090909,0.0852390852390852,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,860.0,9.6,0.1041666666666666,0.0170454545454545,0.0947084624688954,Over,1100.0,12.0,0.0833333333333333,-0.0142045454545454,0.0694444444444444,Over,0.5,,,,,,,3,0.0831306640508083
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Braden Schneider,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0091575091575091
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Braden Schneider,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0200900933971712,0.9147609147609148,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-23155.0,1.004318721658389,0.9956998494947324,0.0200900933971712,0.9052915375311046,Under,,,,,,,0.5,,,,,,,2,0.9100262261460096
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Brett Berard,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Brett Berard,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Chad Ruhwedel,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Chris Kreider,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0090679178729494,0.3483606557377049,Over,9c8d6b43505644bb761eb3368d1e7356,180.0,2.8,0.3571428571428571,-0.0178862600246248,0.3333333333333333,Over,165.0,2.65,0.3773584905660377,0.0090679178729494,0.3431839847473785,Over,170.0,2.7,0.3703703703703703,-0.0002495757212738,0.3445305770887166,Over,0.5,,,,,,,4,0.3423521377267833
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Chris Kreider,Over,1.5,1100.0,12.0,0.0833333333333333,,0.0694444444444444,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0694444444444444
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Chris Kreider,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0136612021857923
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Chris Kreider,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0123716153127918,0.651639344262295,Under,9c8d6b43505644bb761eb3368d1e7356,-250.0,1.4,0.7142857142857143,0.000233426704015,0.6666666666666667,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0121381886087769,0.6568160152526216,Under,,,,,,,0.5,,,,,,,3,0.6583740087271944
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Cole Sillinger,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0032051282051281,0.2307692307692307,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,290.0,3.9,0.2564102564102564,0.0064102564102564,0.2330662782228696,Over,300.0,4.0,0.25,-0.0032051282051281,0.2272727272727272,Over,0.5,,,,,,,3,0.2303694120882758
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Cole Sillinger,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0245098039215686,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0245098039215686
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Cole Sillinger,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Cole Sillinger,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0104166666666666,0.7692307692307692,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-540.0,1.1851851851851851,0.84375,0.0104166666666666,0.7669337217771304,Under,,,,,,,0.5,,,,,,,2,0.7680822455039498
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Damon Severson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.002039627039627,0.0852390852390852,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,875.0,9.75,0.1025641025641025,0.0154428904428904,0.0932346599848493,Over,1100.0,12.0,0.0833333333333333,-0.0134032634032634,0.0694444444444444,Over,0.5,,,,,,,3,0.0826393965561263
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Damon Severson,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0124378109452736
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Damon Severson,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Damon Severson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0218902439024389,0.9147609147609148,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-39900.0,1.0025062656641603,0.9975,0.0218902439024389,0.9067653400151504,Under,,,,,,,0.5,,,,,,,2,0.9107631273880326
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dante Fabbro,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.002303967510153,0.0852390852390852,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,870.0,9.7,0.1030927835051546,0.0159715713839425,0.0937042738224469,Over,1100.0,12.0,0.0833333333333333,-0.0136676038737894,0.0694444444444444,Over,0.5,,,,,,,3,0.0827959345019922
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dante Fabbro,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0082508250825082
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dante Fabbro,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0214904323901872,0.9147609147609148,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-34385.0,1.0029082448742184,0.9971001884877484,0.0214904323901872,0.9062957261775532,Under,,,,,,,0.5,,,,,,,2,0.910528320469234
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Denton Mateychuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0012626262626262,0.0852390852390852,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,890.0,9.9,0.101010101010101,0.0138888888888888,0.0918098287930312,Over,1100.0,12.0,0.0833333333333333,-0.0126262626262626,0.0694444444444444,Over,0.5,,,,,,,3,0.0821644528255203
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Denton Mateychuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0235902439024389,0.9147609147609148,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-124900.0,1.00080064051241,0.9992,0.0235902439024389,0.9081901712069688,Under,,,,,,,0.5,,,,,,,2,0.9114755429839416
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dmitri Voronkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0018148820326679,0.3177878662814692,Over,9c8d6b43505644bb761eb3368d1e7356,200.0,3.0,0.3333333333333333,-0.0135107884654164,0.3114754098360655,Over,185.0,2.85,0.3508771929824561,0.0098810244000806,0.3187250996015936,Over,190.0,2.9,0.3448275862068966,0.0018148820326679,0.3207698476343224,Over,0.5,,,,,,,4,0.3171895558383626
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dmitri Voronkov,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0462962962962962,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0462962962962962
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dmitri Voronkov,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0091575091575091
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dmitri Voronkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0031613123718386,0.6822121337185306,Under,9c8d6b43505644bb761eb3368d1e7356,-280.0,1.3571428571428572,0.7368421052631579,-0.0082877648667122,0.6885245901639344,Under,-300.0,1.3333333333333333,0.75,0.0114490772385509,0.6812749003984064,Under,,,,,,,0.5,,,,,,,3,0.6840038747602906
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dylan Gambrell,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0124378109452736
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Dylan Gambrell,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Filip Chytil,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0032051282051281,0.2307692307692307,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,290.0,3.9,0.2564102564102564,0.0064102564102564,0.2330662782228696,Over,300.0,4.0,0.25,-0.0032051282051281,0.2272727272727272,Over,0.5,,,,,,,3,0.2303694120882758
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Filip Chytil,Over,1.5,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.043859649122807
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Filip Chytil,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0082508250825082
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Filip Chytil,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0104166666666666,0.7692307692307692,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-540.0,1.1851851851851851,0.84375,0.0104166666666666,0.7669337217771304,Under,,,,,,,0.5,,,,,,,2,0.7680822455039498
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Ivan Provorov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0051615051615051,0.0892193308550185,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,810.0,9.1,0.1098901098901098,0.0168165168165168,0.0998647911378893,Over,1000.0,11.0,0.0909090909090909,-0.0116550116550116,0.0757575757575757,Over,0.5,,,,,,,3,0.0882805659168278
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Ivan Provorov,Over,1.5,7500.0,76.0,0.0131578947368421,,0.0109649122807017,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0109649122807017
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Ivan Provorov,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Ivan Provorov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0182765901293217,0.9107806691449812,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-10425.0,1.009592326139089,0.990498812351544,0.0182765901293217,0.9001352088621107,Under,,,,,,,0.5,,,,,,,2,0.905457939003546
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jack Johnson,Over,1.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0046040515653775
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jake Christiansen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0134310134310134,0.07209136331192,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,1160.0,12.6,0.0793650793650793,0.017094017094017,0.0735362246796394,Over,2000.0,21.0,0.0476190476190476,-0.0305250305250305,0.0396825396825396,Over,0.5,,,,,,,3,0.061770042558033
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jake Christiansen,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jake Christiansen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9264637753203604,Under,,,,,,,0.5,,,,,,,2,0.9271862060042202
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,James van Riemsdyk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1680672268907563,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,435.0,5.35,0.1869158878504673,0.0050977060322854,0.1697570216021274,Over,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1581027667984189,Over,0.5,,,,,,,3,0.1653090050971009
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,James van Riemsdyk,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,James van Riemsdyk,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,James van Riemsdyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0141630901287553,0.8319327731092436,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-1065.0,1.0938967136150235,0.9141630901287552,0.0141630901287553,0.8302429783978724,Under,,,,,,,0.5,,,,,,,2,0.831087875753558
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jimmy Vesey,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0231481481481481
