event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Mika Zibanejad,Over,5.5,,,,,,,,,,,,,1344.0,14.44,0.0692520775623268,-0.00767099936075,0.0602191978802842,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.00767099936075,0.0668896321070234,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0635544149936538
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Mika Zibanejad,Over,6.5,,,,,,,,,,,,,3164.0,32.64,0.0306372549019607,-0.0281862745098039,0.0266410912190963,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0281862745098039,0.0511508951406649,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0388959931798806
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Miro Heiskanen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-1450.0,1.0689655172413792,0.935483870967742,,0.8134642356241235,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8134642356241235
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Miro Heiskanen,Over,1.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,-0.0079540942137336,0.6122974015950604,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0053435825534481,0.6138107416879796,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-255.0,1.392156862745098,0.7183098591549296,0.0132976767671816,0.6246172688303736,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6169084707044712
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Miro Heiskanen,Over,2.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0100200763917578,0.3847633705271259,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0080812912671319,0.3952569169960474,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,122.0,2.22,0.4504504504504505,0.0019387851246258,0.391696043869957,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3905721104643767
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Miro Heiskanen,Over,3.5,,,,,,,,,,,,,218.0,3.18,0.3144654088050314,0.0734665702452172,0.2734481815695925,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0410886858194727,0.2070393374741201,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,310.0,4.1,0.2439024390243902,-0.0323778844257444,0.2120890774125133,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2308588654854086
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Miro Heiskanen,Over,4.5,,,,,,,,,,,,,417.0,5.17,0.1934235976789168,0.0684235976789168,0.1681944327642755,Over,,,,,,,700.0,8.0,0.125,-0.0684235976789168,0.108695652173913,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1384450424690942
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Miro Heiskanen,Over,5.5,,,,,,,,,,,,,814.0,9.14,0.1094091903719912,0.0324861134489143,0.0951384264104271,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0324861134489143,0.0668896321070234,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0810140292587253
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Miro Heiskanen,Over,6.5,,,,,,,,,,,,,1631.0,17.31,0.0577700751010976,-0.001053454310667,0.0502348479139979,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.001053454310667,0.0511508951406649,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0506928715273314
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Reilly Smith,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-480.0,1.2083333333333333,0.8275862068965518,,0.7196401799100451,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7196401799100451
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Reilly Smith,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,104.0,2.04,0.4901960784313725,,0.4262574595055413,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.4262574595055413
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Roope Hintz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Roope Hintz,Over,1.5,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0631092328119434,0.6845513413506014,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0344084976845106,0.6280193236714976,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-265.0,1.3773584905660377,0.726027397260274,-0.0287007351274328,0.6313281715306731,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6479662788509241
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Roope Hintz,Over,2.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,0.0009986262799466,0.4007212983370066,Over,,,,,,,115.0,2.15,0.4651162790697674,0.0074288052532613,0.4044489383215369,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,120.0,2.2,0.4545454545454545,-0.0084274315332079,0.3952569169960474,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4001423845515304
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Roope Hintz,Over,3.5,,,,,,,,,,,,,286.0,3.86,0.2590673575129534,0.0090282889084839,0.2252759630547421,Over,,,,,,,295.0,3.95,0.2531645569620253,0.0001740880820917,0.2201430930104568,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,305.0,4.05,0.2469135802469136,-0.0092023769905757,0.2147074610842727,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2200421723831571
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Roope Hintz,Over,4.5,,,,,,,,,,,,,748.0,8.48,0.1179245283018867,-0.0086780358006773,0.1025430680885972,Over,,,,,,,700.0,8.0,0.125,0.0019351717464924,0.108695652173913,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,680.0,7.8,0.1282051282051282,0.0067428640541848,0.1114827201783723,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1075738134802942
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Roope Hintz,Over,5.5,,,,,,,,,,,,,2013.0,21.13,0.0473260766682442,-0.0295970002548327,0.0411531101462993,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0295970002548327,0.0668896321070234,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0540213711266613
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Roope Hintz,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0511508951406649
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Thomas Harley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.782608695652174
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Thomas Harley,Over,1.5,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0102280668318404,0.5533596837944664,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0103551235626706,0.5414273995077934,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-170.0,1.5882352941176472,0.6296296296296295,0.0001270567308302,0.5475040257648953,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5474303696890517
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Thomas Harley,Over,2.5,,,,,,,,,,,,,143.0,2.43,0.411522633744856,0.0498483368187605,0.3578457684737879,Over,,,,,,,175.0,2.75,0.3636363636363636,-0.021981068343978,0.3162055335968379,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,178.0,2.78,0.3597122302158273,-0.0278672684747824,0.3127932436659368,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3289481819121875
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Thomas Harley,Over,3.5,,,,,,,,,,,,,328.0,4.279999999999999,0.2336448598130841,0.0589690398283396,0.2031694433157253,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0306286846738952,0.1512287334593572,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,470.0,5.7,0.175438596491228,-0.0283403551544444,0.15255530129672,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1689844926906009
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Thomas Harley,Over,4.5,,,,,,,,,,,,,771.0,8.71,0.1148105625717565,0.0195724673336613,0.0998352718015274,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0195724673336613,0.082815734989648,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0913255033955877
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Thomas Harley,Over,5.5,,,,,,,,,,,,,1891.0,19.91,0.0502260170768458,-0.0164406495898208,0.0436747974581267,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0164406495898208,0.0579710144927536,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0508229059754402
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Vincent Trocheck,Over,1.5,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0350920596890543,0.6845513413506014,Over,,,,,,,-330.0,1.303030303030303,0.7674418604651163,0.0054037865569416,0.667340748230536,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-280.0,1.3571428571428572,0.7368421052631579,-0.040495846245996,0.6407322654462243,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.664208118342454
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Vincent Trocheck,Over,2.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,0.0073891625615764,0.4412079674448491,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0320197044334975,0.4554865424430642,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,110.0,2.1,0.4761904761904761,-0.0394088669950739,0.4140786749482402,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4369243949453845
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Vincent Trocheck,Over,3.5,,,,,,,,,,,,,228.0,3.28,0.3048780487804878,0.0163765958954733,0.2651113467656416,Over,,,,,,,230.0,3.3,0.303030303030303,0.0136049772701961,0.2635046113306983,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,265.0,3.65,0.273972602739726,-0.0299815731656694,0.2382370458606313,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.255617667985657
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Vincent Trocheck,Over,4.5,,,,,,,,,,,,,545.0,6.45,0.1550387596899224,0.0045862710021396,0.1348163127738456,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0027973622364867,0.1337792642140468,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,580.0,6.8,0.1470588235294117,-0.0073836332386263,0.1278772378516624,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1321576049465183
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Vincent Trocheck,Over,5.5,,,,,,,,,,,,,1352.0,14.52,0.0688705234159779,-0.0263675718221172,0.0598874116660678,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0263675718221172,0.082815734989648,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0713515733278579
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Vincent Trocheck,Over,6.5,,,,,,,,,,,,,3486.0,35.86,0.0278862242052426,-0.038780442461424,0.0242488906132544,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.038780442461424,0.0579710144927536,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.041109952553004
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Will Cuylle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-620.0,1.1612903225806452,0.861111111111111,,0.748792270531401,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.748792270531401
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Will Cuylle,Over,1.5,,,,,,,,,,,,,-123.0,1.8130081300813008,0.5515695067264574,-0.0069100254372852,0.4796256580230065,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.000930952193638,0.4830917874396135,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-128.0,1.78125,0.5614035087719298,0.0078409776309232,0.4881769641495042,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4836314698707081
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Will Cuylle,Over,2.5,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0173160173160173,0.2635046113306983,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0086580086580086,0.2484472049689441,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,250.0,3.5,0.2857142857142857,-0.0086580086580086,0.2484472049689441,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2534663404228621
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Will Cuylle,Over,3.5,,,,,,,,,,,,,645.0,7.45,0.1342281879194631,-0.0086289549376797,0.1167201634082287,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0086289549376797,0.124223602484472,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1204718829463504
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Will Cuylle,Over,4.5,,,,,,,,,,,,,1884.0,19.84,0.0504032258064516,-0.0265198511166253,0.0438288920056101,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0265198511166253,0.0668896321070234,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0553592620563167
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Wyatt Johnston,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0218033998521803,0.7370095440084836,Over,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0222653362897266,0.7114624505928854,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-500.0,1.2,0.8333333333333334,0.0004619364375463,0.7246376811594204,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7243698919202631
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Wyatt Johnston,Over,2.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,0.0025687358276643,0.5244996549344375,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.014438066893424,0.5146406388642414,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,-156.0,1.641025641025641,0.609375,0.0118693310657596,0.5298913043478262,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5230105327155017
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Wyatt Johnston,Over,3.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,0.0498643830911179,0.3684598378776713,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0301732816923094,0.322061191626409,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,165.0,2.65,0.3773584905660377,-0.0196911013988083,0.3281378178835111,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3395529491291971
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Wyatt Johnston,Over,4.5,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0690821256038647,0.2415458937198067,Over,,,,,,,400.0,5.0,0.2,-0.0475845410628019,0.1739130434782609,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,360.0,4.6,0.2173913043478261,-0.0214975845410627,0.1890359168241966,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2014982846740881
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Wyatt Johnston,Over,5.5,,,,,,,,,,,,,501.0,6.01,0.1663893510815308,0.0487422922580013,0.1446863922448094,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0487422922580013,0.1023017902813299,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.1234940912630696
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Wyatt Johnston,Over,6.5,,,,,,,,,,,,,991.0,10.91,0.0916590284142988,0.0147359514912218,0.0797035029689555,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0147359514912218,0.0668896321070234,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0732965675379894
6b6d0ce62dcbe63a231d4da4201c87b6,Dallas Stars @ New York Rangers,player_shots_on_goal_alternate,Wyatt Johnston,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,6b6d0ce62dcbe63a231d4da4201c87b6,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0511508951406649
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Alex Steeves,Yes,,440.0,5.4,0.1851851851851851,0.0,0.1610305958132045,Yes,,,,,,,,,,,,,440.0,5.4,0.1851851851851851,0.0,0.1610305958132045,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1610305958132045
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Anthony Richard,Yes,,330.0,4.3,0.2325581395348837,0.0,0.2022244691607684,Yes,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,0.0,0.2022244691607684,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2022244691607684
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Auston Matthews,Yes,,-108.0,1.925925925925926,0.5192307692307692,0.021580524298673,0.451505016722408,Yes,110.0,2.1,0.4761904761904761,-0.0300678273496785,0.4140786749482402,Yes,,,,,,,-111.0,1.900900900900901,0.5260663507109005,0.0297832220748306,0.4574490006181743,Yes,100.0,2.0,0.5,-0.0014963987782499,0.4347826086956522,Yes,-105.0,1.9523809523809523,0.5121951219512195,0.008130081300813,0.4753937007874015,Over,d5a66537bd82f00e72e6f7dbaf288e6e,110.0,2.1,0.4761904761904761,-0.0300678273496785,0.4140786749482402,Yes,-110.0,1.9090909090909087,0.5238095238095238,0.0236159504452186,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,0.008130081300813,0.4453870625662778,Over,0.5,-104.0,1.9615384615384617,0.5098039215686274,0.0102683071041029,0.443307757885763,Yes,6,0.435866955636413
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Bobby Brink,Yes,,360.0,4.6,0.2173913043478261,0.0358350100758557,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0250345551415355,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0358350100758557,0.1890359168241966,Yes,450.0,5.5,0.1818181818181818,-0.0068527369597173,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.1764705882352941,Over,d5a66537bd82f00e72e6f7dbaf288e6e,480.0,5.8,0.1724137931034483,-0.0181380034173976,0.1499250374812594,Yes,400.0,5.0,0.2,0.0095238095238095,0.1817359855334539,Over,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.165631469979296,Over,0.5,490.0,5.9,0.1694915254237288,-0.0216447246330609,0.1473839351510685,Yes,6,0.163068518218504
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Bobby McMann,Yes,,295.0,3.95,0.2531645569620253,0.025087320041459,0.2201430930104568,Yes,375.0,4.75,0.2105263157894736,-0.0260785693656028,0.183066361556064,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0289821593793364,0.2229654403567447,Yes,330.0,4.3,0.2325581395348837,0.0003596191288892,0.2022244691607684,Yes,300.0,4.0,0.25,-0.006578947368421,0.2307692307692307,Over,d5a66537bd82f00e72e6f7dbaf288e6e,380.0,4.8,0.2083333333333333,-0.0287101483129712,0.1811594202898551,Yes,280.0,3.8,0.2631578947368421,0.013157894736842,0.2385496183206106,Over,300.0,4.0,0.25,-0.006578947368421,0.2173913043478261,Over,0.5,330.0,4.3,0.2325581395348837,0.0003596191288892,0.2022244691607684,Yes,6,0.2019638755891095
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Cam York,Yes,,800.0,9.0,0.1111111111111111,0.0163614163614163,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0026862026862026,0.082815734989648,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0163614163614163,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0026862026862026,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0060823720041597,0.0892193308550185,Over,d5a66537bd82f00e72e6f7dbaf288e6e,950.0,10.5,0.0952380952380952,-0.0026862026862026,0.082815734989648,Yes,795.0,8.95,0.111731843575419,0.0186582505018259,0.1015069709270188,Over,1000.0,11.0,0.0909090909090909,-0.0125758784976661,0.0790513833992094,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0246642246642246,0.0668896321070234,Yes,6,0.0847622586753021
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Christopher Tanev,Yes,,1200.0,13.0,0.0769230769230769,0.0151012145748987,0.0668896321070234,Yes,1900.0,20.0,0.05,-0.0172064777327935,0.0434782608695652,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0151012145748987,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0151012145748987,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0082236842105263,0.0783410138248847,Over,d5a66537bd82f00e72e6f7dbaf288e6e,1800.0,19.0,0.0526315789473684,-0.0140485829959514,0.045766590389016,Yes,1040.0,11.4,0.087719298245614,0.0148026315789473,0.0806525761239339,Over,1500.0,16.0,0.0625,-0.0230263157894736,0.0543478260869565,Over,0.5,1800.0,19.0,0.0526315789473684,-0.0140485829959514,0.045766590389016,Yes,6,0.0559467229947779
