event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_power_play_points,Sam Bennett,Over,0.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0042571523168841,0.1636363636363636,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0133151233313768,0.1578947368421052,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,435.0,5.35,0.1869158878504673,0.0119964031483739,0.1715094496711348,Over,475.0,5.75,0.1739130434782608,-0.0042571523168841,0.1512287334593572,Over,0.5,440.0,5.4,0.1851851851851851,0.0098330248167712,0.1610305958132045,Over,5,0.1610599758844331
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_power_play_points,Sam Bennett,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.0070118662351672,0.8363636363636364,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0070118662351672,0.8421052631578947,Under,3e348b00afe6135bc6713c9df4203e69,,,,,,,-930.0,1.10752688172043,0.9029126213592232,0.0140237324703345,0.8284905503288652,Under,,,,,,,0.5,,,,,,,3,0.8356531499501321
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_power_play_points,Sam Reinhart,Over,0.5,150.0,2.5,0.4,0.0424846347251579,0.375,Over,185.0,2.85,0.3508771929824561,-0.0164627336958946,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0237222618265661,0.3231597845601436,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,175.0,2.75,0.3636363636363636,-0.0011517289112056,0.3325842696629213,Over,185.0,2.85,0.3508771929824561,-0.0164627336958946,0.3051106025934401,Over,0.5,165.0,2.65,0.3773584905660377,0.0153148234044032,0.3281378178835111,Over,6,0.3322340399009831
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_power_play_points,Sam Reinhart,Under,0.5,-200.0,1.5,0.6666666666666666,-0.0554125554125555,0.625,Under,-250.0,1.4,0.7142857142857143,0.008079508079508,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0186615186615186,0.6768402154398564,Under,3e348b00afe6135bc6713c9df4203e69,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0286715286715287,0.6674157303370786,Under,,,,,,,0.5,,,,,,,4,0.6599610452677631
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_power_play_points,Yegor Sharangovich,Over,0.5,400.0,5.0,0.2,0.0237007758746889,0.1868932038834951,Over,475.0,5.75,0.1739130434782608,-0.007603571951398,0.1636363636363636,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.016299224125311,0.1578947368421052,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,440.0,5.4,0.1851851851851851,0.0059229980969111,0.1696940726577437,Over,475.0,5.75,0.1739130434782608,-0.007603571951398,0.1512287334593572,Over,0.5,450.0,5.5,0.1818181818181818,0.001882594056507,0.1581027667984189,Over,6,0.1645749795462473
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_power_play_points,Yegor Sharangovich,Under,0.5,-670.0,1.1492537313432836,0.8701298701298701,-0.0244971512577146,0.8131067961165048,Under,-800.0,1.125,0.8888888888888888,0.0005148737543102,0.8363636363636364,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,0.0005148737543102,0.8421052631578947,Under,3e348b00afe6135bc6713c9df4203e69,,,,,,,-965.0,1.1036269430051813,0.9061032863849766,0.023467403749094,0.8303059273422562,Under,,,,,,,0.5,,,,,,,4,0.830470405745073
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Aaron Ekblad,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0037127164881036,0.5940959409594095,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0108691928306479,0.6100431004994185,Over,-165.0,1.606060606060606,0.6226415094339623,-0.019395147264874,0.5834970530451867,Over,-182.0,1.5494505494505495,0.6453900709219857,0.0066032087214384,0.6076794657762937,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0037084337901894,0.5965417867435158,Over,3e348b00afe6135bc6713c9df4203e69,-174.0,1.5747126436781609,0.635036496350365,-0.0052294479318424,0.595679376696966,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0108691928306478,0.5935828877005348,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0037127164881036,0.5940959409594095,Over,1.5,,,,,,,8,0.5969019440475918
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Aaron Ekblad,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,0.0031978922611408,0.4059040590405904,Under,141.0,2.41,0.4149377593360995,-0.0194819355783479,0.3899568995005814,Under,125.0,2.25,0.4444444444444444,0.0142399902597604,0.4165029469548133,Under,140.0,2.4,0.4166666666666667,-0.0175060414862712,0.3923205342237062,Under,130.0,2.3,0.4347826086956522,0.0031978922611408,0.4034582132564842,Under,3e348b00afe6135bc6713c9df4203e69,132.0,2.3200000000000003,0.4310344827586206,-0.0010856802383239,0.4043206233030338,Under,125.0,2.25,0.4444444444444444,0.0142399902597604,0.4064171122994652,Under,130.0,2.3,0.4347826086956522,0.0031978922611408,0.4059040590405904,Under,1.5,,,,,,,8,0.4030980559524081
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Aleksander Barkov,Over,2.5,110.0,2.1,0.4761904761904761,-0.0422964763584546,0.4472667034787409,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0112749522129739,0.4852941176470587,Over,-103.0,1.970873786407767,0.5073891625615764,-0.0071979541909669,0.4773429454170958,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0017912498776184,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0017912498776184,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0112749522129739,0.4852941176470587,Over,3e348b00afe6135bc6713c9df4203e69,-104.0,1.9615384615384617,0.5098039215686274,-0.0044813503080345,0.4785276073619631,Over,-115.0,1.869565217391304,0.5348837209302326,0.0237334239737713,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0112749522129739,0.4898785425101215,Over,2.5,,,,,,,9,0.4788009035889243
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Aleksander Barkov,Under,2.5,-143.0,1.6993006993006992,0.5884773662551441,0.0329767074936158,0.552733296521259,Under,-125.0,1.8,0.5555555555555556,-0.0040603295434211,0.5147058823529411,Under,-125.0,1.8,0.5555555555555556,-0.0040603295434211,0.5226570545829042,Under,-125.0,1.8,0.5555555555555556,-0.0040603295434211,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0040603295434211,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0040603295434211,0.5147058823529411,Under,3e348b00afe6135bc6713c9df4203e69,-125.0,1.8,0.5555555555555556,-0.0040603295434211,0.5214723926380368,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0068092356739701,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0154239659070576,0.5101214574898786,Under,2.5,,,,,,,9,0.5211990964110756
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Blake Coleman,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,-198.0,1.5050505050505052,0.6644295302013422,,0.6242118537200504,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.6242118537200504
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Blake Coleman,Over,2.5,,,,,,,140.0,2.4,0.4166666666666667,0.001573151315534,0.388739946380697,Over,146.0,2.46,0.4065040650406504,-0.0102832172481515,0.3820389365710697,Over,145.0,2.45,0.4081632653061224,-0.0083474836051009,0.3838517538054268,Over,145.0,2.45,0.4081632653061224,-0.0083474836051009,0.3847181405289874,Over,135.0,2.35,0.425531914893617,0.0119159409136427,0.393754243041412,Over,3e348b00afe6135bc6713c9df4203e69,,,,,,,135.0,2.35,0.425531914893617,0.0119159409136427,0.3876707975850015,Over,140.0,2.4,0.4166666666666667,0.0015731513155339,0.388739946380697,Over,2.5,,,,,,,7,0.3870733948990416
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Blake Coleman,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,150.0,2.5,0.4,,0.3757881462799496,Under,,,,,,,,,,,,,1.5,,,,,,,1,0.3757881462799496
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Blake Coleman,Under,2.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0028209884191322,0.611260053619303,Under,-192.0,1.5208333333333337,0.6575342465753424,-6.551683985356327e-05,0.6179610634289303,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0028209884191322,0.6161482461945732,Under,-188.0,1.5319148936170213,0.6527777777777778,-0.0056147304370123,0.6152818594710127,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0028209884191322,0.606245756958588,Under,3e348b00afe6135bc6713c9df4203e69,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0169642009533944,0.6123292024149983,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0028209884191322,0.611260053619303,Under,2.5,,,,,,,7,0.6129266051009584
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Carter Verhaeghe,Over,2.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0147193668936367,0.5633187772925765,Over,-155.0,1.6451612903225803,0.607843137254902,-0.005895837481872,0.5665108372290694,Over,-172.0,1.5813953488372094,0.6323529411764706,0.0216776919298926,0.5936174027371063,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0147193668936367,0.5633187772925765,Over,-162.0,1.617283950617284,0.6183206106870228,0.0058913201292639,0.5828822517990193,Over,-160.0,1.625,0.6153846153846154,0.0025883254140555,0.5695364238410596,Over,3e348b00afe6135bc6713c9df4203e69,-164.0,1.6097560975609757,0.6212121212121212,0.0091442694699995,0.5829383886255923,Over,-165.0,1.606060606060606,0.6226415094339623,0.0107523312195707,0.5666394112837285,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0147193668936367,0.5633187772925765,Over,2.5,,,,,,,9,0.5724534497103673
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Carter Verhaeghe,Under,2.5,115.0,2.15,0.4651162790697674,0.0080564858296901,0.4366812227074235,Under,115.0,2.15,0.4651162790697674,0.0080564858296901,0.4334891627709307,Under,131.0,2.31,0.4329004329004329,-0.0281863411108111,0.4063825972628936,Under,115.0,2.15,0.4651162790697674,0.0080564858296901,0.4366812227074235,Under,126.0,2.26,0.4424778761061947,-0.0174117175043291,0.4171177482009808,Under,115.0,2.15,0.4651162790697674,0.0080564858296901,0.4304635761589404,Under,3e348b00afe6135bc6713c9df4203e69,125.0,2.25,0.4444444444444444,-0.0151993281237982,0.4170616113744075,Under,110.0,2.1,0.4761904761904761,0.0205149575904874,0.4333605887162713,Under,115.0,2.15,0.4651162790697674,0.0080564858296901,0.4366812227074235,Under,2.5,,,,,,,9,0.4275465502896328
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Evan Rodrigues,Over,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0092707358499576,0.5988740323715693,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0053111734687936,0.599271402550091,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0053111734687936,0.599271402550091,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0053111734687936,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0021099768094993,0.5965417867435158,Over,3e348b00afe6135bc6713c9df4203e69,-174.0,1.5747126436781609,0.635036496350365,-0.0068279049125324,0.595679376696966,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0092707358499576,0.5935828877005348,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0021099768094993,0.5965417867435158,Over,1.5,,,,,,,8,0.5973792597382969
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Evan Rodrigues,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,0.0031197673706206,0.4011259676284307,Under,135.0,2.35,0.425531914893617,-0.0074524541174195,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0074524541174195,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0074524541174195,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.0031197673706206,0.4034582132564842,Under,3e348b00afe6135bc6713c9df4203e69,132.0,2.3200000000000003,0.4310344827586206,-0.0011638051288439,0.4043206233030338,Under,125.0,2.25,0.4444444444444444,0.0141618653692404,0.4064171122994652,Under,130.0,2.3,0.4347826086956522,0.0031197673706207,0.4034582132564842,Under,1.5,,,,,,,8,0.4026207402617031
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Gustav Forsling,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0019747546318165,0.611260053619303,Over,-192.0,1.5208333333333337,0.6575342465753424,0.0007244828335994,0.6179610634289303,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0019747546318165,0.6161482461945732,Over,-188.0,1.5319148936170213,0.6527777777777778,-0.0047114815064743,0.6152818594710127,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0019747546318165,0.606245756958588,Over,3e348b00afe6135bc6713c9df4203e69,-192.0,1.5208333333333337,0.6575342465753424,0.0007244828335994,0.6179610634289303,Over,-200.0,1.5,0.6666666666666666,0.0111615343665413,0.6103896103896104,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0019747546318165,0.611260053619303,Over,1.5,,,,,,,8,0.6133134633887815
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Gustav Forsling,Under,1.5,,,,,,,140.0,2.4,0.4166666666666667,0.0028002156456029,0.388739946380697,Under,146.0,2.46,0.4065040650406504,-0.0088141862127014,0.3820389365710697,Under,145.0,2.45,0.4081632653061224,-0.0069179573378762,0.3838517538054268,Under,145.0,2.45,0.4081632653061224,-0.0069179573378762,0.3847181405289874,Under,135.0,2.35,0.425531914893617,0.0129319279049747,0.393754243041412,Under,3e348b00afe6135bc6713c9df4203e69,146.0,2.46,0.4065040650406504,-0.0088141862127014,0.3820389365710697,Under,135.0,2.35,0.425531914893617,0.0129319279049747,0.3896103896103896,Under,140.0,2.4,0.4166666666666667,0.0028002156456028,0.388739946380697,Under,1.5,,,,,,,8,0.3866865366112187
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Jonathan Huberdeau,Over,1.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0580315318596833,0.5,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0084857292503681,0.5481788842784694,Over,-143.0,1.6993006993006992,0.5884773662551441,0.004706439756793,0.552733296521259,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0084857292503681,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,0.0027933696619046,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0084857292503681,0.5505824085114189,Over,3e348b00afe6135bc6713c9df4203e69,-140.0,1.7142857142857144,0.5833333333333333,-0.0010805972802441,0.5481927710843374,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0176694027197561,0.5454545454545455,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0084857292503681,0.554140127388535,Over,1.5,,,,,,,9,0.5450488813136615
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Jonathan Huberdeau,Under,1.5,-114.0,1.8771929824561404,0.5327102803738317,0.0506568052463904,0.5,Under,105.0,2.05,0.4878048780487805,0.0001382276307079,0.4518211157215307,Under,110.0,2.1,0.4761904761904761,-0.0129279744598844,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,-0.0129279744598844,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0129279744598844,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,-0.005163999304605,0.449417591488581,Under,3e348b00afe6135bc6713c9df4203e69,108.0,2.08,0.4807692307692307,-0.0077768755587855,0.4518072289156627,Under,100.0,2.0,0.5,0.0138577398258298,0.4545454545454545,Under,110.0,2.1,0.4761904761904761,-0.0129279744598844,0.4458598726114649,Under,1.5,,,,,,,9,0.4549511186863385
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,MacKenzie Weegar,Over,2.5,125.0,2.25,0.4444444444444444,0.021967255285341,0.4165029469548133,Over,135.0,2.35,0.425531914893617,0.0006906595406602,0.393754243041412,Over,141.0,2.41,0.4149377593360995,-0.0112277654615469,0.3899568995005814,Over,135.0,2.35,0.425531914893617,0.0006906595406602,0.4007285974499089,Over,140.0,2.4,0.4166666666666667,-0.0092827447146588,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.0006906595406602,0.3959708232025009,Over,3e348b00afe6135bc6713c9df4203e69,138.0,2.38,0.4201680672268907,-0.0053436690844068,0.3943173555567985,Over,130.0,2.3,0.4347826086956522,0.0110976900679498,0.3967720242098184,Over,140.0,2.4,0.4166666666666667,-0.0092827447146588,0.3909465020576131,Over,2.5,,,,,,,9,0.3968077695774614
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,MacKenzie Weegar,Under,2.5,-165.0,1.606060606060606,0.6226415094339623,-0.0261961858417731,0.5834970530451867,Under,-190.0,1.526315789473684,0.6551724137931035,0.0104010815622606,0.606245756958588,Under,-185.0,1.5405405405405406,0.6491228070175439,0.003595273939756,0.6100431004994185,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.01075879304589,0.599271402550091,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.000604054167747,0.6076794657762937,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0035952739397558,0.6040291767974991,Under,3e348b00afe6135bc6713c9df4203e69,-182.0,1.5494505494505495,0.6453900709219857,-0.000604054167747,0.6056826444432014,Under,-195.0,1.5128205128205128,0.6610169491525424,0.0169761838416292,0.6032279757901815,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0035952739397558,0.6090534979423868,Under,2.5,,,,,,,9,0.6031922304225384
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Matt Coronato,Over,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0035918830849314,0.6040291767974991,Over,-179.0,1.558659217877095,0.6415770609318996,-0.0050318267272336,0.602246806569343,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0035918830849314,0.6090534979423868,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.000674101024278,0.6076794657762937,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0035918830849314,0.6040291767974991,Over,3e348b00afe6135bc6713c9df4203e69,-170.0,1.5882352941176472,0.6296296296296295,-0.0186860339298279,0.5915279878971256,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0171851883820725,0.6032279757901815,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.003568875955527,0.6017069701280228,Over,1.5,,,,,,,8,0.6029376322122939
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Matt Coronato,Under,1.5,,,,,,,135.0,2.35,0.425531914893617,0.0001474585977321,0.3959708232025009,Under,136.0,2.3600000000000003,0.4237288135593219,-0.0019132286414622,0.3977531934306569,Under,140.0,2.4,0.4166666666666667,-0.0099842536616396,0.3909465020576131,Under,140.0,2.4,0.4166666666666667,-0.0099842536616396,0.3923205342237062,Under,135.0,2.35,0.425531914893617,0.0001474585977321,0.3959708232025009,Under,3e348b00afe6135bc6713c9df4203e69,130.0,2.3,0.4347826086956522,0.0107196800857723,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,0.0107196800857723,0.3967720242098184,Under,135.0,2.35,0.425531914893617,0.0001474585977321,0.3982930298719773,Under,1.5,,,,,,,8,0.397062367787706
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Matthew Tkachuk,Over,2.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0309795220414927,0.5733731739707836,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0120268265147227,0.6040291767974991,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0023272404709232,0.5982468955441927,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0023272404709232,0.599271402550091,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0023272404709232,0.599271402550091,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0120268265147227,0.6040291767974991,Over,3e348b00afe6135bc6713c9df4203e69,-170.0,1.5882352941176472,0.6296296296296295,-0.0099029980466809,0.5915279878971256,Over,-190.0,1.526315789473684,0.6551724137931035,0.0188326341372272,0.5958188153310106,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0049779543342713,0.6017069701280228,Over,2.5,,,,,,,9,0.5963638890629239
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Matthew Tkachuk,Under,2.5,120.0,2.2,0.4545454545454545,0.0252658226756283,0.4266268260292164,Under,135.0,2.35,0.425531914893617,-0.0073744094326888,0.3959708232025009,Under,134.0,2.34,0.4273504273504274,-0.0053285829187771,0.4017531044558071,Under,135.0,2.35,0.425531914893617,-0.0073744094326888,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0073744094326888,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0073744094326888,0.3959708232025009,Under,3e348b00afe6135bc6713c9df4203e69,130.0,2.3,0.4347826086956522,0.0030326210946007,0.4084720121028745,Under,125.0,2.25,0.4444444444444444,0.0139021863119919,0.4041811846689895,Under,135.0,2.35,0.425531914893617,-0.0073744094326888,0.3982930298719773,Under,2.5,,,,,,,9,0.403636110937076
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Mikael Backlund,Over,2.5,105.0,2.05,0.4878048780487805,0.0083370928488378,0.4584304584304585,Over,110.0,2.1,0.4761904761904761,-0.0047291092417545,0.4458598726114649,Over,112.0,2.12,0.4716981132075471,-0.0097830175975497,0.4435191889934829,Over,110.0,2.1,0.4761904761904761,-0.0047291092417545,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,-0.0047291092417545,0.4479822288041465,Over,107.0,2.0700000000000003,0.4830917874396134,0.0030348659135248,0.449417591488581,Over,3e348b00afe6135bc6713c9df4203e69,110.0,2.1,0.4761904761904761,-0.0047291092417545,0.4465592972181552,Over,100.0,2.0,0.5,0.0220566050439597,0.4545454545454545,Over,110.0,2.1,0.4761904761904761,-0.0047291092417545,0.4458598726114649,Over,2.5,,,,,,,9,0.4486704263682971
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Mikael Backlund,Under,2.5,-136.0,1.7352941176470589,0.576271186440678,-0.0157443719842906,0.5415695415695416,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0017668698005586,0.554140127388535,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0017668698005586,0.556480811006517,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0017668698005586,0.554140127388535,Under,-142.0,1.704225352112676,0.5867768595041323,-0.0039254897879046,0.5520177711958534,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0017668698005588,0.5505824085114189,Under,3e348b00afe6135bc6713c9df4203e69,-144.0,1.6944444444444444,0.5901639344262295,-0.0001150305005452,0.5534407027818449,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0109505432699466,0.5454545454545455,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0017668698005588,0.554140127388535,Under,2.5,,,,,,,9,0.5513295736317029
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Nazem Kadri,Over,2.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0395553258161568,0.5988740323715693,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.023422631898643,0.5601695217066135,Over,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.0215180565645261,0.5619922288943836,Over,-165.0,1.606060606060606,0.6226415094339623,0.0086604786353117,0.5780254777070064,Over,3e348b00afe6135bc6713c9df4203e69,-138.0,1.7246376811594204,0.5798319327731092,-0.041284027469017,0.5443057363866125,Over,-190.0,1.526315789473684,0.6551724137931035,0.0466132003876431,0.5958188153310106,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0086042889069253,0.5721476510067114,Over,2.5,,,,,,,7,0.5730476376291297
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Nazem Kadri,Over,3.5,140.0,2.4,0.4166666666666667,0.0085034013605442,0.3904969961769525,Over,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0085034013605442,0.3838517538054268,Over,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.3871743749911897
