event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Brian Dumoulin,Yes,,2000.0,21.0,0.0476190476190476,-0.0168498168498168,0.041407867494824,Yes,1400.0,15.0,0.0666666666666666,0.0069597069597069,0.0579710144927536,Yes,,,,,,,2000.0,21.0,0.0476190476190476,-0.0168498168498168,0.041407867494824,Yes,1200.0,13.0,0.0769230769230769,0.0197802197802197,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0067099567099567,0.0783410138248847,Over,6ca3e9c372885283f3223b45f80afcb9,1400.0,15.0,0.0666666666666666,0.0069597069597069,0.0579710144927536,Yes,1055.0,11.55,0.0865800865800865,0.0115800865800865,0.0796886087922832,Over,1400.0,15.0,0.0666666666666666,-0.0182900432900432,0.0579710144927536,Over,0.5,5,0.0531294792164357
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Brock Faber,Yes,,460.0,5.6,0.1785714285714285,0.0382774904833728,0.15527950310559,Yes,800.0,9.0,0.1111111111111111,-0.0460479063420239,0.0966183574879227,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0382774904833728,0.15527950310559,Yes,550.0,6.5,0.1538461538461538,0.0073708970767794,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0074546591619762,0.1428571428571428,Over,6ca3e9c372885283f3223b45f80afcb9,750.0,8.5,0.1176470588235294,-0.0378779717015011,0.1023017902813299,Yes,515.0,6.15,0.1626016260162601,0.0056785490931832,0.1490504046798621,Over,525.0,6.25,0.16,0.0017761100687929,0.1391304347826087,Over,0.5,5,0.1286516836388959
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Brock McGinn,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,6ca3e9c372885283f3223b45f80afcb9,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Cam Fowler,Yes,,950.0,10.5,0.0952380952380952,-0.0007205513784461,0.082815734989648,Yes,900.0,10.0,0.1,0.0052318295739348,0.0869565217391304,Yes,,,,,,,950.0,10.5,0.0952380952380952,-0.0007205513784461,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,-0.0156015037593984,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0061512561512561,0.0852390852390852,Over,6ca3e9c372885283f3223b45f80afcb9,850.0,9.5,0.1052631578947368,0.0118107769423558,0.091533180778032,Yes,980.0,10.8,0.0925925925925925,0.0086765086765086,0.0849245288915278,Over,1200.0,13.0,0.0769230769230769,-0.0148277648277648,0.0668896321070234,Over,0.5,5,0.0833169881224801
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Cutter Gauthier,Yes,,410.0,5.1,0.196078431372549,0.0003824606765783,0.1705029838022165,Yes,400.0,5.0,0.2,0.005284421460892,0.1739130434782609,Yes,,,,,,,400.0,5.0,0.2,0.005284421460892,0.1739130434782609,Yes,425.0,5.25,0.1904761904761904,-0.0066203404438698,0.165631469979296,Yes,400.0,5.0,0.2,0.0018907018907019,0.1847826086956522,Over,6ca3e9c372885283f3223b45f80afcb9,420.0,5.2,0.1923076923076923,-0.0043309631544926,0.1672240802675585,Yes,395.0,4.95,0.202020202020202,0.0045843045843045,0.1853973544422456,Over,400.0,5.0,0.2,0.0018907018907018,0.1739130434782609,Over,0.5,5,0.1702369242011185
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,David Jiricek,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,6ca3e9c372885283f3223b45f80afcb9,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Declan Chisholm,Yes,,575.0,6.75,0.1481481481481481,0.0276057791537667,0.1288244766505636,Yes,800.0,9.0,0.1111111111111111,-0.0186905171425295,0.0966183574879227,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0276057791537667,0.1288244766505636,Yes,850.0,9.5,0.1052631578947368,-0.0260004586629973,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,0.0011158935118762,0.1090146750524109,Over,6ca3e9c372885283f3223b45f80afcb9,750.0,8.5,0.1176470588235294,-0.0105205825020066,0.1023017902813299,Yes,720.0,8.2,0.1219512195121951,0.0075721345448748,0.1117655162912447,Over,800.0,9.0,0.1111111111111111,-0.0086880280567511,0.0966183574879227,Over,0.5,5,0.1096204563696823
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Devin Shore,Yes,,510.0,6.1,0.1639344262295082,0.0303559948569591,0.142551674982181,Yes,700.0,8.0,0.125,-0.018312037929926,0.108695652173913,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0337712954034072,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0275032144005143,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0041666666666666,0.1160220994475138,Over,6ca3e9c372885283f3223b45f80afcb9,700.0,8.0,0.125,-0.018312037929926,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0083333333333333,0.1221864951768488,Over,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Over,0.5,5,0.1214344611686442
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Drew Helleson,Yes,,1300.0,14.0,0.0714285714285714,-0.0036796536796536,0.062111801242236,Yes,1400.0,15.0,0.0666666666666666,-0.0096320346320346,0.0579710144927536,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0036796536796536,0.062111801242236,Yes,1000.0,11.0,0.0909090909090909,0.0206709956709956,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,0.0095327047381841,0.0852390852390852,Over,6ca3e9c372885283f3223b45f80afcb9,1300.0,14.0,0.0714285714285714,-0.0036796536796536,0.062111801242236,Yes,995.0,10.95,0.091324200913242,0.0101553697444108,0.0837357172750196,Over,1300.0,14.0,0.0714285714285714,-0.019688074482595,0.062111801242236,Over,0.5,5,0.0646715603237342
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Frank Vatrano,Yes,,240.0,3.4,0.2941176470588235,0.0023342670401494,0.2557544757033248,Yes,260.0,3.6,0.2777777777777778,-0.0180905695611577,0.2415458937198067,Yes,,,,,,,240.0,3.4,0.2941176470588235,0.0023342670401494,0.2557544757033248,Yes,215.0,3.15,0.3174603174603174,0.0315126050420168,0.2760524499654934,Yes,200.0,3.0,0.3333333333333333,0.0128038617226226,0.3076923076923077,Over,6ca3e9c372885283f3223b45f80afcb9,260.0,3.6,0.2777777777777778,-0.0180905695611577,0.2415458937198067,Yes,190.0,2.9,0.3448275862068966,0.0281295322207069,0.3140752229546336,Over,195.0,2.95,0.3389830508474576,0.0203368184081216,0.2947678703021371,Over,0.5,5,0.2541306377623513
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Frederick Gaudreau,Yes,,380.0,4.8,0.2083333333333333,0.0086309523809523,0.1811594202898551,Yes,400.0,5.0,0.2,-0.0017857142857142,0.1739130434782609,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0086309523809523,0.1811594202898551,Yes,425.0,5.25,0.1904761904761904,-0.0136904761904761,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,6ca3e9c372885283f3223b45f80afcb9,400.0,5.0,0.2,-0.0017857142857142,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1991482965931863,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,5,0.1751552795031056
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Isac Lundestrom,Yes,,550.0,6.5,0.1538461538461538,0.0058446455505279,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,0.0058446455505279,0.1337792642140468,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0058446455505279,0.1337792642140468,Yes,750.0,8.5,0.1176470588235294,-0.0394042232277526,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,6ca3e9c372885283f3223b45f80afcb9,500.0,6.0,0.1666666666666666,0.0218702865761689,0.144927536231884,Yes,625.0,7.25,0.1379310344827586,0.0087643678160919,0.1264798441480593,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,5,0.1297134238310709
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Jackson LaCombe,Yes,,750.0,8.5,0.1176470588235294,0.0270464829288358,0.1023017902813299,Yes,1200.0,13.0,0.0769230769230769,-0.0238584944467297,0.0668896321070234,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0270464829288358,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0063759769642122,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,0.0013955342902711,0.0852390852390852,Over,6ca3e9c372885283f3223b45f80afcb9,1200.0,13.0,0.0769230769230769,-0.0238584944467297,0.0668896321070234,Yes,945.0,10.45,0.0956937799043062,0.008572567783094,0.0877768979702195,Over,1100.0,12.0,0.0833333333333333,-0.0099681020733652,0.072463768115942,Over,0.5,5,0.0834868456351832
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Jake Middleton,Yes,,800.0,9.0,0.1111111111111111,0.0042397660818713,0.0966183574879227,Yes,850.0,9.5,0.1052631578947368,-0.0030701754385965,0.091533180778032,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0042397660818713,0.0966183574879227,Yes,800.0,9.0,0.1111111111111111,0.0042397660818713,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1090146750524109,Over,6ca3e9c372885283f3223b45f80afcb9,900.0,10.0,0.1,-0.0096491228070175,0.0869565217391304,Yes,690.0,7.9,0.1265822784810126,0.0089352196574832,0.1161644305370997,Over,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1023017902813299,Over,0.5,5,0.0936689549961861
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Jakub Lauko,Yes,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,6ca3e9c372885283f3223b45f80afcb9,,,,,,,,,,,,,,,,,,,,2,0.1288244766505636
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Jansen Harkins,Yes,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0021645021645021,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0021645021645021,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0022997835497835,0.0892193308550185,Over,6ca3e9c372885283f3223b45f80afcb9,950.0,10.5,0.0952380952380952,0.0043290043290043,0.082815734989648,Yes,860.0,9.6,0.1041666666666666,0.0110930735930735,0.0955507709589847,Over,1000.0,11.0,0.0909090909090909,-0.00879329004329,0.0790513833992094,Over,0.5,3,0.080306167262689
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Jared Spurgeon,Yes,,575.0,6.75,0.1481481481481481,-0.0015262515262515,0.1288244766505636,Yes,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.124223602484472,Yes,,,,,,,575.0,6.75,0.1481481481481481,-0.0015262515262515,0.1288244766505636,Yes,550.0,6.5,0.1538461538461538,0.0055962555962555,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,6ca3e9c372885283f3223b45f80afcb9,550.0,6.5,0.1538461538461538,0.0055962555962555,0.1337792642140468,Yes,495.0,5.95,0.1680672268907563,0.007810816634346,0.1539868432697129,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,5,0.1298862168427385
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Jon Merrill,Yes,,1150.0,12.5,0.08,0.0086858974358974,0.0695652173913043,Yes,1500.0,16.0,0.0625,-0.0131891025641025,0.0543478260869565,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.012852564102564,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,0.0048397435897435,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0100665266106442,0.0783410138248847,Over,6ca3e9c372885283f3223b45f80afcb9,1500.0,16.0,0.0625,-0.0131891025641025,0.0543478260869565,Yes,1090.0,11.9,0.0840336134453781,0.0111169467787114,0.0775265315172484,Over,1500.0,16.0,0.0625,-0.0211834733893557,0.0543478260869565,Over,0.5,5,0.0635228539576365
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Jonas Brodin,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,6ca3e9c372885283f3223b45f80afcb9,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Kirill Kaprizov,Yes,,-118.0,1.847457627118644,0.5412844036697247,0.0165508859008522,0.4706820901475868,Yes,100.0,2.0,0.5,-0.0350546186863036,0.4347826086956522,Yes,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0165508859008522,0.4706820901475868,Yes,-120.0,1.8333333333333333,0.5454545454545454,0.0217635631318781,0.4743083003952569,Yes,-125.0,1.8,0.5555555555555556,0.0080122540355838,0.5147058823529411,Over,6ca3e9c372885283f3223b45f80afcb9,-105.0,1.9523809523809523,0.5121951219512195,-0.0198107162472792,0.4453870625662778,Yes,-130.0,1.7692307692307692,0.5652173913043479,0.0208947017006402,0.5137867647058824,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0208947017006402,0.4914933837429112,Over,0.5,5,0.459168430390472
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Leo Carlsson,Yes,,300.0,4.0,0.25,0.0,0.2173913043478261,Yes,,,,,,,,,,,,,300.0,4.0,0.25,0.0,0.2173913043478261,Yes,,,,,,,,,,,,,6ca3e9c372885283f3223b45f80afcb9,,,,,,,,,,,,,,,,,,,,2,0.2173913043478261
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Marat Khusnutdinov,Yes,,460.0,5.6,0.1785714285714285,0.0518852277753206,0.15527950310559,Yes,850.0,9.5,0.1052631578947368,-0.039750110570544,0.091533180778032,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0518852277753206,0.15527950310559,Yes,750.0,8.5,0.1176470588235294,-0.0242702344095533,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0041666666666666,0.1160220994475138,Over,6ca3e9c372885283f3223b45f80afcb9,850.0,9.5,0.1052631578947368,-0.039750110570544,0.091533180778032,Yes,650.0,7.5,0.1333333333333333,0.0083333333333333,0.1222879684418146,Over,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Over,0.5,5,0.1191854316097148
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Marco Rossi,Yes,,215.0,3.15,0.3174603174603174,0.0264563604115842,0.2760524499654934,Yes,270.0,3.7,0.2702702702702702,-0.0325311985759746,0.2350176263219741,Yes,,,,,,,215.0,3.15,0.3174603174603174,0.0264563604115842,0.2760524499654934,Yes,235.0,3.35,0.2985074626865671,0.0027652919443964,0.2595717066839714,Yes,230.0,3.3,0.303030303030303,-0.0029092771028255,0.2803738317757009,Over,6ca3e9c372885283f3223b45f80afcb9,260.0,3.6,0.2777777777777778,-0.0231468141915902,0.2415458937198067,Yes,215.0,3.15,0.3174603174603174,0.0163307421371937,0.2911978821972203,Over,210.0,3.1,0.3225806451612903,0.0231578457384908,0.2805049088359046,Over,0.5,5,0.2576480253313479
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Marcus Foligno,Yes,,420.0,5.2,0.1923076923076923,0.0108132608132607,0.1672240802675585,Yes,450.0,5.5,0.1818181818181818,-0.0022986272986272,0.1581027667984189,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.0108132608132607,0.1672240802675585,Yes,500.0,6.0,0.1666666666666666,-0.0212380212380212,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,6ca3e9c372885283f3223b45f80afcb9,440.0,5.4,0.1851851851851851,0.0019101269101269,0.1610305958132045,Yes,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1634723788049605,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,5,0.1597018118757249
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Marcus Johansson,Yes,,320.0,4.2,0.238095238095238,-0.001451800232288,0.2070393374741201,Yes,320.0,4.2,0.238095238095238,-0.001451800232288,0.2070393374741201,Yes,,,,,,,320.0,4.2,0.238095238095238,-0.001451800232288,0.2070393374741201,Yes,310.0,4.1,0.2439024390243902,0.0058072009291521,0.2120890774125133,Yes,290.0,3.9,0.2564102564102564,-0.0007326007326006,0.2368692070030896,Over,6ca3e9c372885283f3223b45f80afcb9,320.0,4.2,0.238095238095238,-0.001451800232288,0.2070393374741201,Yes,275.0,3.75,0.2666666666666666,0.0129426129426129,0.2443729903536977,Over,275.0,3.75,0.2666666666666666,0.0129426129426129,0.2318840579710145,Over,0.5,5,0.2080492854617987
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Mason McTavish,Yes,,320.0,4.2,0.238095238095238,0.0254779942279942,0.2070393374741201,Yes,350.0,4.5,0.2222222222222222,0.0056367243867243,0.1932367149758454,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0254779942279942,0.2070393374741201,Yes,450.0,5.5,0.1818181818181818,-0.0448683261183261,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0048396334478808,0.1847826086956522,Over,6ca3e9c372885283f3223b45f80afcb9,380.0,4.8,0.2083333333333333,-0.0117243867243867,0.1811594202898551,Yes,385.0,4.85,0.2061855670103093,0.0034077892325314,0.1888319395737793,Over,400.0,5.0,0.2,-0.0048396334478808,0.1739130434782609,Over,0.5,5,0.1893155154024719
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Matt Boldy,Yes,,133.0,2.33,0.4291845493562232,0.0097524286818664,0.3732039559619332,Yes,150.0,2.5,0.4,-0.0267282580134124,0.3478260869565218,Yes,,,,,,,130.0,2.3,0.4347826086956522,0.0167500028561527,0.3780718336483932,Yes,130.0,2.3,0.4347826086956522,0.0167500028561527,0.3780718336483932,Yes,130.0,2.3,0.4347826086956522,-0.0187321305333726,0.4034582132564842,Over,6ca3e9c372885283f3223b45f80afcb9,145.0,2.45,0.4081632653061224,-0.0165241763807594,0.354924578527063,Yes,110.0,2.1,0.4761904761904761,0.0364783594597259,0.4333605887162713,Over,110.0,2.1,0.4761904761904761,0.0364783594597259,0.4140786749482402,Over,0.5,5,0.3664196577484609
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Olen Zellweger,Yes,,850.0,9.5,0.1052631578947368,-0.0043859649122807,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0029239766081871,0.0966183574879227,Yes,,,,,,,850.0,9.5,0.1052631578947368,-0.0043859649122807,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0029239766081871,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1090146750524109,Over,6ca3e9c372885283f3223b45f80afcb9,800.0,9.0,0.1111111111111111,0.0029239766081871,0.0966183574879227,Yes,685.0,7.85,0.1273885350318471,0.0097414762083177,0.1168846832819815,Over,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1023017902813299,Over,0.5,5,0.0945842868039664
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Pavel Mintyukov,Yes,,850.0,9.5,0.1052631578947368,-0.0061919504643962,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0061919504643962,0.091533180778032,Yes,,,,,,,,,,,,,6ca3e9c372885283f3223b45f80afcb9,750.0,8.5,0.1176470588235294,0.0123839009287925,0.1023017902813299,Yes,,,,,,,,,,,,,,3,0.0951227172791313
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Radko Gudas,Yes,,1300.0,14.0,0.0714285714285714,-0.0041208791208791,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0027472527472527,0.0668896321070234,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0041208791208791,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0027472527472527,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0078059071729957,0.0783410138248847,Over,6ca3e9c372885283f3223b45f80afcb9,1200.0,13.0,0.0769230769230769,0.0027472527472527,0.0668896321070234,Yes,1085.0,11.85,0.0843881856540084,0.0093881856540084,0.0778281888251951,Over,1400.0,15.0,0.0666666666666666,-0.0171940928270042,0.0579710144927536,Over,0.5,5,0.0649784997611084
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Ross Johnston,Yes,,850.0,9.5,0.1052631578947368,0.0126594896331738,0.091533180778032,Yes,1100.0,12.0,0.0833333333333333,-0.0147527910685805,0.072463768115942,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0126594896331738,0.091533180778032,Yes,1000.0,11.0,0.0909090909090909,-0.0052830940988835,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,0.0033201722900215,0.0892193308550185,Over,6ca3e9c372885283f3223b45f80afcb9,1000.0,11.0,0.0909090909090909,-0.0052830940988835,0.0790513833992094,Yes,895.0,9.95,0.100502512562814,0.0112167982770998,0.092170188995438,Over,1100.0,12.0,0.0833333333333333,-0.0145369705671213,0.072463768115942,Over,0.5,5,0.082726579294085
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Hartman,Yes,,255.0,3.55,0.2816901408450704,0.0093369605971533,0.2449479485609308,Yes,280.0,3.8,0.2631578947368421,-0.013828347038132,0.2288329519450801,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0143671416836724,0.2484472049689441,Yes,270.0,3.7,0.2702702702702702,-0.0049378776213468,0.2350176263219741,Yes,250.0,3.5,0.2857142857142857,-0.0063960063960064,0.2641509433962263,Over,6ca3e9c372885283f3223b45f80afcb9,270.0,3.7,0.2702702702702702,-0.0049378776213468,0.2350176263219741,Yes,230.0,3.3,0.303030303030303,0.0166920166920166,0.2768166089965398,Over,230.0,3.3,0.303030303030303,0.0166920166920166,0.2635046113306983,Over,0.5,5,0.2384526716237806
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Strome,Yes,,440.0,5.4,0.1851851851851851,-0.0068070818070818,0.1610305958132045,Yes,425.0,5.25,0.1904761904761904,-0.0001933251933252,0.165631469979296,Yes,,,,,,,440.0,5.4,0.1851851851851851,-0.0068070818070818,0.1610305958132045,Yes,400.0,5.0,0.2,0.0117114367114367,0.1739130434782609,Yes,400.0,5.0,0.2,-0.0044534412955465,0.1847826086956522,Over,6ca3e9c372885283f3223b45f80afcb9,420.0,5.2,0.1923076923076923,0.002096052096052,0.1672240802675585,Yes,375.0,4.75,0.2105263157894736,0.0095816464237517,0.192881745120551,Over,375.0,4.75,0.2105263157894736,0.0095816464237517,0.183066361556064,Over,0.5,5,0.1657659570703049
6ca3e9c372885283f3223b45f80afcb9,Minnesota Wild @ Anaheim Ducks,player_goal_scorer_anytime,Sam Colangelo,Yes,,600.0,7.0,0.1428571428571428,0.0173350041771094,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.029657477025898,0.091533180778032,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0173350041771094,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,0.0173350041771094,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0064049011417432,0.1327433628318584,Over,6ca3e9c372885283f3223b45f80afcb9,800.0,9.0,0.1111111111111111,-0.0223475355054302,0.0966183574879227,Yes,565.0,6.65,0.150375939849624,0.0048732943469785,0.1379887100146351,Over,575.0,6.75,0.1481481481481481,0.0015316067947646,0.1288244766505636,Over,0.5,5,0.1121644691438741
