event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Mika Zibanejad,Over,6.5,,,,,,,,,,,,,1696.0,17.96,0.0556792873051224,,0.0484167715696717,Over,,,,,,,,,,,,,,,,,,,1eb6f777a9e92752911b140372920bf6,,,,,,,,,,,,,,,,,,,6.5,1,0.0484167715696717
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Ryan O'Reilly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1eb6f777a9e92752911b140372920bf6,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,,,,,,,,,,,,,0.5,1,0.782608695652174
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Ryan O'Reilly,Over,1.5,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,0.0123934379253527,0.5612087573234659,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0011462139121712,0.5533596837944664,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,-170.0,1.5882352941176472,0.6296296296296295,-0.0112472240131815,0.5475040257648953,Over,,,,,,,,,,,,,1.5,3,0.5540241556276092
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Ryan O'Reilly,Over,2.5,,,,,,,,,,,,,156.0,2.56,0.390625,0.0318287037037037,0.3396739130434782,Over,,,,,,,170.0,2.7,0.3703703703703703,0.0014467592592592,0.322061191626409,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,188.0,2.88,0.3472222222222222,-0.0332754629629629,0.3019323671497584,Over,,,,,,,,,,,,,2.5,3,0.3212224906065485
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Ryan O'Reilly,Over,3.5,,,,,,,,,,,,,401.0,5.01,0.1996007984031936,0.0239459447822383,0.1735659116549509,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0027279800952793,0.1581027667984189,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,490.0,5.9,0.1694915254237288,-0.0212179646869589,0.1473839351510685,Over,,,,,,,,,,,,,3.5,3,0.1596842045348128
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Ryan O'Reilly,Over,4.5,,,,,,,,,,,,,1066.0,11.66,0.0857632933104631,-0.0094748019276321,0.074576776791707,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0094748019276321,0.082815734989648,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,,,,,,,,,,,,,,,,,,,4.5,2,0.0786962558906775
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Ryan O'Reilly,Over,5.5,,,,,,,,,,,,,2955.0,30.55,0.0327332242225859,,0.0284636732370312,Over,,,,,,,,,,,,,,,,,,,1eb6f777a9e92752911b140372920bf6,,,,,,,,,,,,,,,,,,,5.5,1,0.0284636732370312
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Steven Stamkos,Over,1.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,-0.0108891621593699,0.6687418415503565,Over,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0216116959765921,0.6625258799171843,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,-395.0,1.2531645569620251,0.797979797979798,0.032500858135962,0.6938954765041723,Over,,,,,,,,,,,,,1.5,3,0.6750543993239043
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Steven Stamkos,Over,2.5,,,,,,,,,,,,,-132.0,1.7575757575757576,0.5689655172413793,0.0056550672032404,0.494752623688156,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,3.2878297693272884e-05,0.4914933837429112,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,-128.0,1.78125,0.5614035087719298,-0.0056879455009337,0.4881769641495042,Over,,,,,,,,,,,,,2.5,3,0.4914743238601904
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Steven Stamkos,Over,3.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,0.0811850163794331,0.3653635367190355,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0405925081897166,0.2947678703021371,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,195.0,2.95,0.3389830508474576,-0.0405925081897166,0.2947678703021371,Over,,,,,,,,,,,,,3.5,3,0.3182997591077698
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Steven Stamkos,Over,4.5,,,,,,,,,,,,,241.0,3.41,0.2932551319648093,0.108006418414209,0.2550044625780951,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0591490068057322,0.1581027667984189,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,430.0,5.3,0.1886792452830188,-0.0488574116084767,0.1640689089417555,Over,,,,,,,,,,,,,4.5,3,0.1923920461060898
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Steven Stamkos,Over,5.5,,,,,,,,,,,,,424.0,5.24,0.1908396946564885,0.0797285835453774,0.1659475605708596,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0797285835453774,0.0966183574879227,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,,,,,,,,,,,,,,,,,,,5.5,2,0.1312829590293911
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Steven Stamkos,Over,6.5,,,,,,,,,,,,,763.0,8.629999999999999,0.115874855156431,0.0249657642473401,0.1007607436142878,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0249657642473401,0.0790513833992094,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,,,,,,,,,,,,,,,,,,,6.5,2,0.0899060635067486
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Vincent Trocheck,Over,1.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.0172891707775428,0.6956521739130436,Over,,,,,,,-330.0,1.303030303030303,0.7674418604651163,-0.0315480385247827,0.667340748230536,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,-395.0,1.2531645569620251,0.797979797979798,0.0142588677472398,0.6938954765041723,Over,,,,,,,,,,,,,1.5,3,0.6856294662159174
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Vincent Trocheck,Over,2.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0154333344772494,0.4632263307598537,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0121731736426481,0.4651162790697675,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,-128.0,1.78125,0.5614035087719298,0.0276065081198976,0.4881769641495042,Over,,,,,,,,,,,,,2.5,3,0.4721731913263751
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Vincent Trocheck,Over,3.5,,,,,,,,,,,,,213.0,3.13,0.3194888178913738,-0.004546417007955,0.2778163633838033,Over,,,,,,,220.0,3.2,0.3125,-0.0150296438450157,0.2717391304347826,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,198.0,2.98,0.3355704697986577,0.0195760608529708,0.291800408520572,Over,,,,,,,,,,,,,3.5,3,0.2804519674463859
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Vincent Trocheck,Over,4.5,,,,,,,,,,,,,515.0,6.15,0.1626016260162601,-0.0114088295475934,0.1413927182750088,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0245420378027529,0.1337792642140468,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,415.0,5.15,0.1941747572815534,0.0359508673503463,0.1688476150274377,Over,,,,,,,,,,,,,4.5,3,0.1480065325054978
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Vincent Trocheck,Over,5.5,,,,,,,,,,,,,1295.0,13.95,0.07168458781362,-0.0235535074244751,0.0623344241857566,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0235535074244751,0.082815734989648,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,,,,,,,,,,,,,,,,,,,5.5,2,0.0725750795877023
1eb6f777a9e92752911b140372920bf6,New York Rangers @ Nashville Predators,player_shots_on_goal_alternate,Vincent Trocheck,Over,6.5,,,,,,,,,,,,,3389.0,34.89,0.0286615075952995,-0.0622475833137914,0.0249230500828691,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0622475833137914,0.0790513833992094,Over,,,,,,,1eb6f777a9e92752911b140372920bf6,,,,,,,,,,,,,,,,,,,6.5,2,0.0519872167410393
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Adrian Kempe,Yes,,155.0,2.55,0.3921568627450981,0.0265002970885323,0.3410059676044331,Yes,,,,,,,,,,,,,150.0,2.5,0.4,0.0369578134284016,0.3478260869565218,Yes,200.0,3.0,0.3333333333333333,-0.0519310754604872,0.2898550724637681,Yes,185.0,2.85,0.3508771929824561,-0.0105946684894053,0.3236245954692557,Over,805d7cc02aabb1b8f7853d01cff4ee01,175.0,2.75,0.3636363636363636,-0.0115270350564468,0.3162055335968379,Yes,175.0,2.75,0.3636363636363636,0.006417559049138,0.3314917127071823,Over,180.0,2.8,0.3571428571428571,-0.0022404496088706,0.3105590062111801,Over,0.5,4,0.3237231651553902
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Akil Thomas,Yes,,390.0,4.9,0.2040816326530612,0.0320730856445141,0.1774622892635315,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.037742019884877,0.1811594202898551,Yes,550.0,6.5,0.1538461538461538,-0.0349075527646956,0.1337792642140468,Yes,,,,,,,805d7cc02aabb1b8f7853d01cff4ee01,550.0,6.5,0.1538461538461538,-0.0349075527646956,0.1337792642140468,Yes,,,,,,,,,,,,,,4,0.15654505949537
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Alex Laferriere,Yes,,230.0,3.3,0.303030303030303,0.0403257380001566,0.2635046113306983,Yes,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,0.0595657572401758,0.2760524499654934,Yes,320.0,4.2,0.238095238095238,-0.0462543485799299,0.2070393374741201,Yes,300.0,4.0,0.25,0.0036772013516199,0.2307692307692307,Over,805d7cc02aabb1b8f7853d01cff4ee01,330.0,4.3,0.2325581395348837,-0.0536371466604024,0.2022244691607684,Yes,290.0,3.9,0.2564102564102564,0.0122242098986285,0.2344196683819325,Over,300.0,4.0,0.25,0.0036772013516199,0.2173913043478261,Over,0.5,4,0.23720521698277
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Alex Turcotte,Yes,,335.0,4.35,0.2298850574712644,0.0393973481156305,0.1999000499750125,Yes,,,,,,,,,,,,,420.0,5.2,0.1923076923076923,-0.0107058054357989,0.1672240802675585,Yes,425.0,5.25,0.1904761904761904,-0.0131478078778014,0.165631469979296,Yes,400.0,5.0,0.2,-0.0105263157894736,0.1847826086956522,Over,805d7cc02aabb1b8f7853d01cff4ee01,430.0,5.3,0.1886792452830188,-0.0155437348020301,0.1640689089417555,Yes,375.0,4.75,0.2105263157894736,0.0052631578947368,0.192881745120551,Over,375.0,4.75,0.2105263157894736,0.0052631578947368,0.183066361556064,Over,0.5,4,0.1742061272909056
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Andre Lee,Yes,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,805d7cc02aabb1b8f7853d01cff4ee01,,,,,,,,,,,,,,,,,,,,2,0.1288244766505636
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Andreas Englund,Yes,,1600.0,17.0,0.0588235294117647,0.0,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,0.0,0.0511508951406649,Yes,,,,,,,,,,,,,805d7cc02aabb1b8f7853d01cff4ee01,,,,,,,,,,,,,,,,,,,,2,0.0511508951406649
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Anthony Beauvillier,Yes,,410.0,5.1,0.196078431372549,0.0268476621417798,0.1705029838022165,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0320764203117144,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.0294620412267471,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,805d7cc02aabb1b8f7853d01cff4ee01,550.0,6.5,0.1538461538461538,-0.0294620412267471,0.1337792642140468,Yes,495.0,5.95,0.1680672268907563,0.007810816634346,0.1539868432697129,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,4,0.1529936389271428
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Anze Kopitar,Yes,,230.0,3.3,0.303030303030303,0.0055593858410759,0.2635046113306983,Yes,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,0.0117753920570822,0.2675585284280937,Yes,255.0,3.55,0.2816901408450704,-0.0228941637392341,0.2449479485609308,Yes,300.0,4.0,0.25,-0.0202202750395521,0.2307692307692307,Over,805d7cc02aabb1b8f7853d01cff4ee01,230.0,3.3,0.303030303030303,0.0055593858410759,0.2635046113306983,Yes,315.0,4.15,0.2409638554216867,-0.0322684678106365,0.2204981625153123,Over,275.0,3.75,0.2666666666666666,0.0020019471826701,0.2318840579710145,Over,0.5,4,0.2598789249126053
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Blake Lizotte,Yes,,480.0,5.8,0.1724137931034483,0.0214940606619767,0.1499250374812594,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0234930611617268,0.1512287334593572,Yes,550.0,6.5,0.1538461538461538,-0.0032627916810825,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0072463768115942,0.1549295774647887,Over,805d7cc02aabb1b8f7853d01cff4ee01,700.0,8.0,0.125,-0.041724330142621,0.108695652173913,Yes,475.0,5.75,0.1739130434782608,0.0036231884057971,0.1594684385382059,Over,475.0,5.75,0.1739130434782608,0.0036231884057971,0.1512287334593572,Over,0.5,4,0.1359071718321441
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Brandt Clarke,Yes,,575.0,6.75,0.1481481481481481,0.028395061728395,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.028395061728395,0.1288244766505636,Yes,800.0,9.0,0.1111111111111111,-0.0209876543209876,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,0.0014854426619132,0.1090146750524109,Over,805d7cc02aabb1b8f7853d01cff4ee01,900.0,10.0,0.1,-0.0358024691358024,0.0869565217391304,Yes,725.0,8.25,0.1212121212121212,0.0068330362448009,0.1111731603591219,Over,800.0,9.0,0.1111111111111111,-0.0083184789067142,0.0966183574879227,Over,0.5,4,0.110305958132045
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Bryan Rust,Yes,,220.0,3.2,0.3125,-0.0010976685328629,0.2717391304347826,Yes,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,-0.0075079249431193,0.2675585284280937,Yes,195.0,2.95,0.3389830508474576,0.0342130659304138,0.2947678703021371,Yes,185.0,2.85,0.3508771929824561,0.0189198486412108,0.3236245954692557,Over,805d7cc02aabb1b8f7853d01cff4ee01,240.0,3.4,0.2941176470588235,-0.0256074724544315,0.2557544757033248,Yes,185.0,2.85,0.3508771929824561,0.0189198486412108,0.3215702651910628,Over,185.0,2.85,0.3508771929824561,0.0189198486412108,0.3051106025934401,Over,0.5,4,0.2724550012170845
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Caleb Jones,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,805d7cc02aabb1b8f7853d01cff4ee01,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Cody Glass,Yes,,440.0,5.4,0.1851851851851851,0.0314876749659358,0.1610305958132045,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0164581526900367,0.1512287334593572,Yes,550.0,6.5,0.1538461538461538,-0.0102977001527726,0.1337792642140468,Yes,425.0,5.25,0.1904761904761904,-0.0009157509157509,0.1764705882352941,Over,805d7cc02aabb1b8f7853d01cff4ee01,650.0,7.5,0.1333333333333333,-0.0376481275031999,0.1159420289855072,Yes,420.0,5.2,0.1923076923076923,0.0018315018315018,0.1764705882352941,Over,425.0,5.25,0.1904761904761904,-0.0009157509157509,0.165631469979296,Over,0.5,4,0.1404951556180289
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Drew O'Connor,Yes,,350.0,4.5,0.2222222222222222,0.0540319583797844,0.1932367149758454,Yes,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0475907345472563,0.1890359168241966,Yes,550.0,6.5,0.1538461538461538,-0.0371361327883067,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0074546591619762,0.1428571428571428,Over,805d7cc02aabb1b8f7853d01cff4ee01,650.0,7.5,0.1333333333333333,-0.064486560138734,0.1159420289855072,Yes,515.0,6.15,0.1626016260162601,0.0056785490931832,0.1491211542085004,Over,525.0,6.25,0.16,0.0017761100687929,0.1391304347826087,Over,0.5,4,0.157998481249899
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Erik Karlsson,Yes,,480.0,5.8,0.1724137931034483,0.0223792865472025,0.1499250374812594,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0243782870469526,0.1512287334593572,Yes,600.0,7.0,0.1428571428571428,-0.0170295804478713,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0075528090795266,0.1327433628318584,Over,805d7cc02aabb1b8f7853d01cff4ee01,650.0,7.5,0.1333333333333333,-0.0297279931462839,0.1159420289855072,Yes,555.0,6.55,0.1526717557251908,0.0071691102225453,0.1399203530298138,Over,575.0,6.75,0.1481481481481481,0.0003836988569813,0.1288244766505636,Over,0.5,4,0.135329850602649
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Evgeni Malkin,Yes,,225.0,3.25,0.3076923076923077,0.0331705331705331,0.2675585284280937,Yes,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,0.0331705331705331,0.2675585284280937,Yes,320.0,4.2,0.238095238095238,-0.0596255596255596,0.2070393374741201,Yes,300.0,4.0,0.25,-0.0103141115799343,0.2307692307692307,Over,805d7cc02aabb1b8f7853d01cff4ee01,260.0,3.6,0.2777777777777778,-0.0067155067155067,0.2415458937198067,Yes,295.0,3.95,0.2531645569620253,-0.0060947022972339,0.231862378459237,Over,300.0,4.0,0.25,-0.0103141115799343,0.2173913043478261,Over,0.5,4,0.2459255720125285
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Jack St. Ivany,Yes,,1150.0,12.5,0.08,-0.0033333333333333,0.0695652173913043,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0033333333333333,0.072463768115942,Yes,,,,,,,,,,,,,805d7cc02aabb1b8f7853d01cff4ee01,,,,,,,,,,,,,,,,,,,,2,0.0710144927536231
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Jacob Moverare,Yes,,1300.0,14.0,0.0714285714285714,0.0011446886446886,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0011446886446886,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0084706959706959,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0124428663754506,0.07209136331192,Over,805d7cc02aabb1b8f7853d01cff4ee01,1500.0,16.0,0.0625,-0.0107600732600732,0.0543478260869565,Yes,1235.0,13.35,0.0749063670411985,0.009417801552633,0.0696928947745312,Over,1750.0,18.5,0.054054054054054,-0.0218606679280836,0.0470035252643948,Over,0.5,4,0.061365265169613
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Jesse Puljujarvi,Yes,,375.0,4.75,0.2105263157894736,0.0021929824561403,0.183066361556064,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0021929824561403,0.1811594202898551,Yes,,,,,,,,,,,,,805d7cc02aabb1b8f7853d01cff4ee01,,,,,,,,,,,,,,,,,,,,2,0.1821128909229595
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Joel Edmundson,Yes,,1300.0,14.0,0.0714285714285714,-0.0104617604617604,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0104617604617604,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0054112554112554,0.072463768115942,Yes,950.0,10.5,0.0952380952380952,-0.0012368583797155,0.0892193308550185,Over,805d7cc02aabb1b8f7853d01cff4ee01,1000.0,11.0,0.0909090909090909,0.0155122655122655,0.0790513833992094,Yes,880.0,9.8,0.1020408163265306,0.0089672232529375,0.0935690764694487,Over,1000.0,11.0,0.0909090909090909,-0.007730364873222,0.0790513833992094,Over,0.5,4,0.0689346884999058
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Jordan Spence,Yes,,650.0,7.5,0.1333333333333333,0.0252525252525252,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0252525252525252,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0313131313131313,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0022997835497835,0.0892193308550185,Over,805d7cc02aabb1b8f7853d01cff4ee01,900.0,10.0,0.1,-0.0191919191919191,0.0869565217391304,Yes,860.0,9.6,0.1041666666666666,0.0110930735930735,0.0955770833617992,Over,1000.0,11.0,0.0909090909090909,-0.00879329004329,0.0790513833992094,Over,0.5,4,0.0994729907773386
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Kevin Fiala,Yes,,165.0,2.65,0.3773584905660377,0.0274668656504281,0.3281378178835111,Yes,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0274668656504281,0.3281378178835111,Yes,195.0,2.95,0.3389830508474576,-0.0237003873076786,0.2947678703021371,Yes,190.0,2.9,0.3448275862068966,0.0057795960776674,0.3177878662814692,Over,805d7cc02aabb1b8f7853d01cff4ee01,200.0,3.0,0.3333333333333333,-0.0312333439931777,0.2898550724637681,Yes,190.0,2.9,0.3448275862068966,0.0057795960776674,0.3149606299212598,Over,195.0,2.95,0.3389830508474576,-0.0020131177349178,0.2947678703021371,Over,0.5,4,0.3102246446332318
805d7cc02aabb1b8f7853d01cff4ee01,Los Angeles Kings @ Pittsburgh Penguins,player_goal_scorer_anytime,Kris Letang,Yes,,700.0,8.0,0.125,-0.011437908496732,0.108695652173913,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0212418300653594,0.1023017902813299,Yes,500.0,6.0,0.1666666666666666,0.0441176470588235,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0087854302937027,0.1549295774647887,Over,805d7cc02aabb1b8f7853d01cff4ee01,700.0,8.0,0.125,-0.011437908496732,0.108695652173913,Yes,465.0,5.65,0.1769911504424778,0.0067012953700141,0.162315989178934,Over,475.0,5.75,0.1739130434782608,0.0020841349236885,0.1512287334593572,Over,0.5,4,0.11615515771526
