event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tim Stützle,Over,1.5,1300.0,14.0,0.0714285714285714,,0.0595238095238095,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0595238095238095
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tim Stützle,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0124378109452736
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tim Stützle,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.0080395794681508,0.7358490566037735,Under,591896580785b51ce6bc47ead3adf3df,-350.0,1.2857142857142856,0.7777777777777779,-0.0191713048855904,0.725609756097561,Under,-395.0,1.2531645569620251,0.797979797979798,0.0111317254174396,0.7247706422018348,Under,,,,,,,0.5,,,,,,,3,0.7287431516343897
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tom Wilson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0131715533619288,0.2974504249291785,Over,591896580785b51ce6bc47ead3adf3df,260.0,3.6,0.2777777777777778,-0.0465656031494212,0.2619589977220957,Over,205.0,3.05,0.3278688524590164,0.0202224964255636,0.2979011509817197,Over,210.0,3.1,0.3225806451612903,0.0131715533619287,0.3000750187546886,Over,0.5,,,,,,,4,0.2893463980969206
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tom Wilson,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0462962962962962,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0462962962962962
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tom Wilson,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0091575091575091
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tom Wilson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0157632222849615,0.7025495750708216,Under,591896580785b51ce6bc47ead3adf3df,-360.0,1.2777777777777777,0.782608695652174,0.0152926783361566,0.7380410022779044,Under,-340.0,1.2941176470588236,0.7727272727272727,0.0004705439488048,0.7020988490182802,Under,,,,,,,0.5,,,,,,,3,0.714229808789002
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Trevor van Riemsdyk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0084152110625909,0.0783410138248847,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,1045.0,11.45,0.0873362445414847,0.014419577874818,0.0803286727976187,Over,1500.0,16.0,0.0625,-0.022834788937409,0.0520833333333333,Over,0.5,,,,,,,3,0.0702510066519456
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Trevor van Riemsdyk,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0059101654846335
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Trevor van Riemsdyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9196713272023812,Under,,,,,,,0.5,,,,,,,2,0.9206651566887484
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tyler Kleven,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0045454545454545,0.0783410138248847,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,1000.0,11.0,0.0909090909090909,0.0159090909090909,0.0833409729225179,Over,1400.0,15.0,0.0666666666666666,-0.0204545454545454,0.0555555555555555,Over,0.5,,,,,,,3,0.072412514100986
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tyler Kleven,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Tyler Kleven,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.916659027077482,Under,,,,,,,0.5,,,,,,,2,0.9191590066262988
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Zack MacEwen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0006920654693934,0.1032028469750889,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,745.0,8.45,0.1183431952662722,0.0101560607633482,0.1075705595333062,Over,850.0,9.5,0.1052631578947368,-0.0094639952939548,0.091533180778032,Over,0.5,,,,,,,3,0.100768862428809
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Zack MacEwen,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0117370892018779,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0117370892018779
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Zack MacEwen,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Zack MacEwen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.016284396473283,0.896797153024911,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-5395.0,1.0185356811862836,0.9818016378525932,0.016284396473283,0.8924294404666938,Under,,,,,,,0.5,,,,,,,2,0.8946132967458025
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Zack Ostapchuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0017614316916789,0.1032028469750889,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,730.0,8.3,0.1204819277108433,0.0122947932079193,0.109530008528976,Over,850.0,9.5,0.1052631578947368,-0.0105333615162404,0.091533180778032,Over,0.5,,,,,,,3,0.1014220120940323
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Zack Ostapchuk,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Zack Ostapchuk,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_goals,Zack Ostapchuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0139909553420012,0.896797153024911,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-4780.0,1.0209205020920502,0.9795081967213116,0.0139909553420012,0.890469991471024,Under,,,,,,,0.5,,,,,,,2,0.8936335722479676
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Alex Ovechkin,Over,0.5,175.0,2.75,0.3636363636363636,0.0033228182048509,0.3414012738853503,Over,185.0,2.85,0.3508771929824561,-0.0119881865798381,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0192477147105095,0.3231597845601436,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,170.0,2.7,0.3703703703703703,0.0114036262856589,0.3355704697986577,Over,185.0,2.85,0.3508771929824561,-0.0119881865798381,0.3263973888208894,Over,0.5,160.0,2.6,0.3846153846153846,0.028497643379676,0.3577817531305903,Over,6,0.335620405816919
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Alex Ovechkin,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0217878859669903,0.6585987261146496,Under,-250.0,1.4,0.7142857142857143,-0.0047303166706151,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0058516939113952,0.6768402154398564,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0206665087262101,0.6644295302013423,Under,,,,,,,0.5,,,,,,,4,0.6676141767624915
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Brady Tkachuk,Over,0.5,240.0,3.4,0.2941176470588235,0.0039688240741796,0.2763659466327827,Over,250.0,3.5,0.2857142857142857,-0.0061152095392657,0.2657342657342657,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0061152095392657,0.2657342657342657,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,235.0,3.35,0.2985074626865671,0.009236602827472,0.2707724980090257,Over,260.0,3.6,0.2777777777777778,-0.0156390190630752,0.2525252525252525,Over,0.5,230.0,3.3,0.303030303030303,0.014664011239955,0.2818886539816773,Over,6,0.2688368137695449
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Brady Tkachuk,Under,0.5,-335.0,1.2985074626865671,0.7701149425287357,-0.0241747031540989,0.7236340533672172,Under,-375.0,1.2666666666666666,0.7894736842105263,0.001636952421622,0.7342657342657342,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.001636952421622,0.7342657342657342,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-410.0,1.2439024390243902,0.803921568627451,0.0209007983108547,0.7292275019909743,Under,,,,,,,0.5,,,,,,,4,0.730348255972415
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Claude Giroux,Over,0.5,,,,,,,625.0,7.25,0.1379310344827586,-0.0071781772931198,0.1287553648068669,Over,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,550.0,6.5,0.1538461538461538,0.0140419818580738,0.1397590361445783,Over,650.0,7.5,0.1333333333333333,-0.0133084454923535,0.1159420289855072,Over,0.5,575.0,6.75,0.1481481481481481,0.0064446409273995,0.1288244766505636,Over,4,0.128320226646879
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Claude Giroux,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0136162687886824,0.871244635193133,Under,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,-1785.0,1.0560224089635857,0.9469496021220158,0.0136162687886824,0.8602409638554217,Under,,,,,,,0.5,,,,,,,2,0.8657427995242774
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Connor McMichael,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0055994729907773,0.15625,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0055994729907773,0.1578947368421052,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,450.0,5.5,0.1818181818181818,0.0133399209486166,0.1653116531165311,Over,500.0,6.0,0.1666666666666666,-0.0055994729907773,0.144927536231884,Over,0.5,475.0,5.75,0.1739130434782608,0.0034584980237154,0.1512287334593572,Over,5,0.1551225319299755
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Connor McMichael,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0034608378870675,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0201275045537341,0.8421052631578947,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-1120.0,1.0892857142857142,0.918032786885246,0.0235883424408016,0.8346883468834688,Under,,,,,,,0.5,,,,,,,3,0.8401812033471212
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Drake Batherson,Over,0.5,250.0,3.5,0.2857142857142857,0.0069607986080735,0.2674418604651162,Over,260.0,3.6,0.2777777777777778,-0.0025630109157359,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0158963442490693,0.25,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,245.0,3.45,0.2898550724637681,0.0119297427074524,0.2636534839924671,Over,260.0,3.6,0.2777777777777778,-0.0025630109157359,0.2525252525252525,Over,0.5,255.0,3.55,0.2816901408450704,0.0021318247650152,0.2560819462227913,Over,6,0.2583294193013944
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Drake Batherson,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.0170571355926045,0.7325581395348837,Under,-375.0,1.2666666666666666,0.7894736842105263,-0.0079038175148016,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0061312702044967,0.75,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0188296829029094,0.736346516007533,Under,,,,,,,0.5,,,,,,,4,0.7396576707349192
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Dylan Strome,Over,0.5,185.0,2.85,0.3508771929824561,0.0034157440783297,0.3294117647058823,Over,195.0,2.95,0.3389830508474576,-0.0108572264836683,0.3161222339304531,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0038437840523416,0.3231597845601436,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,185.0,2.85,0.3508771929824561,0.0034157440783297,0.3196439409265628,Over,195.0,2.95,0.3389830508474576,-0.0108572264836683,0.3153330705557745,Over,0.5,175.0,2.75,0.3636363636363636,0.0187267488630188,0.3382663847780127,Over,6,0.3236561965761381
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Dylan Strome,Under,0.5,-250.0,1.4,0.7142857142857143,-0.0198446185787957,0.6705882352941177,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0055522068180295,0.6838777660695469,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0092626079967851,0.6768402154398564,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-295.0,1.3389830508474576,0.7468354430379747,0.0235550197575514,0.6803560590734372,Under,,,,,,,0.5,,,,,,,4,0.6779155689692395
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Jake Sanderson,Over,0.5,,,,,,,270.0,3.7,0.2702702702702702,-0.0049141697029021,0.2525252525252525,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0094186742074066,0.25,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,250.0,3.5,0.2857142857142857,0.0143908496021171,0.2592152199762188,Over,275.0,3.75,0.2666666666666666,-0.0094186742074066,0.2424242424242424,Over,0.5,255.0,3.55,0.2816901408450704,0.0093606685155981,0.2560819462227913,Over,5,0.2520493322297009
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Jake Sanderson,Under,0.5,,,,,,,-400.0,1.25,0.8,-0.0082568807339449,0.7474747474747475,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0082568807339449,0.75,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-445.0,1.2247191011235956,0.8165137614678898,0.0165137614678897,0.7407847800237812,Under,,,,,,,0.5,,,,,,,3,0.7460865091661762
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Jakob Chychrun,Over,0.5,,,,,,,280.0,3.8,0.2631578947368421,-0.0029950732996875,0.2433628318584071,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0194424417207401,0.2340425531914893,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,265.0,3.65,0.273972602739726,0.0105233117039173,0.2493983810982279,Over,275.0,3.75,0.2666666666666666,0.0013908916125931,0.2424242424242424,Over,0.5,265.0,3.65,0.273972602739726,0.0105233117039173,0.24906600249066,Over,5,0.2436588022126053
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Jakob Chychrun,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0031897926634768,0.756637168141593,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0031897926634768,0.7659574468085106,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-470.0,1.2127659574468086,0.8245614035087718,0.0063795853269537,0.750601618901772,Under,,,,,,,0.5,,,,,,,3,0.7577320779506252
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,John Carlson,Over,0.5,325.0,4.25,0.2352941176470588,0.0107295141638866,0.2201834862385321,Over,350.0,4.5,0.2222222222222222,-0.0049567603459172,0.208,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0189918480652155,0.1971830985915493,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,325.0,4.25,0.2352941176470588,0.0107295141638866,0.2138728323699421,Over,350.0,4.5,0.2222222222222222,-0.0049567603459172,0.202020202020202,Over,0.5,330.0,4.3,0.2325581395348837,0.0074463404292765,0.2114164904862579,Over,6,0.2087793516177472
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,John Carlson,Under,0.5,-500.0,1.2,0.8333333333333334,-0.0227205227205227,0.779816513761468,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0056265056265056,0.792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0090255090255089,0.8028169014084507,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-640.0,1.15625,0.8648648648648649,0.0193215193215193,0.7861271676300577,Under,,,,,,,0.5,,,,,,,4,0.7901901456999941
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Josh Norris,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0052644434731185,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0052644434731185,0.1971830985915493,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,345.0,4.45,0.2247191011235955,0.0124765381945337,0.2037773359840954,Over,375.0,4.75,0.2105263157894736,-0.0052644434731185,0.1913875598086124,Over,0.5,360.0,4.6,0.2173913043478261,0.0033167922248219,0.1976284584980237,Over,5,0.1970832384591923
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Josh Norris,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0009291521486642,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0152148664343786,0.8028169014084507,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-720.0,1.1388888888888888,0.8780487804878049,0.0161440185830429,0.7962226640159046,Under,,,,,,,0.5,,,,,,,3,0.8011999420035582
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Pierre-Luc Dubois,Over,0.5,,,,,,,525.0,6.25,0.16,-0.0043088712054229,0.1496598639455782,Over,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,480.0,5.8,0.1724137931034483,0.0122428529325081,0.1567844925883694,Over,550.0,6.5,0.1538461538461538,-0.0125139994105511,0.1337792642140468,Over,0.5,500.0,6.0,0.1666666666666666,0.0045800176834659,0.144927536231884,Over,4,0.1462877892449696
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Pierre-Luc Dubois,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0181818181818183,0.8503401360544217,Under,,,,,,,,,,,,,,,,,,,,,,,,,591896580785b51ce6bc47ead3adf3df,,,,,,,-1275.0,1.0784313725490196,0.9272727272727274,0.0181818181818183,0.8432155074116305,Under,,,,,,,0.5,,,,,,,2,0.8467778217330262
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Tim Stützle,Over,0.5,250.0,3.5,0.2857142857142857,0.0014939309056956,0.2674418604651162,Over,260.0,3.6,0.2777777777777778,-0.0080298786181138,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0014939309056956,0.2657342657342657,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,240.0,3.4,0.2941176470588235,0.011577964519141,0.2669404517453799,Over,260.0,3.6,0.2777777777777778,-0.0080298786181138,0.2525252525252525,Over,0.5,250.0,3.5,0.2857142857142857,0.0014939309056956,0.2597402597402597,Over,6,0.2621093438021689
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Tim Stützle,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.0129378630522796,0.7325581395348837,Under,-375.0,1.2666666666666666,0.7894736842105263,-0.0037845449744763,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0037845449744763,0.7342657342657342,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-420.0,1.238095238095238,0.8076923076923077,0.020506953001232,0.73305954825462,Under,,,,,,,0.5,,,,,,,4,0.7349023623631246
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Tom Wilson,Over,0.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0019497480042673,0.2264150943396226,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0127101497259316,0.2201834862385321,Over,591896580785b51ce6bc47ead3adf3df,,,,,,,290.0,3.9,0.2564102564102564,0.0136850237280653,0.2333272092595995,Over,325.0,4.25,0.2352941176470588,-0.0127101497259316,0.213903743315508,Over,0.5,290.0,3.9,0.2564102564102564,0.0136850237280653,0.2331002331002331,Over,5,0.225385953250699
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_power_play_points,Tom Wilson,Under,0.5,,,,,,,-500.0,1.2,0.8333333333333334,-0.0045931758530183,0.7735849056603773,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0045931758530183,0.779816513761468,Under,591896580785b51ce6bc47ead3adf3df,,,,,,,-535.0,1.1869158878504673,0.84251968503937,0.0091863517060366,0.7666727907404004,Under,,,,,,,0.5,,,,,,,3,0.773358070054082
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Alex Ovechkin,Over,3.5,120.0,2.2,0.4545454545454545,0.0213012980405878,0.4266268260292164,Over,130.0,2.3,0.4347826086956522,-0.0012848115020432,0.4011259676284307,Over,134.0,2.34,0.4273504273504274,-0.009778733039443,0.4017531044558071,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0118570329900834,0.4007285974499089,Over,130.0,2.3,0.4347826086956522,-0.0012848115020432,0.4034582132564842,Over,591896580785b51ce6bc47ead3adf3df,132.0,2.3200000000000003,0.4310344827586206,-0.0055683840015078,0.4043206233030338,Over,125.0,2.25,0.4444444444444444,0.0097572864965764,0.4041811846689895,Over,130.0,2.3,0.4347826086956522,-0.0012848115020432,0.4059040590405904,Over,3.5,,,,,,,8,0.4060123219790577
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Alex Ovechkin,Under,3.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0307164539527678,0.5733731739707836,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0129725350567208,0.5988740323715693,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0016093742620306,0.5982468955441927,Under,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0016093742620306,0.599271402550091,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0058117760162624,0.5965417867435158,Under,591896580785b51ce6bc47ead3adf3df,-174.0,1.5747126436781609,0.635036496350365,-0.0031261057057694,0.595679376696966,Under,-190.0,1.526315789473684,0.6551724137931035,0.019886371371646,0.5958188153310106,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0016093742620306,0.5940959409594095,Under,3.5,,,,,,,8,0.5939876780209423
