event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
88cfb6de98f6a634d87a8d204e94b60c,Vegas Golden Knights @ Nashville Predators,player_shots_on_goal_alternate,Victor Olofsson,Over,5.5,,,,,,,,,,,,,2701.0,28.01,0.0357015351660121,-0.0552075557430787,0.0297512793050101,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0552075557430787,0.0757575757575757,Over,,,,,,,88cfb6de98f6a634d87a8d204e94b60c,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0527544275312929
88cfb6de98f6a634d87a8d204e94b60c,Vegas Golden Knights @ Nashville Predators,player_shots_on_goal_alternate,William Karlsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88cfb6de98f6a634d87a8d204e94b60c,-1300.0,1.0769230769230769,0.9285714285714286,,0.7738095238095238,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7738095238095238
88cfb6de98f6a634d87a8d204e94b60c,Vegas Golden Knights @ Nashville Predators,player_shots_on_goal_alternate,William Karlsson,Over,1.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,0.0543766238205934,0.6884377758164165,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0040809175440995,0.6530089628681178,Over,,,,,,,88cfb6de98f6a634d87a8d204e94b60c,-220.0,1.4545454545454546,0.6875,-0.0502957062764939,0.6547619047619048,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.665402881148813
88cfb6de98f6a634d87a8d204e94b60c,Vegas Golden Knights @ Nashville Predators,player_shots_on_goal_alternate,William Karlsson,Over,2.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,0.0072914373761831,0.4251700680272108,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0194667620515078,0.4329004329004328,Over,,,,,,,88cfb6de98f6a634d87a8d204e94b60c,136.0,2.3600000000000003,0.4237288135593219,-0.026758199427691,0.403551251008878,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4205405839788406
88cfb6de98f6a634d87a8d204e94b60c,Vegas Golden Knights @ Nashville Predators,player_shots_on_goal_alternate,William Karlsson,Over,3.5,,,,,,,,,,,,,277.0,3.77,0.2652519893899204,0.0266156257535568,0.2411381721726549,Over,,,,,,,300.0,4.0,0.25,0.0037376416686761,0.2272727272727272,Over,,,,,,,88cfb6de98f6a634d87a8d204e94b60c,340.0,4.4,0.2272727272727272,-0.0303532674222329,0.2066115702479338,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.225007489897772
88cfb6de98f6a634d87a8d204e94b60c,Vegas Golden Knights @ Nashville Predators,player_shots_on_goal_alternate,William Karlsson,Over,4.5,,,,,,,,,,,,,672.0,7.72,0.1295336787564767,-0.0133234641006661,0.112637981527371,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0133234641006661,0.124223602484472,Over,,,,,,,88cfb6de98f6a634d87a8d204e94b60c,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1184307920059215
88cfb6de98f6a634d87a8d204e94b60c,Vegas Golden Knights @ Nashville Predators,player_shots_on_goal_alternate,William Karlsson,Over,5.5,,,,,,,,,,,,,1682.0,17.82,0.0561167227833894,-0.0391213724547057,0.0467639356528245,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0391213724547057,0.0793650793650793,Over,,,,,,,88cfb6de98f6a634d87a8d204e94b60c,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0630645075089519
88cfb6de98f6a634d87a8d204e94b60c,Vegas Golden Knights @ Nashville Predators,player_shots_on_goal_alternate,William Karlsson,Over,6.5,,,,,,,,,,,,,4302.0,44.02,0.0227169468423443,,0.0189307890352869,Over,,,,,,,,,,,,,,,,,,,88cfb6de98f6a634d87a8d204e94b60c,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0189307890352869
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,A.J. Greer,Yes,,750.0,8.5,0.1176470588235294,0.0262052189296771,0.1023017902813299,Yes,1300.0,14.0,0.0714285714285714,-0.0315678903140203,0.0595238095238095,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0262052189296771,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,0.0107253427686864,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0014007073572153,0.1032028469750889,Over,69bd722e3848ff24ec0b7cffc166e975,1300.0,14.0,0.0714285714285714,-0.0315678903140203,0.0595238095238095,Yes,735.0,8.35,0.1197604790419161,0.0115733445389921,0.1088676159064704,Over,850.0,9.5,0.1052631578947368,-0.0101726371817768,0.091533180778032,Over,0.5,,,,,,,5,0.0830368760776621
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Adam Boqvist,Yes,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.091533180778032
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Aleksander Barkov,Yes,,225.0,3.25,0.3076923076923077,0.0079290017814608,0.293040293040293,Yes,250.0,3.5,0.2857142857142857,-0.0195435256910667,0.2597402597402597,Yes,,,,,,,225.0,3.25,0.3076923076923077,0.0079290017814608,0.293040293040293,Yes,205.0,3.05,0.3278688524590164,0.0331496827398467,0.312256049960968,Yes,190.0,2.9,0.3448275862068966,0.0203334005511864,0.3177878662814692,Over,69bd722e3848ff24ec0b7cffc166e975,260.0,3.6,0.2777777777777778,-0.0294641606117015,0.2525252525252525,Yes,185.0,2.85,0.3508771929824561,0.0283995429185991,0.3187250996015936,Over,190.0,2.9,0.3448275862068966,0.0203334005511864,0.3284072249589491,Over,0.5,,,,,,,5,0.2821204296614132
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Anton Lundell,Yes,,380.0,4.8,0.2083333333333333,0.0169358054226475,0.1893939393939394,Yes,450.0,5.5,0.1818181818181818,-0.0162081339712918,0.1581027667984189,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0169358054226475,0.1893939393939394,Yes,400.0,5.0,0.2,0.0065191387559808,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0080409356725145,0.1923076923076923,Over,69bd722e3848ff24ec0b7cffc166e975,470.0,5.7,0.175438596491228,-0.024182615629984,0.15255530129672,Yes,350.0,4.5,0.2222222222222222,0.0127923976608186,0.2015691007845503,Over,375.0,4.75,0.2105263157894736,-0.0047514619883041,0.1913875598086124,Over,0.5,,,,,,,5,0.1726717980722557
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Brenden Dillon,Yes,,1600.0,17.0,0.0588235294117647,-0.0063631221719457,0.0490196078431372,Yes,1500.0,16.0,0.0625,-0.0017675339366515,0.0520833333333333,Yes,,,,,,,1600.0,17.0,0.0588235294117647,-0.0063631221719457,0.0490196078431372,Yes,1200.0,13.0,0.0769230769230769,0.0162613122171945,0.0641025641025641,Yes,1100.0,12.0,0.0833333333333333,0.00879329004329,0.0783410138248847,Over,69bd722e3848ff24ec0b7cffc166e975,1500.0,16.0,0.0625,-0.0017675339366515,0.0520833333333333,Yes,1055.0,11.55,0.0865800865800865,0.0136634199134199,0.0796886087922832,Over,1500.0,16.0,0.0625,-0.0224567099567099,0.0520833333333333,Over,0.5,,,,,,,5,0.053261689291101
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Brett Pesce,Yes,,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0757575757575757,Yes,1200.0,13.0,0.0769230769230769,-0.0104895104895104,0.0641025641025641,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0757575757575757,Yes,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0757575757575757,Yes,950.0,10.5,0.0952380952380952,-0.0039798910766652,0.0892193308550185,Over,69bd722e3848ff24ec0b7cffc166e975,1200.0,13.0,0.0769230769230769,-0.0104895104895104,0.0641025641025641,Yes,830.0,9.3,0.1075268817204301,0.014453288646837,0.0977403642754086,Over,1000.0,11.0,0.0909090909090909,-0.0104733975701717,0.0757575757575757,Over,0.5,,,,,,,5,0.0710955710955711
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Carter Verhaeghe,Yes,,188.0,2.88,0.3472222222222222,0.0543945648434812,0.3306878306878306,Yes,280.0,3.8,0.2631578947368421,-0.0506858445132438,0.2392344497607655,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0589632782937736,0.3341687552213868,Yes,240.0,3.4,0.2941176470588235,-0.011986154110767,0.267379679144385,Yes,230.0,3.3,0.303030303030303,0.0036174563975922,0.2803738317757009,Over,69bd722e3848ff24ec0b7cffc166e975,280.0,3.8,0.2631578947368421,-0.0506858445132439,0.2392344497607655,Yes,210.0,3.1,0.3225806451612903,0.0296845792389086,0.2931596091205211,Over,220.0,3.2,0.3125,0.0162437190238548,0.2976190476190476,Over,0.5,,,,,,,5,0.2821410329150267
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Curtis Lazar,Yes,,550.0,6.5,0.1538461538461538,0.0362910481331534,0.1337792642140468,Yes,900.0,10.0,0.1,-0.0310166441745388,0.0833333333333333,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0362910481331534,0.1337792642140468,Yes,850.0,9.5,0.1052631578947368,-0.0244376968061178,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.000343997248022,0.1032028469750889,Over,69bd722e3848ff24ec0b7cffc166e975,800.0,9.0,0.1111111111111111,-0.01712775528565,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,0.0094599243206054,0.1069769669108844,Over,850.0,9.5,0.1052631578947368,-0.0091159270725834,0.091533180778032,Over,0.5,,,,,,,5,0.1078086800054763
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Daniil Misyul,Yes,,1600.0,17.0,0.0588235294117647,0.0,0.0490196078431372,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,0.0,0.0490196078431372,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0490196078431372
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Dawson Mercer,Yes,,340.0,4.4,0.2272727272727272,0.0069467763206026,0.2066115702479338,Yes,360.0,4.6,0.2173913043478261,-0.0054050023355237,0.1976284584980237,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0069467763206026,0.2066115702479338,Yes,390.0,4.9,0.2040816326530612,-0.0220420919539798,0.1855287569573283,Yes,360.0,4.6,0.2173913043478261,-0.0113668655868144,0.2005347593582887,Over,69bd722e3848ff24ec0b7cffc166e975,330.0,4.3,0.2325581395348837,0.0135535416482982,0.2114164904862579,Yes,325.0,4.25,0.2352941176470588,0.0154873543620346,0.2136966654714951,Over,350.0,4.5,0.2222222222222222,-0.0041204887752202,0.202020202020202,Over,0.5,,,,,,,5,0.2015593692874955
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Dmitry Kulikov,Yes,,1800.0,19.0,0.0526315789473684,-0.0135844708696875,0.043859649122807,Yes,1600.0,17.0,0.0588235294117647,-0.0058445327891922,0.0490196078431372,Yes,,,,,,,1800.0,19.0,0.0526315789473684,-0.0135844708696875,0.043859649122807,Yes,1000.0,11.0,0.0909090909090909,0.0342624190824655,0.0757575757575757,Yes,1000.0,11.0,0.0909090909090909,0.0041383737035911,0.0852390852390852,Over,69bd722e3848ff24ec0b7cffc166e975,1500.0,16.0,0.0625,-0.0012489445538981,0.0520833333333333,Yes,935.0,10.35,0.0966183574879227,0.0127022735718387,0.0881137619157341,Over,1200.0,13.0,0.0769230769230769,-0.0168406472754298,0.0641025641025641,Over,0.5,,,,,,,5,0.052915963035932
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Dougie Hamilton,Yes,,375.0,4.75,0.2105263157894736,0.0452573742047426,0.1913875598086124,Yes,550.0,6.5,0.1538461538461538,-0.0255928282244071,0.1337792642140468,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.0452573742047426,0.1913875598086124,Yes,600.0,7.0,0.1428571428571428,-0.0393290919606709,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0167105621651076,0.1327433628318584,Over,69bd722e3848ff24ec0b7cffc166e975,550.0,6.5,0.1538461538461538,-0.0255928282244071,0.1337792642140468,Yes,505.0,6.05,0.1652892561983471,0.0169376078466987,0.1501291303613236,Over,550.0,6.5,0.1538461538461538,-0.0002270456815911,0.1337792642140468,Over,0.5,,,,,,,5,0.1549114501059581
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Eetu Luostarinen,Yes,,450.0,5.5,0.1818181818181818,0.012757170365866,0.1581027667984189,Yes,475.0,5.75,0.1739130434782608,0.0028757474409648,0.1512287334593572,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.012757170365866,0.1581027667984189,Yes,550.0,6.5,0.1538461538461538,-0.0222078645991689,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,69bd722e3848ff24ec0b7cffc166e975,500.0,6.0,0.1666666666666666,-0.0061822235735279,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,0.011528326745718,0.1649687808084127,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,,,,,,,5,0.1492282135004252
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Evan Rodrigues,Yes,,410.0,5.1,0.196078431372549,0.015126050420168,0.1705029838022165,Yes,500.0,6.0,0.1666666666666666,-0.0216386554621848,0.144927536231884,Yes,,,,,,,400.0,5.0,0.2,0.0200280112044818,0.1739130434782609,Yes,425.0,5.25,0.1904761904761904,0.0081232492997198,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,69bd722e3848ff24ec0b7cffc166e975,500.0,6.0,0.1666666666666666,-0.0216386554621848,0.144927536231884,Yes,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1973083941605839,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.1913875598086124,Over,0.5,,,,,,,5,0.1599805139447083
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Gustav Forsling,Yes,,850.0,9.5,0.1052631578947368,-0.0057017543859649,0.091533180778032,Yes,850.0,9.5,0.1052631578947368,-0.0057017543859649,0.091533180778032,Yes,,,,,,,850.0,9.5,0.1052631578947368,-0.0057017543859649,0.091533180778032,Yes,650.0,7.5,0.1333333333333333,0.0293859649122807,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0079601990049751,0.1240875912408759,Over,69bd722e3848ff24ec0b7cffc166e975,900.0,10.0,0.1,-0.0122807017543859,0.0833333333333333,Yes,570.0,6.7,0.1492537313432835,0.0159203980099502,0.135497849497138,Over,650.0,7.5,0.1333333333333333,-0.0079601990049751,0.1159420289855072,Over,0.5,,,,,,,5,0.0947749809305873
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Jack Hughes,Yes,,138.0,2.38,0.4201680672268907,0.0102606407497014,0.4001600640256102,Yes,155.0,2.55,0.3921568627450981,-0.0247533648525394,0.3734827264239029,Yes,,,,,,,137.0,2.37,0.4219409282700421,0.0124767170536407,0.4018485031143258,Yes,135.0,2.35,0.425531914893617,0.0169654503331093,0.4052684903748733,Yes,135.0,2.35,0.425531914893617,-0.0074647181030159,0.393754243041412,Over,69bd722e3848ff24ec0b7cffc166e975,150.0,2.5,0.4,-0.0149494432839119,0.3809523809523809,Yes,120.0,2.2,0.4545454545454545,0.0312200014327673,0.4118497109826589,Over,125.0,2.25,0.4444444444444444,0.0177519879647538,0.4232804232804232,Over,0.5,,,,,,,5,0.3923424329782187
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Jesper Boqvist,Yes,,450.0,5.5,0.1818181818181818,0.0237262737262737,0.1581027667984189,Yes,550.0,6.5,0.1538461538461538,-0.0112387612387612,0.1337792642140468,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0237262737262737,0.1581027667984189,Yes,550.0,6.5,0.1538461538461538,-0.0112387612387612,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0116239316239316,0.1428571428571428,Over,69bd722e3848ff24ec0b7cffc166e975,600.0,7.0,0.1428571428571428,-0.0249750249750249,0.124223602484472,Yes,485.0,5.85,0.1709401709401709,0.014017094017094,0.1553270619120542,Over,525.0,6.25,0.16,-0.0023931623931623,0.1391304347826087,Over,0.5,,,,,,,5,0.1415975329018807
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Jesper Bratt,Yes,,205.0,3.05,0.3278688524590164,0.0243834621809239,0.312256049960968,Yes,260.0,3.6,0.2777777777777778,-0.0382303811706243,0.2525252525252525,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.0243834621809239,0.312256049960968,Yes,210.0,3.1,0.3225806451612903,0.0177732030587662,0.3072196620583717,Yes,200.0,3.0,0.3333333333333333,0.013989776701641,0.3076923076923077,Over,69bd722e3848ff24ec0b7cffc166e975,250.0,3.5,0.2857142857142857,-0.0283097462499895,0.2597402597402597,Yes,195.0,2.95,0.3389830508474576,0.0215227333871401,0.3071364046973803,Over,200.0,3.0,0.3333333333333333,0.013989776701641,0.3174603174603174,Over,0.5,,,,,,,5,0.288799454849164
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Johnathan Kovacevic,Yes,,800.0,9.0,0.1111111111111111,0.0337716817496229,0.0966183574879227,Yes,1600.0,17.0,0.0588235294117647,-0.03158779537456,0.0490196078431372,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0337716817496229,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0089633609854198,0.0641025641025641,Yes,1100.0,12.0,0.0833333333333333,0.0011074197120708,0.0783410138248847,Over,69bd722e3848ff24ec0b7cffc166e975,1500.0,16.0,0.0625,-0.0269922071392659,0.0520833333333333,Yes,975.0,10.75,0.0930232558139534,0.0156423034330011,0.0851141700198103,Over,1300.0,14.0,0.0714285714285714,-0.0167497231450719,0.0595238095238095,Over,0.5,,,,,,,5,0.071688444050976
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Jonah Gadjovich,Yes,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.091533180778032
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Jonas Siegenthaler,Yes,,1200.0,13.0,0.0769230769230769,0.0098121907332433,0.0641025641025641,Yes,1800.0,19.0,0.0526315789473684,-0.0205521817363922,0.043859649122807,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0098121907332433,0.0641025641025641,Yes,1100.0,12.0,0.0833333333333333,0.0178250112460638,0.0694444444444444,Yes,1000.0,11.0,0.0909090909090909,0.0034279446044151,0.0852390852390852,Over,69bd722e3848ff24ec0b7cffc166e975,1700.0,18.0,0.0555555555555555,-0.0168972109761583,0.0462962962962962,Yes,920.0,10.2,0.0980392156862745,0.0141231317701906,0.0892938464038689,Over,1200.0,13.0,0.0769230769230769,-0.0175510763746057,0.0641025641025641,Over,0.5,,,,,,,5,0.0575611036137352
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Justin Dowling,Yes,,550.0,6.5,0.1538461538461538,0.025801282051282,0.1337792642140468,Yes,700.0,8.0,0.125,-0.0102564102564102,0.108695652173913,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.025801282051282,0.1337792642140468,Yes,900.0,10.0,0.1,-0.0415064102564102,0.0833333333333333,Yes,800.0,9.0,0.1111111111111111,-0.0010442773600668,0.1032028469750889,Over,69bd722e3848ff24ec0b7cffc166e975,650.0,7.5,0.1333333333333333,0.0001602564102564,0.1159420289855072,Yes,740.0,8.4,0.119047619047619,0.010860484544695,0.1082304781988463,Over,850.0,9.5,0.1052631578947368,-0.0098162071846282,0.091533180778032,Over,0.5,,,,,,,5,0.1151059085841694
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Kurtis MacDermid,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Luke Hughes,Yes,,600.0,7.0,0.1428571428571428,0.018703314659197,0.124223602484472,Yes,750.0,8.5,0.1176470588235294,-0.0128092903828197,0.1023017902813299,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.018703314659197,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.0209792250233426,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0052790346907994,0.1090146750524109,Over,69bd722e3848ff24ec0b7cffc166e975,700.0,8.0,0.125,-0.0036181139122315,0.108695652173913,Yes,680.0,7.8,0.1282051282051282,0.0105580693815988,0.1165717313551463,Over,750.0,8.5,0.1176470588235294,-0.0052790346907994,0.1023017902813299,Over,0.5,,,,,,,5,0.1112126009824219
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,MacKenzie Entwistle,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Mackie Samoskevich,Yes,,360.0,4.6,0.2173913043478261,0.0711317135549872,0.1976284584980237,Yes,700.0,8.0,0.125,-0.0443574168797954,0.108695652173913,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0711317135549872,0.1976284584980237,Yes,700.0,8.0,0.125,-0.0443574168797954,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,69bd722e3848ff24ec0b7cffc166e975,750.0,8.5,0.1176470588235294,-0.0535485933503836,0.1023017902813299,Yes,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1398313027179006,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,,,,,,,5,0.1429900023250407
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Matthew Tkachuk,Yes,,205.0,3.05,0.3278688524590164,0.0086857302533532,0.312256049960968,Yes,230.0,3.3,0.303030303030303,-0.0223624565325384,0.2886002886002886,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.0086857302533532,0.312256049960968,Yes,200.0,3.0,0.3333333333333333,0.0155163313462493,0.3174603174603174,Yes,190.0,2.9,0.3448275862068966,0.0087593264771123,0.3177878662814692,Over,69bd722e3848ff24ec0b7cffc166e975,220.0,3.2,0.3125,-0.0105253353204173,0.2976190476190476,Yes,185.0,2.85,0.3508771929824561,0.016825468844525,0.3169694626981059,Over,190.0,2.9,0.3448275862068966,0.0087593264771123,0.3284072249589491,Over,0.5,,,,,,,5,0.3056383507203179
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Nate Schmidt,Yes,,1150.0,12.5,0.08,-0.0104761904761904,0.0666666666666666,Yes,900.0,10.0,0.1,0.0145238095238095,0.0833333333333333,Yes,,,,,,,1100.0,12.0,0.0833333333333333,-0.0063095238095238,0.0694444444444444,Yes,1100.0,12.0,0.0833333333333333,-0.0063095238095238,0.0694444444444444,Yes,1000.0,11.0,0.0909090909090909,-0.002303967510153,0.0852390852390852,Over,69bd722e3848ff24ec0b7cffc166e975,950.0,10.5,0.0952380952380952,0.0085714285714285,0.0793650793650793,Yes,870.0,9.7,0.1030927835051546,0.0159715713839425,0.0937298480826622,Over,1100.0,12.0,0.0833333333333333,-0.0136676038737894,0.0694444444444444,Over,0.5,,,,,,,5,0.0736507936507936
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Nathan Bastian,Yes,,,,,,,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1090146750524109,Over,69bd722e3848ff24ec0b7cffc166e975,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,665.0,7.65,0.130718954248366,0.0130718954248366,0.1187659061481448,Over,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1023017902813299,Over,0.5,,,,,,,3,0.091533180778032
