event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jaccob Slavin,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jaccob Slavin,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jaccob Slavin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0083863504916137,0.8909853249475891,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-3225.0,1.0310077519379846,0.9699248120300752,0.0083863504916137,0.8895073523303149,Under,,,,,,,0.5,,,,,,,2,0.890246338638952
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jack Roslovic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0119301119301119,0.2458100558659218,Over,6a22833b43c90c35808996aabe34ce55,340.0,4.4,0.2272727272727272,-0.0405951405951406,0.2117263843648208,Over,270.0,3.7,0.2702702702702702,0.0167349167349167,0.2475685234305923,Over,275.0,3.75,0.2666666666666666,0.0119301119301119,0.2318840579710145,Over,0.5,,,,,,,4,0.2342472554080874
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jack Roslovic,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jack Roslovic,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jack Roslovic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0156093906093905,0.7541899441340782,Under,6a22833b43c90c35808996aabe34ce55,-550.0,1.181818181818182,0.8461538461538461,0.0263486513486513,0.7882736156351792,Under,-460.0,1.2173913043478262,0.8214285714285714,-0.0107392607392606,0.7524314765694077,Under,,,,,,,0.5,,,,,,,3,0.7649650121128883
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jackson Blake,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0095238095238095,0.1764705882352941,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,400.0,5.0,0.2,0.0047619047619047,0.1831683168316831,Over,400.0,5.0,0.2,0.0047619047619047,0.1739130434782609,Over,0.5,,,,,,,3,0.1778506495150793
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jackson Blake,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jackson Blake,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jackson Blake,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0030030030030031,0.8235294117647058,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-825.0,1.121212121212121,0.891891891891892,0.0030030030030031,0.8168316831683168,Under,,,,,,,0.5,,,,,,,2,0.8201805474665114
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jacob Bernard-Docker,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0114345114345114,0.07209136331192,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,1200.0,13.0,0.0769230769230769,0.0114345114345114,0.071435204697579,Over,1750.0,18.5,0.054054054054054,-0.0228690228690228,0.0470035252643948,Over,0.5,,,,,,,3,0.0635100310912979
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jacob Bernard-Docker,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jacob Bernard-Docker,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9285647953024208,Under,,,,,,,0.5,,,,,,,2,0.9282367159952504
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jake Sanderson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0092342342342342,0.1160220994475138,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,640.0,7.4,0.1351351351351351,0.0059684684684684,0.1240017995726014,Over,650.0,7.5,0.1333333333333333,0.0032657657657657,0.1159420289855072,Over,0.5,,,,,,,3,0.1186553093352075
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jake Sanderson,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jake Sanderson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jake Sanderson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0022675736961452,0.8839779005524862,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-2105.0,1.0475059382422802,0.9546485260770976,0.0022675736961452,0.8759982004273985,Under,,,,,,,0.5,,,,,,,2,0.8799880504899423
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jalen Chatfield,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0088159588159588,0.0892193308550185,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,825.0,9.25,0.1081081081081081,0.0104890604890604,0.0991360502661663,Over,900.0,10.0,0.1,-0.0016731016731016,0.0869565217391304,Over,0.5,,,,,,,3,0.0917706342867717
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jalen Chatfield,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jalen Chatfield,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jalen Chatfield,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0101721439749606,0.9107806691449812,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-5580.0,1.017921146953405,0.982394366197183,0.0101721439749606,0.9008639497338335,Under,,,,,,,0.5,,,,,,,2,0.9058223094394076
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jesperi Kotkaniemi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2079263187273234,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,,,,,,,3,0.2005659310204859
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jesperi Kotkaniemi,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jesperi Kotkaniemi,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jesperi Kotkaniemi,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0008948545861298,0.7994652406417112,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-645.0,1.1550387596899223,0.8657718120805369,-0.0008948545861298,0.7920736812726765,Under,,,,,,,0.5,,,,,,,2,0.7957694609571939
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jordan Martinook,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0020408163265305,0.1847826086956522,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,390.0,4.9,0.2040816326530612,0.0040816326530611,0.1872659176029962,Over,400.0,5.0,0.2,-0.0020408163265305,0.1739130434782609,Over,0.5,,,,,,,3,0.1819871899256364
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jordan Martinook,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jordan Martinook,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jordan Martinook,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0033613445378152,0.8152173913043479,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-775.0,1.129032258064516,0.8857142857142858,0.0033613445378152,0.8127340823970038,Under,,,,,,,0.5,,,,,,,2,0.8139757368506759
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jordan Staal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1638747268754552,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,3,0.1566776792665337
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jordan Staal,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jordan Staal,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Jordan Staal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.002020202020202,0.8450704225352113,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-1025.0,1.0975609756097562,0.9111111111111112,0.002020202020202,0.8361252731245449,Under,,,,,,,0.5,,,,,,,2,0.8405978478298781
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Josh Norris,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0029534404534404,0.2803738317757009,Over,6a22833b43c90c35808996aabe34ce55,270.0,3.7,0.2702702702702702,-0.0407266032266032,0.2525252525252525,Over,215.0,3.15,0.3174603174603174,0.0221934596934597,0.289855072463768,Over,220.0,3.2,0.3125,0.015579703079703,0.2717391304347826,Over,0.5,,,,,,,4,0.273623321799876
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Josh Norris,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Josh Norris,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Josh Norris,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.011111111111111,0.7196261682242991,Under,6a22833b43c90c35808996aabe34ce55,-400.0,1.25,0.8,0.0222222222222221,0.7474747474747475,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.011111111111111,0.7101449275362319,Under,,,,,,,0.5,,,,,,,3,0.7257486144117595
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Martin Necas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0039073600454675,0.3846153846153846,Over,6a22833b43c90c35808996aabe34ce55,155.0,2.55,0.3921568627450981,-0.0365870986075589,0.3666469544648137,Over,130.0,2.3,0.4347826086956522,0.0202472293265132,0.3988995873452544,Over,130.0,2.3,0.4347826086956522,0.0202472293265132,0.3780718336483932,Over,0.5,,,,,,,4,0.3820584400184615
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Martin Necas,Over,1.5,900.0,10.0,0.1,,0.0869565217391304,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0869565217391304
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Martin Necas,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0189035916824196
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Martin Necas,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.00037078235076,0.6153846153846154,Under,6a22833b43c90c35808996aabe34ce55,-210.0,1.4761904761904765,0.6774193548387096,0.0164998146088245,0.6333530455351862,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0168705969595845,0.6011004126547456,Under,,,,,,,0.5,,,,,,,3,0.6166126911915157
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Michael Amadio,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1527777777777778,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,,,,,,,3,0.1449217851391764
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Michael Amadio,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Michael Amadio,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Michael Amadio,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.001165501165501,0.8571428571428571,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-1220.0,1.0819672131147542,0.9242424242424242,0.001165501165501,0.8472222222222222,Under,,,,,,,0.5,,,,,,,2,0.8521825396825397
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Nick Cousins,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012806091546249,0.1327433628318584,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,535.0,6.35,0.1574803149606299,0.0091286666089815,0.1445192896509491,Over,550.0,6.5,0.1538461538461538,0.0036774249372674,0.1337792642140468,Over,0.5,,,,,,,3,0.1370139722322848
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Nick Cousins,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Nick Cousins,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Nick Cousins,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0011299435028249,0.8672566371681416,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-1375.0,1.0727272727272728,0.9322033898305084,-0.0011299435028249,0.8554807103490508,Under,,,,,,,0.5,,,,,,,2,0.8613686737585962
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Nick Jensen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0054991956400407,0.0852390852390852,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,965.0,10.65,0.0938967136150234,0.0099806296989395,0.0861519375570756,Over,1200.0,13.0,0.0769230769230769,-0.0154798253389802,0.0668896321070234,Over,0.5,,,,,,,3,0.0794268849677281
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Nick Jensen,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Nick Jensen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0203902439024389,0.9147609147609148,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-24900.0,1.0040160642570282,0.996,0.0203902439024389,0.9138480624429244,Under,,,,,,,0.5,,,,,,,2,0.9143044886019196
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Noah Gregor,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0050675675675675,0.1160220994475138,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,640.0,7.4,0.1351351351351351,0.0101351351351351,0.1239669421487603,Over,700.0,8.0,0.125,-0.0050675675675675,0.108695652173913,Over,0.5,,,,,,,3,0.116228231256729
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Noah Gregor,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Noah Gregor,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Noah Gregor,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0025740025740025,0.8839779005524862,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-2120.0,1.0471698113207548,0.9549549549549547,0.0025740025740025,0.8760330578512396,Under,,,,,,,0.5,,,,,,,2,0.8800054792018629
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Ridly Greig,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Ridly Greig,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Sean Walker,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0094067135050741,0.0892193308550185,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,815.0,9.15,0.1092896174863388,0.0116705698672911,0.1002671209012426,Over,900.0,10.0,0.1,-0.002263856362217,0.0869565217391304,Over,0.5,,,,,,,3,0.0921476578317972
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Sean Walker,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Sean Walker,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
