event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Bobby Brink,Yes,,380.0,4.8,0.2083333333333333,0.0274621212121212,0.1811594202898551,Yes,500.0,6.0,0.1666666666666666,-0.0246212121212121,0.144927536231884,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0274621212121212,0.1811594202898551,Yes,450.0,5.5,0.1818181818181818,-0.0056818181818181,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.1764705882352941,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,500.0,6.0,0.1666666666666666,-0.0246212121212121,0.144927536231884,Yes,415.0,5.15,0.1941747572815534,0.0036985668053629,0.178229832501283,Over,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.165631469979296,Over,0.5,,,,,,,5,0.1620553359683794
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Cam York,Yes,,800.0,9.0,0.1111111111111111,0.0093984962406015,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0104427736006683,0.082815734989648,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0093984962406015,0.0966183574879227,Yes,850.0,9.5,0.1052631578947368,0.0020885547201336,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0016613503455608,0.1032028469750889,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,950.0,10.5,0.0952380952380952,-0.0104427736006683,0.082815734989648,Yes,780.0,8.8,0.1136363636363636,0.0054492291334396,0.1041840704585053,Over,850.0,9.5,0.1052631578947368,-0.0071105794790005,0.091533180778032,Over,0.5,,,,,,,5,0.0900802731466347
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Christian Fischer,Yes,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,655.0,7.55,0.1324503311258278,0.0074503311258278,0.1214756089764081,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,,,,,,,2,0.1391304347826087
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Dylan Larkin,Yes,,128.0,2.28,0.4385964912280701,0.0513911040226829,0.3813882532418001,Yes,170.0,2.7,0.3703703703703703,-0.0338915470494417,0.322061191626409,Yes,,,,,,,125.0,2.25,0.4444444444444444,0.0587010455431508,0.3864734299516908,Yes,175.0,2.75,0.3636363636363636,-0.0423090554669501,0.3162055335968379,Yes,165.0,2.65,0.3773584905660377,-8.959128455982013e-05,0.3483606557377049,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,170.0,2.7,0.3703703703703703,-0.0338915470494417,0.322061191626409,Yes,160.0,2.6,0.3846153846153846,0.0095862674479025,0.3513238289205702,Over,165.0,2.65,0.3773584905660377,-8.959128455982013e-05,0.3281378178835111,Over,0.5,,,,,,,5,0.3456379200086293
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Egor Zamula,Yes,,800.0,9.0,0.1111111111111111,0.0141025641025641,0.0966183574879227,Yes,900.0,10.0,0.1,0.0002136752136752,0.0869565217391304,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0141025641025641,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0286324786324786,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0025740025740025,0.0783410138248847,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,900.0,10.0,0.1,0.0002136752136752,0.0869565217391304,Yes,1010.0,11.1,0.0900900900900901,0.0127091377091377,0.0826522102440802,Over,1300.0,14.0,0.0714285714285714,-0.0152831402831402,0.062111801242236,Over,0.5,,,,,,,5,0.0868078781122259
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Emil Andrae,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Erik Gustafsson,Yes,,750.0,8.5,0.1176470588235294,0.025735294117647,0.1023017902813299,Yes,1100.0,12.0,0.0833333333333333,-0.017156862745098,0.072463768115942,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.025735294117647,0.1023017902813299,Yes,1100.0,12.0,0.0833333333333333,-0.017156862745098,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0002228163992869,0.0852390852390852,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,1100.0,12.0,0.0833333333333333,-0.017156862745098,0.072463768115942,Yes,920.0,10.2,0.0980392156862745,0.0109180035650623,0.0899409987048496,Over,1100.0,12.0,0.0833333333333333,-0.0111408199643493,0.072463768115942,Over,0.5,,,,,,,5,0.0843989769820972
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Erik Johnson,Yes,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.072463768115942
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Garnet Hathaway,Yes,,540.0,6.4,0.15625,0.0273611111111111,0.1358695652173913,Yes,800.0,9.0,0.1111111111111111,-0.0290624999999999,0.0966183574879227,Yes,,,,,,,525.0,6.25,0.16,0.0320486111111111,0.1391304347826087,Yes,650.0,7.5,0.1333333333333333,-0.0012847222222222,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1240875912408759,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,800.0,9.0,0.1111111111111111,-0.0290624999999999,0.0966183574879227,Yes,600.0,7.0,0.1428571428571428,0.0095238095238095,0.1309686221009549,Over,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1159420289855072,Over,0.5,,,,,,,5,0.1168357487922705
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Helge Grans,Yes,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0869565217391304
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,J.T. Compher,Yes,,320.0,4.2,0.238095238095238,0.0222567287784679,0.2070393374741201,Yes,360.0,4.6,0.2173913043478261,-0.003623188405797,0.1890359168241966,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0222567287784679,0.2070393374741201,Yes,425.0,5.25,0.1904761904761904,-0.0372670807453416,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0126678876678876,0.1923076923076923,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,360.0,4.6,0.2173913043478261,-0.003623188405797,0.1890359168241966,Yes,355.0,4.55,0.2197802197802197,0.0045024420024419,0.2014949626259343,Over,350.0,4.5,0.2222222222222222,0.0081654456654456,0.1932367149758454,Over,0.5,,,,,,,5,0.1915563957151858
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Jamie Drysdale,Yes,,,,,,,,700.0,8.0,0.125,0.0148809523809523,0.108695652173913,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0297619047619047,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0094067135050741,0.0892193308550185,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,700.0,8.0,0.125,0.0148809523809523,0.108695652173913,Yes,815.0,9.15,0.1092896174863388,0.0116705698672911,0.1002384590121799,Over,900.0,10.0,0.1,-0.002263856362217,0.0869565217391304,Over,0.5,,,,,,,3,0.1000690131124913
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Jeff Petry,Yes,,1050.0,11.5,0.0869565217391304,0.0121459156785243,0.0756143667296786,Yes,1500.0,16.0,0.0625,-0.0184247364953886,0.0543478260869565,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0170866271409749,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,0.007616930171278,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0052777411267977,0.0852390852390852,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,1500.0,16.0,0.0625,-0.0184247364953886,0.0543478260869565,Yes,960.0,10.6,0.0943396226415094,0.0104235387254255,0.0865072946869432,Over,1200.0,13.0,0.0769230769230769,-0.0157012798522232,0.0668896321070234,Over,0.5,,,,,,,5,0.0671650340837486
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Joe Veleno,Yes,,430.0,5.3,0.1886792452830188,0.0656633722671458,0.1640689089417555,Yes,950.0,10.5,0.0952380952380952,-0.0511380652890086,0.082815734989648,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0679095537586103,0.165631469979296,Yes,800.0,9.0,0.1111111111111111,-0.0312967954477388,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0102124183006535,0.1090146750524109,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,950.0,10.5,0.0952380952380952,-0.0511380652890086,0.082815734989648,Yes,665.0,7.65,0.130718954248366,0.0093954248366013,0.1198378242617774,Over,700.0,8.0,0.125,0.0008169934640522,0.108695652173913,Over,0.5,,,,,,,5,0.1183900412776541
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Joel Farabee,Yes,,330.0,4.3,0.2325581395348837,-0.0085808146287442,0.2022244691607684,Yes,310.0,4.1,0.2439024390243902,0.0055995597331388,0.2120890774125133,Yes,,,,,,,330.0,4.3,0.2325581395348837,-0.0085808146287442,0.2022244691607684,Yes,320.0,4.2,0.238095238095238,-0.0016594414283013,0.2070393374741201,Yes,300.0,4.0,0.25,-0.001054852320675,0.2307692307692307,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,300.0,4.0,0.25,0.013221510952651,0.2173913043478261,Yes,295.0,3.95,0.2531645569620253,0.0031645569620252,0.231862378459237,Over,300.0,4.0,0.25,-0.001054852320675,0.2173913043478261,Over,0.5,,,,,,,5,0.2081937315111993
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Jonatan Berggren,Yes,,360.0,4.6,0.2173913043478261,0.0620819397993311,0.1890359168241966,Yes,700.0,8.0,0.125,-0.0534071906354515,0.108695652173913,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0620819397993311,0.1890359168241966,Yes,550.0,6.5,0.1538461538461538,-0.0173494983277592,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,700.0,8.0,0.125,-0.0534071906354515,0.108695652173913,Yes,495.0,5.95,0.1680672268907563,0.007810816634346,0.1540284360189573,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,,,,,,,5,0.1458484804420532
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Justin Holl,Yes,,1300.0,14.0,0.0714285714285714,0.0070802005012531,0.062111801242236,Yes,1900.0,20.0,0.05,-0.0197055137844611,0.0434782608695652,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0070802005012531,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0219611528822055,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,0.0124428663754506,0.07209136331192,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,1800.0,19.0,0.0526315789473684,-0.0164160401002506,0.045766590389016,Yes,1235.0,13.35,0.0749063670411985,0.009417801552633,0.0696928947745312,Over,1750.0,18.5,0.054054054054054,-0.0218606679280836,0.0470035252643948,Over,0.5,,,,,,,5,0.057186444371799
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Lucas Raymond,Yes,,163.0,2.63,0.3802281368821293,0.0229465393812056,0.3306331625061994,Yes,190.0,2.9,0.3448275862068966,-0.0213041489628353,0.2998500749625188,Yes,,,,,,,162.0,2.62,0.381679389312977,0.0247606049197652,0.3318951211417192,Yes,175.0,2.75,0.3636363636363636,0.0022068228239985,0.3162055335968379,Yes,165.0,2.65,0.3773584905660377,0.0127918132395267,0.3483606557377049,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,195.0,2.95,0.3389830508474576,-0.028609818162134,0.2947678703021371,Yes,165.0,2.65,0.3773584905660377,0.0127918132395267,0.345679012345679,Over,165.0,2.65,0.3773584905660377,0.0127918132395267,0.3281378178835111,Over,0.5,,,,,,,5,0.3146703525018825
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Marco Kasper,Yes,,340.0,4.4,0.2272727272727272,0.0330609406696363,0.1976284584980237,Yes,425.0,5.25,0.1904761904761904,-0.0129347303260346,0.165631469979296,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0330609406696363,0.1976284584980237,Yes,475.0,5.75,0.1739130434782608,-0.0336386640734466,0.1512287334593572,Yes,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,440.0,5.4,0.1851851851851851,-0.0195484869397913,0.1610305958132045,Yes,,,,,,,,,,,,,,,,,,,,5,0.174629543249581
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Matvei Michkov,Yes,,230.0,3.3,0.303030303030303,0.0149711399711399,0.2635046113306983,Yes,250.0,3.5,0.2857142857142857,-0.0066738816738817,0.2484472049689441,Yes,,,,,,,230.0,3.3,0.303030303030303,0.0149711399711399,0.2635046113306983,Yes,260.0,3.6,0.2777777777777778,-0.0165945165945166,0.2415458937198067,Yes,240.0,3.4,0.2941176470588235,-0.0078512174100409,0.2719907407407407,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,250.0,3.5,0.2857142857142857,-0.0066738816738817,0.2484472049689441,Yes,220.0,3.2,0.3125,0.0166585865115276,0.2859836580766813,Over,225.0,3.25,0.3076923076923077,0.0102483301012712,0.2675585284280937,Over,0.5,,,,,,,5,0.2530899052638183
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Michael Rasmussen,Yes,,320.0,4.2,0.238095238095238,0.0529886779886779,0.2070393374741201,Yes,500.0,6.0,0.1666666666666666,-0.0362970362970362,0.144927536231884,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0529886779886779,0.2070393374741201,Yes,450.0,5.5,0.1818181818181818,-0.0173576423576423,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.1764705882352941,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,550.0,6.5,0.1538461538461538,-0.0523226773226773,0.1337792642140468,Yes,410.0,5.1,0.196078431372549,0.0056022408963585,0.1797540208136234,Over,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.165631469979296,Over,0.5,,,,,,,5,0.170177648438518
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Morgan Frost,Yes,,310.0,4.1,0.2439024390243902,0.0420325496545009,0.2120890774125133,Yes,425.0,5.25,0.1904761904761904,-0.0247502610307488,0.165631469979296,Yes,,,,,,,300.0,4.0,0.25,0.049654500874013,0.2173913043478261,Yes,450.0,5.5,0.1818181818181818,-0.0355727718532596,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,440.0,5.4,0.1851851851851851,-0.0313640176445054,0.1610305958132045,Yes,405.0,5.05,0.198019801980198,0.0075436115040075,0.1813036596479447,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,,,,,,,5,0.1828490428702517
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Moritz Seider,Yes,,575.0,6.75,0.1481481481481481,0.0138888888888888,0.1288244766505636,Yes,800.0,9.0,0.1111111111111111,-0.0324074074074073,0.0966183574879227,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0138888888888888,0.1288244766505636,Yes,500.0,6.0,0.1666666666666666,0.037037037037037,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0072463768115942,0.1549295774647887,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,800.0,9.0,0.1111111111111111,-0.0324074074074074,0.0966183574879227,Yes,475.0,5.75,0.1739130434782608,0.0036231884057971,0.1595709017767348,Over,475.0,5.75,0.1739130434782608,0.0036231884057971,0.1512287334593572,Over,0.5,,,,,,,5,0.1191626409017713
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Nick Seeler,Yes,,1100.0,12.0,0.0833333333333333,0.0166666666666666,0.072463768115942,Yes,1900.0,20.0,0.05,-0.0249999999999999,0.0434782608695652,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0166666666666666,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0166666666666666,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0107610192837465,0.0783410138248847,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,1900.0,20.0,0.05,-0.0249999999999999,0.0434782608695652,Yes,1110.0,12.1,0.0826446280991735,0.0097279614325068,0.0763429293850806,Over,1500.0,16.0,0.0625,-0.0204889807162534,0.0543478260869565,Over,0.5,,,,,,,5,0.0608695652173913
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Nicolas Deslauriers,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Noah Cates,Yes,,410.0,5.1,0.196078431372549,0.0436974789915966,0.1705029838022165,Yes,650.0,7.5,0.1333333333333333,-0.0347338935574229,0.1159420289855072,Yes,,,,,,,400.0,5.0,0.2,0.0485994397759103,0.1739130434782609,Yes,600.0,7.0,0.1428571428571428,-0.022829131652661,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0075528090795266,0.1327433628318584,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,650.0,7.5,0.1333333333333333,-0.0347338935574229,0.1159420289855072,Yes,555.0,6.55,0.1526717557251908,0.0071691102225453,0.1399692327692674,Over,575.0,6.75,0.1481481481481481,0.0003836988569813,0.1288244766505636,Over,0.5,,,,,,,5,0.1401047375471928
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Owen Tippett,Yes,,205.0,3.05,0.3278688524590164,0.0422733535241957,0.2851033499643621,Yes,270.0,3.7,0.2702702702702702,-0.029724874211737,0.2350176263219741,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.0422733535241957,0.2851033499643621,Yes,265.0,3.65,0.273972602739726,-0.0250969586249173,0.2382370458606313,Yes,250.0,3.5,0.2857142857142857,-0.0004542357483534,0.2641509433962263,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,270.0,3.7,0.2702702702702702,-0.029724874211737,0.2350176263219741,Yes,240.0,3.4,0.2941176470588235,0.0107502460443636,0.2693144722524483,Over,240.0,3.4,0.2941176470588235,0.0107502460443636,0.2557544757033248,Over,0.5,,,,,,,5,0.2556957996866608
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Patrick Kane,Yes,,245.0,3.45,0.2898550724637681,0.0137126256691474,0.2520478890989288,Yes,260.0,3.6,0.2777777777777778,-0.0013839926883404,0.2415458937198067,Yes,,,,,,,245.0,3.45,0.2898550724637681,0.0137126256691474,0.2520478890989288,Yes,275.0,3.75,0.2666666666666666,-0.0152728815772293,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,-0.0027885027885027,0.2577319587628865,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,270.0,3.7,0.2702702702702702,-0.0107683770727249,0.2350176263219741,Yes,250.0,3.5,0.2857142857142857,0.0077935077935077,0.2617534942820838,Over,250.0,3.5,0.2857142857142857,0.0077935077935077,0.2484472049689441,Over,0.5,,,,,,,5,0.2425086712421306
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Rasmus Ristolainen,Yes,,900.0,10.0,0.1,0.0165584415584415,0.0869565217391304,Yes,1300.0,14.0,0.0714285714285714,-0.0191558441558441,0.062111801242236,Yes,,,,,,,900.0,10.0,0.1,0.0165584415584415,0.0869565217391304,Yes,1000.0,11.0,0.0909090909090909,0.0051948051948051,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,1300.0,14.0,0.0714285714285714,-0.0191558441558441,0.062111801242236,Yes,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0975821744627054,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,,,,,,,5,0.0754376058723884
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Ryan Poehling,Yes,,,,,,,,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.0966183574879227,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0065359477124183,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.0966183574879227,Yes,655.0,7.55,0.1324503311258278,0.0074503311258278,0.121556021187709,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,,,,,,,3,0.0985128350857251
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Scott Laughton,Yes,,500.0,6.0,0.1666666666666666,-0.0018115942028985,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0018115942028985,0.144927536231884,Yes,,,,,,,500.0,6.0,0.1666666666666666,-0.0018115942028985,0.144927536231884,Yes,475.0,5.75,0.1739130434782608,0.0072463768115942,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0086580086580086,0.1680672268907563,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,500.0,6.0,0.1666666666666666,-0.0018115942028985,0.144927536231884,Yes,425.0,5.25,0.1904761904761904,0.0043290043290043,0.1745140388768898,Over,425.0,5.25,0.1904761904761904,0.0043290043290043,0.165631469979296,Over,0.5,,,,,,,5,0.1461877756773787
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Sean Couturier,Yes,,255.0,3.55,0.2816901408450704,0.0222299967460034,0.2449479485609308,Yes,290.0,3.9,0.2564102564102564,-0.009369858797514,0.2229654403567447,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0272601778325225,0.2484472049689441,Yes,330.0,4.3,0.2325581395348837,-0.0391850048917299,0.2022244691607684,Yes,320.0,4.2,0.238095238095238,-0.0162907268170425,0.2195945945945946,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,280.0,3.8,0.2631578947368421,-0.000935310889282,0.2288329519450801,Yes,300.0,4.0,0.25,-0.0004177109440267,0.2293577981651376,Over,300.0,4.0,0.25,-0.0004177109440267,0.2173913043478261,Over,0.5,,,,,,,5,0.2294836029984936
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Simon Edvinsson,Yes,,750.0,8.5,0.1176470588235294,0.0215686274509803,0.1023017902813299,Yes,1100.0,12.0,0.0833333333333333,-0.0213235294117647,0.072463768115942,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0215686274509803,0.1023017902813299,Yes,900.0,10.0,0.1,-0.0004901960784313,0.0869565217391304,Yes,750.0,8.5,0.1176470588235294,0.0011158935118762,0.1090146750524109,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,1100.0,12.0,0.0833333333333333,-0.0213235294117647,0.072463768115942,Yes,720.0,8.2,0.1219512195121951,0.0075721345448748,0.1118453600961198,Over,800.0,9.0,0.1111111111111111,-0.0086880280567511,0.0966183574879227,Over,0.5,,,,,,,5,0.0872975277067348
