event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,4.5,,,,,,,,,,,,,418.0,5.18,0.193050193050193,0.0446985446985447,0.1678697330871244,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0305910305910306,0.124223602484472,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,550.0,6.5,0.1538461538461538,-0.014107514107514,0.1337792642140468,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1419575332618811
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,5.5,,,,,,,,,,,,,892.0,9.92,0.1008064516129032,0.005568356374808,0.0876577840112202,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.005568356374808,0.0793650793650793,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0835114316881497
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Patrik Laine,Over,6.5,,,,,,,,,,,,,1982.0,20.82,0.0480307396733909,-0.0186359269932756,0.0400256163944924,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0186359269932756,0.0555555555555555,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.047790585975024
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Stefan Noesen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,-1050.0,1.0952380952380951,0.9130434782608696,,0.7608695652173912,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7608695652173912
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Stefan Noesen,Over,1.5,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,0.0076804273161157,0.6003628566716147,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0264424149159194,0.5792014041246162,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,-188.0,1.5319148936170213,0.6527777777777778,0.0187619875998037,0.6072351421188631,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.595599800971698
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Stefan Noesen,Over,2.5,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,0.1016480083962217,0.4346881112801565,Over,,,,,,,175.0,2.75,0.3636363636363636,-0.0538320255884852,0.3382663847780127,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,172.0,2.72,0.3676470588235294,-0.0478159828077365,0.3419972640218878,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3716505866933524
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Stefan Noesen,Over,3.5,,,,,,,,,,,,,216.0,3.16,0.3164556962025316,0.1351595518218917,0.2943773918163085,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0786544272645143,0.1512287334593572,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,430.0,5.3,0.1886792452830188,-0.0565051245573773,0.1640689089417555,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2032250114058071
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Stefan Noesen,Over,4.5,,,,,,,,,,,,,410.0,5.1,0.196078431372549,0.1008403361344538,0.1705029838022165,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.1008403361344538,0.0793650793650793,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1249340315836479
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Stefan Noesen,Over,5.5,,,,,,,,,,,,,799.0,8.99,0.1112347052280311,0.0445680385613644,0.0967258306330705,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0445680385613644,0.0555555555555555,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.076140693094313
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Timo Meier,Over,1.5,,,,,,,,,,,,,-476.0,1.2100840336134453,0.826388888888889,0.0381773245679566,0.7185990338164252,Over,,,,,,,-360.0,1.2777777777777777,0.782608695652174,-0.0274929652871158,0.7114624505928854,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,-385.0,1.2597402597402598,0.7938144329896907,-0.0106843592808407,0.7216494845360824,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7172369896484643
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Timo Meier,Over,2.5,,,,,,,,,,,,,-123.0,1.8130081300813008,0.5515695067264574,-0.000983045826095,0.5130879132339139,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0049960274175521,0.516795865633075,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,-122.0,1.819672131147541,0.5495495495495495,-0.004012981591457,0.5112088833019065,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5136975540562985
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Timo Meier,Over,3.5,,,,,,,,,,,,,169.0,2.69,0.3717472118959108,0.0438783594368943,0.3458113599031728,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.0219391797184471,0.3049942813572246,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,205.0,3.05,0.3278688524590164,-0.0219391797184471,0.3049942813572246,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.318599974205874
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Timo Meier,Over,4.5,,,,,,,,,,,,,343.0,4.43,0.2257336343115124,0.0478680216632911,0.2052123948286476,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0298628645865862,0.1512287334593572,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,450.0,5.5,0.1818181818181818,-0.0180051570767048,0.1581027667984189,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1715146316954746
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Timo Meier,Over,5.5,,,,,,,,,,,,,709.0,8.09,0.1236093943139678,0.0283712990758726,0.1074864298382329,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0283712990758726,0.0793650793650793,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0934257546016561
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Timo Meier,Over,6.5,,,,,,,,,,,,,1512.0,16.119999999999997,0.0620347394540943,-0.0148883374689826,0.0516956162117452,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0148883374689826,0.0641025641025641,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0578990901571546
e2c7c617ceabae3dd9b3ba27713b3fc3,New Jersey Devils @ Montréal Canadiens,player_shots_on_goal_alternate,Timo Meier,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0490196078431372,Over,,,,,,,e2c7c617ceabae3dd9b3ba27713b3fc3,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0490196078431372
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Adam Pelech,Yes,,900.0,10.0,0.1,0.0141025641025641,0.0833333333333333,Yes,1100.0,12.0,0.0833333333333333,-0.0067307692307692,0.0694444444444444,Yes,,,,,,,900.0,10.0,0.1,0.0141025641025641,0.0833333333333333,Yes,,,,,,,950.0,10.5,0.0952380952380952,-0.0060823720041597,0.0892193308550185,Over,6cf61b8e7cb390265de4e19c7115c0a0,1200.0,13.0,0.0769230769230769,-0.0147435897435897,0.0641025641025641,Yes,795.0,8.95,0.111731843575419,0.0186582505018259,0.1015897189512266,Over,1000.0,11.0,0.0909090909090909,-0.0125758784976661,0.0757575757575757,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0067307692307692,0.0694444444444444,Yes,5,0.0739316239316239
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Alexander Romanov,Yes,,1300.0,14.0,0.0714285714285714,-0.0001831501831501,0.0595238095238095,Yes,1200.0,13.0,0.0769230769230769,0.0066849816849816,0.0641025641025641,Yes,,,,,,,1300.0,14.0,0.0714285714285714,-0.0001831501831501,0.0595238095238095,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0031135966999841,0.0852390852390852,Over,6cf61b8e7cb390265de4e19c7115c0a0,1400.0,15.0,0.0666666666666666,-0.0061355311355311,0.0555555555555555,Yes,855.0,9.55,0.1047120418848167,0.0175908297636046,0.0951398329299284,Over,1100.0,12.0,0.0833333333333333,-0.0144772330636204,0.0694444444444444,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0001831501831501,0.0595238095238095,Yes,5,0.0596459096459096
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Anders Lee,Yes,,240.0,3.4,0.2941176470588235,0.0069652306263369,0.267379679144385,Yes,250.0,3.5,0.2857142857142857,-0.0035389710543354,0.2597402597402597,Yes,,,,,,,240.0,3.4,0.2941176470588235,0.0069652306263369,0.267379679144385,Yes,,,,,,,230.0,3.3,0.303030303030303,0.0029534404534404,0.2803738317757009,Over,6cf61b8e7cb390265de4e19c7115c0a0,270.0,3.7,0.2702702702702702,-0.0228439903593547,0.2457002457002456,Yes,215.0,3.15,0.3174603174603174,0.0221934596934597,0.2879702740362285,Over,220.0,3.2,0.3125,0.015579703079703,0.2906976744186046,Over,0.5,235.0,3.35,0.2985074626865671,0.0124525001610164,0.2713704206241519,Yes,5,0.2623140568706855
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Andrei Svechnikov,Yes,,195.0,2.95,0.3389830508474576,0.0261542201394774,0.3153330705557745,Yes,250.0,3.5,0.2857142857142857,-0.0377682980203288,0.2597402597402597,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0261542201394774,0.3153330705557745,Yes,215.0,3.15,0.3174603174603174,0.0003269400749092,0.2953119232189,Yes,200.0,3.0,0.3333333333333333,0.0073572386289407,0.3076923076923077,Over,6cf61b8e7cb390265de4e19c7115c0a0,240.0,3.4,0.2941176470588235,-0.0276842644068834,0.267379679144385,Yes,190.0,2.9,0.3448275862068966,0.022682909127025,0.312382386149793,Over,195.0,2.95,0.3389830508474576,0.0148901953144398,0.3153330705557745,Over,0.5,205.0,3.05,0.3278688524590164,0.012817182073348,0.3049942813572246,Yes,6,0.2930153807620531
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Anthony Duclair,Yes,,350.0,4.5,0.2222222222222222,0.0425737784228349,0.202020202020202,Yes,550.0,6.5,0.1538461538461538,-0.0428963070472504,0.1337792642140468,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0425737784228349,0.202020202020202,Yes,,,,,,,400.0,5.0,0.2,-0.011646136618141,0.1847826086956522,Over,6cf61b8e7cb390265de4e19c7115c0a0,550.0,6.5,0.1538461538461538,-0.0428963070472504,0.1337792642140468,Yes,370.0,4.7,0.2127659574468085,0.0075027995520716,0.1934637665318614,Over,375.0,4.75,0.2105263157894736,0.0041433370660693,0.1913875598086124,Over,0.5,430.0,5.3,0.1886792452830188,0.0006450572488308,0.1640689089417555,Yes,5,0.1671335682820506
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Bo Horvat,Yes,,255.0,3.55,0.2816901408450704,-0.0295171703622407,0.2560819462227913,Yes,230.0,3.3,0.303030303030303,-0.0028419676306999,0.2818886539816773,Yes,,,,,,,250.0,3.5,0.2857142857142857,-0.0244869892757216,0.2597402597402597,Yes,,,,,,,185.0,2.85,0.3508771929824561,-0.0008660200260177,0.3236245954692557,Over,6cf61b8e7cb390265de4e19c7115c0a0,250.0,3.5,0.2857142857142857,-0.0244869892757216,0.2597402597402597,Yes,155.0,2.55,0.3921568627450981,0.0541735396575048,0.3544303797468354,Over,165.0,2.65,0.3773584905660377,0.0344423767520911,0.3510311540149188,Over,0.5,170.0,2.7,0.3703703703703703,0.0813331165443841,0.3445305770887166,Yes,5,0.2803963393547409
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Brendan Lemieux,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Brent Burns,Yes,,525.0,6.25,0.16,0.023,0.1391304347826087,Yes,650.0,7.5,0.1333333333333333,-0.009,0.1159420289855072,Yes,,,,,,,525.0,6.25,0.16,0.023,0.1391304347826087,Yes,650.0,7.5,0.1333333333333333,-0.009,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0144311159578335,0.1240875912408759,Over,6cf61b8e7cb390265de4e19c7115c0a0,650.0,7.5,0.1333333333333333,-0.009,0.1159420289855072,Yes,555.0,6.55,0.1526717557251908,0.0145765176299527,0.1387874360847334,Over,600.0,7.0,0.1428571428571428,-0.0001454016721192,0.124223602484472,Over,0.5,700.0,8.0,0.125,-0.0189999999999999,0.108695652173913,Yes,6,0.122463768115942
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Brock Nelson,Yes,,255.0,3.55,0.2816901408450704,0.0068401198650184,0.2560819462227913,Yes,280.0,3.8,0.2631578947368421,-0.0163251877702669,0.2392344497607655,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0118703009515375,0.2597402597402597,Yes,,,,,,,240.0,3.4,0.2941176470588235,0.0018173547585312,0.2719907407407407,Over,6cf61b8e7cb390265de4e19c7115c0a0,290.0,3.9,0.2564102564102564,-0.0247597356784989,0.2331002331002331,Yes,215.0,3.15,0.3174603174603174,0.0329409152938564,0.2867924528301886,Over,230.0,3.3,0.303030303030303,0.0137008960538372,0.2818886539816773,Over,0.5,240.0,3.4,0.2941176470588235,0.0223745026322098,0.267379679144385,Yes,5,0.2511073135936869
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Casey Cizikas,Yes,,650.0,7.5,0.1333333333333333,0.0164946680426556,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0112831097351221,0.0966183574879227,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0164946680426556,0.1159420289855072,Yes,,,,,,,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,6cf61b8e7cb390265de4e19c7115c0a0,850.0,9.5,0.1052631578947368,-0.0185930512555899,0.091533180778032,Yes,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1356415613703445,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0031131750945992,0.1023017902813299,Yes,5,0.1044674773036598
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Dennis Cholowski,Yes,,700.0,8.0,0.125,0.0476715686274509,0.108695652173913,Yes,1600.0,17.0,0.0588235294117647,-0.0350490196078431,0.0490196078431372,Yes,,,,,,,700.0,8.0,0.125,0.0476715686274509,0.108695652173913,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0034279446044151,0.0852390852390852,Over,6cf61b8e7cb390265de4e19c7115c0a0,1600.0,17.0,0.0588235294117647,-0.0350490196078431,0.0490196078431372,Yes,920.0,10.2,0.0980392156862745,0.0141231317701906,0.0892938464038689,Over,1200.0,13.0,0.0769230769230769,-0.0175510763746057,0.0641025641025641,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0252450980392156,0.0555555555555555,Yes,5,0.0741972151179312
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Dmitry Orlov,Yes,,700.0,8.0,0.125,0.0230462519936203,0.108695652173913,Yes,1000.0,11.0,0.0909090909090909,-0.0178628389154704,0.0757575757575757,Yes,,,,,,,700.0,8.0,0.125,0.0230462519936203,0.108695652173913,Yes,850.0,9.5,0.1052631578947368,-0.0006379585326953,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0033076429030186,0.1032028469750889,Over,6cf61b8e7cb390265de4e19c7115c0a0,850.0,9.5,0.1052631578947368,-0.0006379585326953,0.091533180778032,Yes,765.0,8.65,0.1156069364161849,0.0100513808606294,0.1050873691499328,Over,900.0,10.0,0.1,-0.013359023763648,0.0833333333333333,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0269537480063795,0.0694444444444444,Yes,6,0.0909432810176517
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Eric Robinson,Yes,,285.0,3.85,0.2597402597402597,0.0698231592968434,0.2361275088547815,Yes,550.0,6.5,0.1538461538461538,-0.0572497677760835,0.1337792642140468,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0739243212927423,0.2392344497607655,Yes,425.0,5.25,0.1904761904761904,-0.0132937238200395,0.165631469979296,Yes,425.0,5.25,0.1904761904761904,-0.0057720057720057,0.1764705882352941,Over,6cf61b8e7cb390265de4e19c7115c0a0,500.0,6.0,0.1666666666666666,-0.0418651523914681,0.144927536231884,Yes,395.0,4.95,0.202020202020202,0.0115440115440115,0.1835717280902017,Over,425.0,5.25,0.1904761904761904,-0.0057720057720057,0.165631469979296,Over,0.5,470.0,5.7,0.175438596491228,-0.0313388366019944,0.15255530129672,Yes,6,0.178709255056249
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Grant Hutton,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.0595238095238095,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.0595238095238095,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0595238095238095
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Isaiah George,Yes,,1300.0,14.0,0.0714285714285714,0.0096988795518207,0.0595238095238095,Yes,1400.0,15.0,0.0666666666666666,0.0037464985994397,0.0555555555555555,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0096988795518207,0.0595238095238095,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0049549549549549,0.0783410138248847,Over,6cf61b8e7cb390265de4e19c7115c0a0,1900.0,20.0,0.05,-0.0170868347338935,0.0416666666666666,Yes,1010.0,11.1,0.0900900900900901,0.0150900900900901,0.0826522102440802,Over,1400.0,15.0,0.0666666666666666,-0.020045045045045,0.0555555555555555,Over,0.5,1600.0,17.0,0.0588235294117647,-0.0060574229691876,0.0490196078431372,Yes,5,0.0530578898225957
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jaccob Slavin,Yes,,700.0,8.0,0.125,0.0219047619047619,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0138095238095238,0.0793650793650793,Yes,,,,,,,700.0,8.0,0.125,0.0219047619047619,0.108695652173913,Yes,900.0,10.0,0.1,-0.008095238095238,0.0833333333333333,Yes,800.0,9.0,0.1111111111111111,-0.0061728395061728,0.1032028469750889,Over,6cf61b8e7cb390265de4e19c7115c0a0,900.0,10.0,0.1,-0.008095238095238,0.0833333333333333,Yes,710.0,8.1,0.1234567901234568,0.0123456790123456,0.1122380343176692,Over,800.0,9.0,0.1111111111111111,-0.0061728395061728,0.0966183574879227,Over,0.5,950.0,10.5,0.0952380952380952,-0.0138095238095238,0.0793650793650793,Yes,6,0.0904646882907752
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jack Drury,Yes,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,,0.1976284584980237,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.1976284584980237
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jack Roslovic,Yes,,330.0,4.3,0.2325581395348837,0.0015290142790204,0.2114164904862579,Yes,310.0,4.1,0.2439024390243902,0.0151421736664282,0.2217294900221729,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0015290142790204,0.2114164904862579,Yes,360.0,4.6,0.2173913043478261,-0.0166711879454486,0.1976284584980237,Yes,340.0,4.4,0.2272727272727272,-0.0108562592616454,0.2095808383233533,Over,6cf61b8e7cb390265de4e19c7115c0a0,310.0,4.1,0.2439024390243902,0.0151421736664282,0.2217294900221729,Yes,315.0,4.15,0.2409638554216867,0.0096804329617936,0.2190343976554064,Over,325.0,4.25,0.2352941176470588,0.0011758262998518,0.213903743315508,Over,0.5,360.0,4.6,0.2173913043478261,-0.0166711879454486,0.1976284584980237,Yes,6,0.2102581463354848
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jackson Blake,Yes,,430.0,5.3,0.1886792452830188,-0.0177102734874522,0.1640689089417555,Yes,425.0,5.25,0.1904761904761904,-0.0155539392556463,0.165631469979296,Yes,,,,,,,425.0,5.25,0.1904761904761904,-0.0155539392556463,0.165631469979296,Yes,400.0,5.0,0.2,-0.0041253678270748,0.1739130434782609,Yes,290.0,3.9,0.2564102564102564,-0.012058212058212,0.2368692070030896,Over,6cf61b8e7cb390265de4e19c7115c0a0,390.0,4.9,0.2040816326530612,0.0007725913565985,0.1855287569573283,Yes,270.0,3.7,0.2702702702702702,0.0087318087318086,0.2452091489800123,Over,275.0,3.75,0.2666666666666666,0.0033264033264033,0.2424242424242424,Over,0.5,305.0,4.05,0.2469135802469136,0.0521709284692214,0.2244668911335578,Yes,6,0.1798734234115825
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jalen Chatfield,Yes,,600.0,7.0,0.1428571428571428,0.0448717948717948,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0448717948717948,0.124223602484472,Yes,950.0,10.5,0.0952380952380952,-0.0146520146520146,0.0793650793650793,Yes,950.0,10.5,0.0952380952380952,-0.0051615051615051,0.0892193308550185,Over,6cf61b8e7cb390265de4e19c7115c0a0,1200.0,13.0,0.0769230769230769,-0.0375457875457875,0.0641025641025641,Yes,810.0,9.1,0.1098901098901098,0.0168165168165168,0.0999010880316518,Over,1000.0,11.0,0.0909090909090909,-0.0116550116550116,0.0757575757575757,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0375457875457875,0.0641025641025641,Yes,5,0.0912034825078303
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jean-Gabriel Pageau,Yes,,500.0,6.0,0.1666666666666666,-0.0022980164489598,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0022980164489598,0.144927536231884,Yes,,,,,,,500.0,6.0,0.1666666666666666,-0.0022980164489598,0.144927536231884,Yes,,,,,,,400.0,5.0,0.2,-0.0127900396151669,0.1847826086956522,Over,6cf61b8e7cb390265de4e19c7115c0a0,550.0,6.5,0.1538461538461538,-0.0183236574746008,0.1337792642140468,Yes,365.0,4.65,0.2150537634408602,0.0097906055461233,0.1952518304859108,Over,375.0,4.75,0.2105263157894736,0.0029994340690435,0.1913875598086124,Over,0.5,430.0,5.3,0.1886792452830188,0.0252177068214804,0.1640689089417555,Yes,5,0.1465261563702909
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jesperi Kotkaniemi,Yes,,360.0,4.6,0.2173913043478261,0.0267701863354037,0.1976284584980237,Yes,500.0,6.0,0.1666666666666666,-0.0340993788819876,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0267701863354037,0.1976284584980237,Yes,425.0,5.25,0.1904761904761904,-0.005527950310559,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0092893751232012,0.1923076923076923,Over,6cf61b8e7cb390265de4e19c7115c0a0,460.0,5.6,0.1785714285714285,-0.0198136645962732,0.15527950310559,Yes,345.0,4.45,0.2247191011235955,0.0152892765621919,0.2037773359840954,Over,375.0,4.75,0.2105263157894736,-0.0059999014389907,0.1913875598086124,Over,0.5,400.0,5.0,0.2,0.0059006211180124,0.1739130434782609,Yes,6,0.1725014116318464
