event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Ty Dellandrea,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Ty Dellandrea,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0165899318899584,0.9147609147609148,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-12720.0,1.0078616352201255,0.9921996879875196,0.0165899318899584,0.9100754748744424,Under,,,,,,,0.5,2,0.9124181948176786
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Tyler Toffoli,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0023920523920523,0.2368692070030896,Over,01c2c63c4c026b4dd8adc48c2b28343a,300.0,4.0,0.25,-0.0109390609390609,0.2347826086956521,Over,285.0,3.85,0.2597402597402597,0.002047952047952,0.2382394508378759,Over,275.0,3.75,0.2666666666666666,0.0112831612831613,0.2318840579710145,Over,0.5,4,0.235443831126908
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Tyler Toffoli,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0378071833648393
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Tyler Toffoli,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0078339208773991
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Tyler Toffoli,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.003425311826196,0.7631307929969103,Under,01c2c63c4c026b4dd8adc48c2b28343a,-440.0,1.2272727272727273,0.8148148148148148,-0.0134829007341904,0.7652173913043477,Under,-490.0,1.2040816326530612,0.8305084745762712,0.0100575889079942,0.7617605491621239,Under,,,,,,,0.5,3,0.7633695778211274
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Will Smith,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,Will Smith,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,William Carrier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012806091546249,0.1327433628318584,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,535.0,6.35,0.1574803149606299,0.0091286666089815,0.1443991017313404,Over,550.0,6.5,0.1538461538461538,0.0036774249372674,0.1337792642140468,Over,0.5,3,0.1369739095924152
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,William Carrier,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0255754475703324
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,William Carrier,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,William Carrier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0002229654403567,0.8672566371681416,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-1395.0,1.07168458781362,0.9331103678929766,-0.0002229654403567,0.8556008982686597,Under,,,,,,,0.5,2,0.8614287677184007
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,William Eklund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0020618556701031,0.1847826086956522,Over,01c2c63c4c026b4dd8adc48c2b28343a,400.0,5.0,0.2,-0.0020618556701031,0.1891891891891892,Over,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1889455966988815,Over,400.0,5.0,0.2,-0.0020618556701031,0.1739130434782609,Over,0.5,4,0.1842076095154959
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,William Eklund,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,1.5,1,0.0299850074962518
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,William Eklund,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,2.5,1,0.0066379024228343
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_goals,William Eklund,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.011252776972858,0.8152173913043479,Under,01c2c63c4c026b4dd8adc48c2b28343a,-600.0,1.1666666666666667,0.8571428571428571,-0.026562349077562,0.8108108108108107,Under,-770.0,1.12987012987013,0.8850574712643677,0.0153095721047038,0.8110544033011186,Under,,,,,,,0.5,3,0.8123608684720924
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Alex Wennberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,455.0,5.55,0.1801801801801802,0.0135135135135135,0.1651073197578426,Over,500.0,6.0,0.1666666666666666,-0.0135135135135135,0.144927536231884,Over,0.5,2,0.1550174279948633
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Alex Wennberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-1025.0,1.0975609756097562,0.9111111111111112,,0.8348926802421573,Under,,,,,,,0.5,1,0.8348926802421573
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Alexander Wennberg,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,0.0,0.15625,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0,0.1578947368421052,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,0.5,2,0.1570723684210526
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Alexander Wennberg,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.011111111111111,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.011111111111111,0.8421052631578947,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,,,,,,,,,,,,,0.5,2,0.8429276315789473
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Andrei Svechnikov,Over,0.5,135.0,2.35,0.425531914893617,0.0274126671945373,0.3997402409986291,Over,155.0,2.55,0.3921568627450981,-0.0143061479911112,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.0045022264224838,0.375,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,145.0,2.45,0.4081632653061224,0.0057018552101691,0.3742203742203742,Over,155.0,2.55,0.3921568627450981,-0.0143061479911112,0.3410059676044331,Over,0.5,5,0.37132270745765
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Andrei Svechnikov,Under,0.5,-177.0,1.5649717514124295,0.6389891696750902,-0.0365527316732626,0.600259759001371,Under,-210.0,1.4761904761904765,0.6774193548387096,0.014687515211563,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0003505976488391,0.625,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0215146188128604,0.6257796257796258,Under,,,,,,,0.5,4,0.6210981075790458
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Fabian Zetterlund,Over,0.5,,,,,,,675.0,7.75,0.1290322580645161,-0.0043897277510867,0.1205673758865248,Over,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,605.0,7.05,0.1418439716312056,0.0148278425989476,0.1299572810448958,Over,700.0,8.0,0.125,-0.0104381148478608,0.108695652173913,Over,0.5,3,0.1197401030351112
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Fabian Zetterlund,Under,0.5,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.008445695658616,0.8794326241134751,Under,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-1885.0,1.0530503978779842,0.9496221662468514,0.008445695658616,0.8700427189551042,Under,,,,,,,0.5,2,0.8747376715342896
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Jake Walman,Over,0.5,,,,,,,575.0,6.75,0.1481481481481481,-0.0059259259259259,0.1391304347826086,Over,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,525.0,6.25,0.16,0.0118518518518518,0.1467142129393785,Over,575.0,6.75,0.1481481481481481,-0.0059259259259259,0.1288244766505636,Over,0.5,3,0.1382230414575169
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Jake Walman,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0138888888888888,0.8608695652173913,Under,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-1340.0,1.0746268656716418,0.9305555555555556,0.0138888888888888,0.8532857870606215,Under,,,,,,,0.5,2,0.8570776761390064
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Macklin Celebrini,Over,0.5,350.0,4.5,0.2222222222222222,0.0028690798141599,0.2075471698113207,Over,360.0,4.6,0.2173913043478261,-0.0031695675288352,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0117508032267757,0.1971830985915493,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,340.0,4.4,0.2272727272727272,0.0091822111272912,0.2082742986681779,Over,350.0,4.5,0.2222222222222222,0.0028690798141599,0.1932367149758454,Over,0.5,5,0.2017106841550434
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Macklin Celebrini,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,-0.0109255823541537,0.7924528301886793,Under,-600.0,1.1666666666666667,0.8571428571428571,0.0006184291898576,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0006184291898576,0.8028169014084507,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-635.0,1.15748031496063,0.8639455782312926,0.0096887239744384,0.7917257013318221,Under,,,,,,,0.5,4,0.7961708235501571
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Martin Necas,Over,0.5,110.0,2.1,0.4761904761904761,-0.0001350511843989,0.4472667034787409,Over,110.0,2.1,0.4761904761904761,-0.0001350511843989,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0139777975852847,0.4366812227074235,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,105.0,2.05,0.4878048780487805,0.0143829511384815,0.4452204277608032,Over,110.0,2.1,0.4761904761904761,-0.0001350511843988,0.4140786749482402,Over,0.5,5,0.4371449810002804
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Martin Necas,Under,0.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0141370128298232,0.552733296521259,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0012264988299847,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0012264988299847,0.5633187772925765,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0116840151698539,0.5547795722391969,Under,,,,,,,0.5,4,0.5570884424867095
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Mikael Granlund,Over,0.5,275.0,3.75,0.2666666666666666,0.009996534996535,0.25,Over,290.0,3.9,0.2564102564102564,-0.0028239778239777,0.2386117136659436,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0108367983367983,0.2340425531914893,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,270.0,3.7,0.2702702702702702,0.0145010395010394,0.2468601126028584,Over,300.0,4.0,0.25,-0.0108367983367983,0.2173913043478261,Over,0.5,5,0.2373811367616235
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Mikael Granlund,Under,0.5,-400.0,1.25,0.8,-0.0203083466241359,0.75,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0039340776182881,0.7613882863340564,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0039340776182881,0.7659574468085106,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-470.0,1.2127659574468086,0.8245614035087718,0.0124401913875596,0.7531398873971417,Under,,,,,,,0.5,4,0.7576214051349273
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Sebastian Aho,Over,0.5,130.0,2.3,0.4347826086956522,0.0069380203515264,0.4059040590405904,Over,135.0,2.35,0.425531914893617,-0.0046253469010175,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0046253469010175,0.4007285974499089,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,130.0,2.3,0.4347826086956522,0.0069380203515264,0.3967720242098184,Over,135.0,2.35,0.425531914893617,-0.0046253469010176,0.3700277520814061,Over,0.5,5,0.393880651196845
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Sebastian Aho,Under,0.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0124708278142712,0.5940959409594095,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0045413997242721,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0124708278142712,0.599271402550091,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0204002559042701,0.6032279757901815,Under,,,,,,,0.5,4,0.6001561240242953
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Seth Jarvis,Over,0.5,,,,,,,185.0,2.85,0.3508771929824561,-0.0022365212927826,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0103026636601954,0.3231597845601436,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,175.0,2.75,0.3636363636363636,0.0147757062457606,0.3314917127071823,Over,185.0,2.85,0.3508771929824561,-0.0022365212927826,0.3051106025934401,Over,0.5,4,0.3222934661416621
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Seth Jarvis,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0134920634920634,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0015873015873015,0.6768402154398564,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.015079365079365,0.6685082872928176,Under,,,,,,,0.5,3,0.6719789126755972
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Shayne Gostisbehere,Over,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0001005530417294,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0101558572146808,0.3621495327102804,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,150.0,2.5,0.4,0.0103569632981397,0.3661971830985915,Over,155.0,2.55,0.3921568627450981,-0.0001005530417294,0.3410059676044331,Over,0.5,4,0.3589999094695296
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Shayne Gostisbehere,Under,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0074441687344913,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0074441687344913,0.6378504672897197,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0148883374689826,0.6338028169014084,Under,,,,,,,0.5,3,0.6350021099087715
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Tyler Toffoli,Over,0.5,350.0,4.5,0.2222222222222222,0.0022159972645256,0.2075471698113207,Over,360.0,4.6,0.2173913043478261,-0.0038226500784695,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.01240388577641,0.1971830985915493,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,335.0,4.35,0.2298850574712644,0.0117945413258283,0.2107111501316945,Over,350.0,4.5,0.2222222222222222,0.0022159972645256,0.1932367149758454,Over,0.5,5,0.2021980544477467
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,Tyler Toffoli,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,-0.0099807599807598,0.7924528301886793,Under,-600.0,1.1666666666666667,0.8571428571428571,0.0015632515632515,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0015632515632515,0.8028169014084507,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-620.0,1.1612903225806452,0.861111111111111,0.0068542568542568,0.7892888498683055,Under,,,,,,,0.5,4,0.795561610684278
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,William Eklund,Over,0.5,,,,,,,475.0,5.75,0.1739130434782608,-0.001918822520204,0.1636363636363636,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0115806582689963,0.1578947368421052,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,435.0,5.35,0.1869158878504673,0.0154183033094045,0.1714356702140875,Over,475.0,5.75,0.1739130434782608,-0.001918822520204,0.1512287334593572,Over,0.5,4,0.1610488760379784
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_power_play_points,William Eklund,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.0072463768115942,0.8363636363636364,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0072463768115942,0.8421052631578947,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-935.0,1.106951871657754,0.9033816425120772,0.0144927536231884,0.8285643297859124,Under,,,,,,,0.5,3,0.8356777431024812
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_shots_on_goal,Andrei Svechnikov,Over,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0148142421678364,0.6182465221611129,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0012209368706952,0.6040291767974991,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.003045047238514,0.6056826444432014,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0133609724480562,0.599271402550091,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.003045047238514,0.6076794657762937,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0012209368706952,0.6040291767974991,Over,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0081347731856206,0.6011004126547456,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0059398221697629,0.6017069701280228,Over,2.5,8,0.6052182214135582
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_shots_on_goal,Andrei Svechnikov,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,138.0,2.38,0.4201680672268907,,0.3943173555567985,Over,,,,,,,,,,,,,3.5,1,0.3943173555567985
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_shots_on_goal,Andrei Svechnikov,Under,2.5,145.0,2.45,0.4081632653061224,-0.0166574492886887,0.381753477838887,Under,135.0,2.35,0.425531914893617,0.0031924359541622,0.3959708232025009,Under,138.0,2.38,0.4201680672268907,-0.0029376756649534,0.3943173555567985,Under,135.0,2.35,0.425531914893617,0.0031924359541622,0.4007285974499089,Under,140.0,2.4,0.4166666666666667,-0.0069392763052095,0.3923205342237062,Under,135.0,2.35,0.425531914893617,0.0031924359541622,0.3959708232025009,Under,01c2c63c4c026b4dd8adc48c2b28343a,,,,,,,130.0,2.3,0.4347826086956522,0.0137646574422024,0.3988995873452544,Under,135.0,2.35,0.425531914893617,0.0031924359541622,0.3982930298719773,Under,2.5,8,0.3947817785864417
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_shots_on_goal,Andrei Svechnikov,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01c2c63c4c026b4dd8adc48c2b28343a,-182.0,1.5494505494505495,0.6453900709219857,,0.6056826444432014,Under,,,,,,,,,,,,,3.5,1,0.6056826444432014
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_shots_on_goal,Brent Burns,Over,2.5,140.0,2.4,0.4166666666666667,-0.0217023844165625,0.3904969961769525,Over,135.0,2.35,0.425531914893617,-0.0117289801612434,0.393754243041412,Over,120.0,2.2,0.4545454545454545,0.0209112519470737,0.4272363150867823,Over,125.0,2.25,0.4444444444444444,0.0095476155834374,0.4165029469548133,Over,126.0,2.26,0.4424778761061947,0.0073352262029064,0.4171177482009808,Over,135.0,2.35,0.425531914893617,-0.0117289801612434,0.3959708232025009,Over,01c2c63c4c026b4dd8adc48c2b28343a,125.0,2.25,0.4444444444444444,0.0095476155834374,0.4170616113744075,Over,125.0,2.25,0.4444444444444444,0.0095476155834374,0.4020442930153322,Over,135.0,2.35,0.425531914893617,-0.0117289801612434,0.3959708232025009,Over,2.5,9,0.4062395333617425
01c2c63c4c026b4dd8adc48c2b28343a,San Jose Sharks @ Carolina Hurricanes,player_shots_on_goal,Brent Burns,Under,2.5,-186.0,1.5376344086021505,0.6503496503496503,0.0146016230604203,0.6095030038230476,Under,-190.0,1.526315789473684,0.6551724137931035,0.0200272319343052,0.606245756958588,Under,-156.0,1.641025641025641,0.609375,-0.0314948585829362,0.5727636849132176,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0165700354697285,0.5834970530451867,Under,-162.0,1.617283950617284,0.6183206106870228,-0.0214310465600355,0.5828822517990193,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0132214243118006,0.6040291767974991,Under,01c2c63c4c026b4dd8adc48c2b28343a,-164.0,1.6097560975609757,0.6212121212121212,-0.0181780972192999,0.5829383886255923,Under,-195.0,1.5128205128205128,0.6610169491525424,0.0266023342136738,0.5979557069846678,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0132214243118005,0.6040291767974991,Under,2.5,9,0.5937604666382574
