event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal,Warren Foegele,Over,2.5,150.0,2.5,0.4,0.0062992125984252,0.375,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,154.0,2.54,0.3937007874015747,-0.0062992125984252,0.3693835533486739,Over,,,,,,,,,,,,,2.5,,,,,,,2,0.3721917766743369
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal,Warren Foegele,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,0.009142523422261,0.379746835443038,Under,167.0,2.67,0.3745318352059925,-0.0300941450278904,0.3520125937424841,Under,160.0,2.6,0.3846153846153846,-0.0183300040502663,0.3621495327102804,Under,160.0,2.6,0.3846153846153846,-0.0183300040502663,0.3614457831325302,Under,140.0,2.4,0.4166666666666667,0.0190631583428961,0.3846153846153846,Under,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,135.0,2.35,0.425531914893617,0.0294059479410048,0.3840292593721426,Under,145.0,2.45,0.4081632653061224,0.009142523422261,0.379746835443038,Under,1.5,,,,,,,7,0.3719637463512711
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal,Warren Foegele,Under,2.5,-200.0,1.5,0.6666666666666666,-0.0054644808743169,0.625,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-205.0,1.4878048780487805,0.6721311475409836,0.0054644808743169,0.6306164466513262,Under,,,,,,,,,,,,,2.5,,,,,,,2,0.6278082233256631
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal,Yegor Sharangovich,Over,1.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.0007310611516285,0.5840161351317281,Over,-165.0,1.606060606060606,0.6226415094339623,0.0028751434843903,0.5834970530451867,Over,-162.0,1.617283950617284,0.6183206106870228,-0.0036062046360189,0.5828822517990193,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,3,0.5834651466586448
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal,Yegor Sharangovich,Over,2.5,150.0,2.5,0.4,,0.375,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.375
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal,Yegor Sharangovich,Under,1.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0009832841691248,0.4159838648682717,Under,125.0,2.25,0.4444444444444444,0.0019665683382497,0.4165029469548133,Under,126.0,2.26,0.4424778761061947,-0.0009832841691248,0.4171177482009808,Under,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,3,0.4165348533413553
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal,Yegor Sharangovich,Under,2.5,-200.0,1.5,0.6666666666666666,,0.625,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.625
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Adrian Kempe,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0218033998521803,0.7370095440084836,Over,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0222653362897266,0.7114624505928854,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-500.0,1.2,0.8333333333333334,0.0004619364375463,0.7246376811594204,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7243698919202631
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Adrian Kempe,Over,2.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,0.0088691390534708,0.5244996549344375,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0081376636676175,0.5146406388642414,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-148.0,1.6756756756756757,0.5967741935483871,-0.0007314753858532,0.5189340813464236,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5193581250483675
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Adrian Kempe,Over,3.5,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0156066700184346,0.334448160535117,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0057608513490866,0.322061191626409,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,172.0,2.72,0.3676470588235294,-0.009845818669348,0.319693094629156,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.325400815596894
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Adrian Kempe,Over,4.5,,,,,,,,,,,,,366.0,4.66,0.2145922746781116,-0.0017819943277363,0.1866019779809666,Over,,,,,,,350.0,4.5,0.2222222222222222,0.0096629269884295,0.1932367149758454,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,375.0,4.75,0.2105263157894736,-0.0078809326606932,0.183066361556064,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1876350181709587
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Adrian Kempe,Over,5.5,,,,,,,,,,,,,859.0,9.59,0.1042752867570385,-0.0133717720664908,0.0906741623974248,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0133717720664908,0.1023017902813299,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0964879763393773
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Adrian Kempe,Over,6.5,,,,,,,,,,,,,2107.0,22.07,0.0453103760761214,-0.0455987148329694,0.0394003270227142,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0455987148329694,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0592258552109618
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Alex Laferriere,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Alex Laferriere,Over,1.5,,,,,,,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,0.0340967873529621,0.6488633855661002,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.026369023336796,0.6138107416879796,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-255.0,1.392156862745098,0.7183098591549296,-0.0077277640161662,0.6246172688303736,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6290971320281512
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Alex Laferriere,Over,2.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,-0.0030663780663781,0.3881987577639751,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0091089466089466,0.3952569169960474,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,125.0,2.25,0.4444444444444444,-0.0060425685425685,0.3864734299516908,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3899763682372377
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Alex Laferriere,Over,3.5,,,,,,,,,,,,,251.0,3.51,0.2849002849002849,0.0482056070291364,0.2477393781741608,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0220019631784337,0.2070393374741201,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,325.0,4.25,0.2352941176470588,-0.0262036438507026,0.2046035805626598,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2197940987369802
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Alex Laferriere,Over,4.5,,,,,,,,,,,,,554.0,6.54,0.1529051987767584,0.0279051987767584,0.1329610424145725,Over,,,,,,,700.0,8.0,0.125,-0.0279051987767584,0.108695652173913,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1208283472942428
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Alex Laferriere,Over,5.5,,,,,,,,,,,,,1257.0,13.57,0.0736919675755342,-0.0172171233335566,0.0640799718048124,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0172171233335566,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0715656776020109
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Alex Laferriere,Over,6.5,,,,,,,,,,,,,2927.0,30.27,0.0330360092500825,,0.0287269645652892,Over,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0287269645652892
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Blake Coleman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Blake Coleman,Over,1.5,,,,,,,,,,,,,-263.0,1.3802281368821292,0.7245179063360881,0.0396543827628871,0.6300155707270332,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0086609382797065,0.6020066889632107,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-210.0,1.4761904761904765,0.6774193548387096,-0.0309934444831806,0.5890603085553997,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6070275227485479
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Blake Coleman,Over,2.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,-0.009168141999862,0.3563791874554526,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0282516726829604,0.3780718336483932,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,148.0,2.48,0.4032258064516129,-0.0190835306830984,0.3506311360448808,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3616940523829089
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Blake Coleman,Over,3.5,,,,,,,,,,,,,300.0,4.0,0.25,0.033625730994152,0.2173913043478261,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0080409356725146,0.1932367149758454,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,375.0,4.75,0.2105263157894736,-0.0255847953216374,0.183066361556064,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1978981269599118
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Blake Coleman,Over,4.5,,,,,,,,,,,,,709.0,8.09,0.1236093943139678,0.0059623354904384,0.1074864298382329,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0059623354904384,0.1023017902813299,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1048941100597814
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Blake Coleman,Over,5.5,,,,,,,,,,,,,1725.0,18.25,0.0547945205479452,-0.0361145703611457,0.0476474091721262,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0361145703611457,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0633493962856678
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Blake Coleman,Over,6.5,,,,,,,,,,,,,4266.0,43.66,0.0229042601923957,,0.0199167479933876,Over,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0199167479933876
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Kevin Fiala,Over,1.5,,,,,,,,,,,,,-526.0,1.1901140684410647,0.840255591054313,0.0328481836469056,0.7306570356994027,Over,,,,,,,-400.0,1.25,0.8,-0.0275352029345639,0.6956521739130436,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-440.0,1.2272727272727273,0.8148148148148148,-0.0053129807123417,0.7085346215780999,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7116146103968486
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Kevin Fiala,Over,2.5,,,,,,,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,0.0095766570352859,0.5117194489175166,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0114372646878556,0.4995374653098983,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-140.0,1.7142857142857144,0.5833333333333333,0.0018606076525696,0.5072463768115941,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5061677636796698
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Kevin Fiala,Over,3.5,,,,,,,,,,,,,166.0,2.66,0.3759398496240601,0.0200634565136245,0.3269042170644001,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.0081320322081799,0.3105590062111801,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,182.0,2.8200000000000003,0.3546099290780141,-0.0119314243054444,0.3083564600678384,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3152732277811396
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Kevin Fiala,Over,4.5,,,,,,,,,,,,,377.0,4.77,0.2096436058700209,0.0034361228768237,0.1822987877130617,Over,,,,,,,380.0,4.8,0.2083333333333333,0.0014707140717922,0.1811594202898551,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,390.0,4.9,0.2040816326530612,-0.0049068369486159,0.1774622892635315,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1803068324221494
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Kevin Fiala,Over,5.5,,,,,,,,,,,,,876.0,9.76,0.1024590163934426,-0.0151880424300867,0.0890947968638631,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0151880424300867,0.1023017902813299,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0956982935725965
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Kevin Fiala,Over,6.5,,,,,,,,,,,,,2122.0,22.22,0.045004500450045,-0.0459045904590459,0.0391343482174304,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0459045904590459,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0590928658083199
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,MacKenzie Weegar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,MacKenzie Weegar,Over,1.5,,,,,,,,,,,,,-208.0,1.4807692307692308,0.6753246753246753,-0.0046548433645208,0.5872388481084134,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.00616766745799,0.5935127674258109,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-210.0,1.4761904761904765,0.6774193548387096,-0.0015128240934693,0.5890603085553997,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5899373080298748
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,MacKenzie Weegar,Over,2.5,,,,,,,,,,,,,149.0,2.49,0.4016064257028112,-0.0144115642643224,0.3492229788720097,Over,,,,,,,135.0,2.35,0.425531914893617,0.0214766695218862,0.3700277520814061,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,146.0,2.46,0.4065040650406504,-0.0070651052575637,0.3534817956875221,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3575775088803126
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,MacKenzie Weegar,Over,3.5,,,,,,,,,,,,,247.0,3.47,0.2881844380403458,0.0683776747553216,0.2505951635133442,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0305656489718637,0.1932367149758454,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,360.0,4.6,0.2173913043478261,-0.0378120257834579,0.1890359168241966,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2109559317711287
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,MacKenzie Weegar,Over,4.5,,,,,,,,,,,,,480.0,5.8,0.1724137931034483,0.0547667342799188,0.1499250374812594,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0547667342799188,0.1023017902813299,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1261134138812946
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,MacKenzie Weegar,Over,5.5,,,,,,,,,,,,,952.0,10.52,0.0950570342205323,0.0041479433114414,0.0826582906265498,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0041479433114414,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0808548370128796
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,MacKenzie Weegar,Over,6.5,,,,,,,,,,,,,1933.0,20.33,0.0491883915395966,,0.0427725143822579,Over,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0427725143822579
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Matt Coronato,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-1100.0,1.0909090909090908,0.9166666666666669,,0.7971014492753624,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7971014492753624
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Matt Coronato,Over,1.5,,,,,,,,,,,,,-263.0,1.3802281368821292,0.7245179063360881,0.0523867587951045,0.6300155707270332,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0261933793975522,0.5844618674269423,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-205.0,1.4878048780487805,0.6721311475409836,-0.0261933793975522,0.5844618674269423,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5996464351936392
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Matt Coronato,Over,2.5,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0057232195203661,0.3410059676044331,Over,,,,,,,145.0,2.45,0.4081632653061224,0.0182863843211703,0.354924578527063,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,158.0,2.58,0.3875968992248061,-0.012563164800804,0.337040781934614,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3443237760220367
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Matt Coronato,Over,3.5,,,,,,,,,,,,,333.0,4.33,0.23094688221709,0.0177949547794483,0.2008233758409479,Over,,,,,,,350.0,4.5,0.2222222222222222,0.0047079647871465,0.1932367149758454,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,390.0,4.9,0.2040816326530612,-0.0225029195665949,0.1774622892635315,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1905074600267749
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Matt Coronato,Over,4.5,,,,,,,,,,,,,828.0,9.28,0.1077586206896551,-0.0098884381338742,0.0937031484257871,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0098884381338742,0.1023017902813299,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0980024693535585
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Matt Coronato,Over,5.5,,,,,,,,,,,,,2107.0,22.07,0.0453103760761214,-0.0455987148329694,0.0394003270227142,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0455987148329694,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0592258552109618
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Mikael Backlund,Over,1.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,-0.0169433502766835,0.6345475910693303,Over,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0011483344816678,0.6437041219649916,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-305.0,1.3278688524590163,0.7530864197530864,0.0180916847583514,0.6548577563070317,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6443698231137845
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Mikael Backlund,Over,2.5,,,,,,,,,,,,,104.0,2.04,0.4901960784313725,0.0035751928050405,0.4262574595055413,Over,,,,,,,105.0,2.05,0.4878048780487805,-1.1607768847510249e-05,0.4241781548250266,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,106.0,2.06,0.4854368932038835,-0.003563585036193,0.4221190375685943,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4241848839663873
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Mikael Backlund,Over,3.5,,,,,,,,,,,,,193.0,2.93,0.3412969283276451,0.0654217380688931,0.2967799376762131,Over,,,,,,,260.0,3.6,0.2777777777777778,-0.0298569877559077,0.2415458937198067,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,265.0,3.65,0.273972602739726,-0.0355647503129854,0.2382370458606313,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2588542924188837
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Mikael Backlund,Over,4.5,,,,,,,,,,,,,371.0,4.71,0.2123142250530785,0.0639625767014302,0.1846210652635466,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0237395301089568,0.1337792642140468,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,600.0,7.0,0.1428571428571428,-0.0402230465924733,0.124223602484472,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1475413106540218
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Mikael Backlund,Over,5.5,,,,,,,,,,,,,728.0,8.280000000000001,0.1207729468599033,0.0255348516218081,0.1050199537912203,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0255348516218081,0.082815734989648,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0939178443904341
