event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Dylan Guenther,Over,2.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,-0.0067069081153587,0.4082465809348847,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0033534540576793,0.4140786749482402,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,110.0,2.1,0.4761904761904761,0.0033534540576793,0.4140786749482402,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.412134643610455
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Dylan Guenther,Over,3.5,,,,,,,,,,,,,236.0,3.36,0.2976190476190476,0.0344155844155844,0.2587991718426501,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0224025974025974,0.2258610954263128,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,275.0,3.75,0.2666666666666666,-0.0120129870129869,0.2318840579710145,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2388481084133258
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Dylan Guenther,Over,4.5,,,,,,,,,,,,,523.0,6.23,0.160513643659711,0.0205919215462081,0.139577081443227,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0058928296576442,0.124223602484472,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,630.0,7.3,0.136986301369863,-0.0146990918885639,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1276397356193382
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Dylan Guenther,Over,5.5,,,,,,,,,,,,,1194.0,12.94,0.0772797527047913,-0.0179583425333038,0.0671997849606881,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0179583425333038,0.082815734989648,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.075007759975168
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Dylan Guenther,Over,6.5,,,,,,,,,,,,,2825.0,29.25,0.0341880341880341,,0.0297287253808993,Over,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0297287253808993
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jamie Benn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jamie Benn,Over,1.5,,,,,,,,,,,,,-244.0,1.4098360655737705,0.7093023255813954,-0.0047499620003038,0.6167846309403439,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0098799209606323,0.6138107416879796,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-260.0,1.3846153846153846,0.7222222222222222,0.0146298829609362,0.6280193236714976,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6195382320999404
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jamie Benn,Over,2.5,,,,,,,,,,,,,132.0,2.3200000000000003,0.4310344827586206,-0.0164129646888268,0.3748125937031484,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0037019778399088,0.3864734299516908,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,122.0,2.22,0.4504504504504505,0.0127109868489179,0.391696043869957,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3843273558415987
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jamie Benn,Over,3.5,,,,,,,,,,,,,257.0,3.57,0.2801120448179272,0.0391132062581129,0.2435756911460236,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0239120038259206,0.2070393374741201,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,310.0,4.1,0.2439024390243902,-0.0152012024321923,0.2120890774125133,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2209013686775523
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jamie Benn,Over,4.5,,,,,,,,,,,,,554.0,6.54,0.1529051987767584,0.0279051987767584,0.1329610424145725,Over,,,,,,,700.0,8.0,0.125,-0.0279051987767584,0.108695652173913,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1208283472942428
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jamie Benn,Over,5.5,,,,,,,,,,,,,1229.0,13.29,0.0752445447705041,-0.0156645461385867,0.0654300389308731,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0156645461385867,0.0790513833992094,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0722407111650413
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jamie Benn,Over,6.5,,,,,,,,,,,,,2810.0,29.1,0.0343642611683848,,0.0298819662333781,Over,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0298819662333781
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jason Robertson,Over,1.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,0.0113085228242059,0.6902734199910354,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0127464599936631,0.676328502415459,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-370.0,1.2702702702702702,0.7872340425531915,0.0014379371694571,0.6845513413506014,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6837177545856985
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jason Robertson,Over,2.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0022019907555361,0.4706820901475868,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0084572034327672,0.4743083003952569,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-114.0,1.8771929824561404,0.5327102803738317,-0.0106591941883034,0.4632263307598537,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4694055737675658
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jason Robertson,Over,3.5,,,,,,,,,,,,,197.0,2.97,0.3367003367003367,0.0191600141196915,0.2927829014785537,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.002019523188878,0.2805049088359046,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,220.0,3.2,0.3125,-0.0171404909308134,0.2717391304347826,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2816756469164136
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jason Robertson,Over,4.5,,,,,,,,,,,,,455.0,5.55,0.1801801801801802,0.0015517910254752,0.1566784175479827,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0040087934824776,0.1581027667984189,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,470.0,5.7,0.175438596491228,-0.0055605845079529,0.15255530129672,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1557788285477072
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jason Robertson,Over,5.5,,,,,,,,,,,,,1086.0,11.86,0.0843170320404721,-0.010921063197623,0.0733191582960627,Over,,,,,,,950.0,10.5,0.0952380952380952,0.010921063197623,0.082815734989648,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0780674466428553
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Jason Robertson,Over,6.5,,,,,,,,,,,,,2709.0,28.09,0.0355998576005696,-0.0553092333085213,0.0309563979135387,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0553092333085213,0.0790513833992094,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0550038906563741
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Cooley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Cooley,Over,1.5,,,,,,,,,,,,,-159.0,1.6289308176100628,0.613899613899614,0.0062073062073062,0.5338257512170557,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0146421146421146,0.5217391304347827,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-160.0,1.625,0.6153846153846154,0.0084348084348083,0.5351170568561874,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5302273128360085
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Cooley,Over,2.5,,,,,,,,,,,,,201.0,3.01,0.3322259136212624,-0.0039322784691329,0.2888920988010978,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0022711489010266,0.2898550724637681,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,195.0,2.95,0.3389830508474576,0.0062034273701597,0.2947678703021371,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2911716805223343
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Cooley,Over,3.5,,,,,,,,,,,,,598.0,6.98,0.1432664756446991,-0.0248126204004985,0.1245795440388688,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0102876661324526,0.144927536231884,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,490.0,5.9,0.1694915254237288,0.0145249542680458,0.1473839351510685,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1389636718072738
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Cooley,Over,4.5,,,,,,,,,,,,,1846.0,19.46,0.0513874614594039,-0.0438506337786913,0.0446847490951338,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0438506337786913,0.082815734989648,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0637502420423909
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Stankoven,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Stankoven,Over,1.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0020120724346076,0.6211180124223603,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0040241448692153,0.6246172688303736,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-250.0,1.4,0.7142857142857143,-0.0020120724346076,0.6211180124223603,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6222844312250314
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Stankoven,Over,2.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,-0.002047502047502,0.391696043869957,Over,,,,,,,120.0,2.2,0.4545454545454545,0.004095004095004,0.3952569169960474,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,122.0,2.22,0.4504504504504505,-0.002047502047502,0.391696043869957,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3928830015786538
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Stankoven,Over,3.5,,,,,,,,,,,,,236.0,3.36,0.2976190476190476,0.0549719887955182,0.2587991718426501,Over,,,,,,,300.0,4.0,0.25,-0.0164565826330532,0.2173913043478261,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,325.0,4.25,0.2352941176470588,-0.038515406162465,0.2046035805626598,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2269313522510453
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Stankoven,Over,4.5,,,,,,,,,,,,,492.0,5.92,0.1689189189189189,0.026061776061776,0.1468860164512338,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.026061776061776,0.124223602484472,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1355548094678529
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Stankoven,Over,5.5,,,,,,,,,,,,,1055.0,11.55,0.0865800865800865,-0.0086580086580086,0.0752870318087709,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0086580086580086,0.082815734989648,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0790513833992094
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Logan Stankoven,Over,6.5,,,,,,,,,,,,,2340.0,24.4,0.040983606557377,,0.0356379187455452,Over,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0356379187455452
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Matt Duchene,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Matt Duchene,Over,1.5,,,,,,,,,,,,,-303.0,1.33003300330033,0.7518610421836228,0.0572223475449281,0.6537922105944547,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0321076772689676,0.6020066889632107,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-230.0,1.434782608695652,0.696969696969697,-0.0251146702759605,0.6060606060606062,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6206198352060905
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Matt Duchene,Over,2.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,-0.0090652961202672,0.3638348189921776,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0154935541617047,0.3780718336483932,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,138.0,2.38,0.4201680672268907,-0.0064282580414374,0.3653635367190355,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3690900631198688
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Matt Duchene,Over,3.5,,,,,,,,,,,,,314.0,4.140000000000001,0.2415458937198067,0.0193236714975845,0.2100399075824406,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0096618357487922,0.1932367149758454,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,350.0,4.5,0.2222222222222222,-0.0096618357487922,0.1932367149758454,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1988377791780438
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Matt Duchene,Over,4.5,,,,,,,,,,,,,797.0,8.969999999999999,0.1114827201783723,-0.006164338645157,0.0969414958072803,Over,,,,,,,750.0,8.5,0.1176470588235294,0.006164338645157,0.1023017902813299,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0996216430443051
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Matt Duchene,Over,5.5,,,,,,,,,,,,,2072.0,21.72,0.0460405156537753,-0.0448685752553155,0.0400352310032828,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0448685752553155,0.0790513833992094,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0595433072012461
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Mikhail Sergachev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Mikhail Sergachev,Over,1.5,,,,,,,,,,,,,-156.0,1.641025641025641,0.609375,0.0016826923076922,0.5298913043478262,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0123798076923076,0.5217391304347827,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-160.0,1.625,0.6153846153846154,0.0106971153846153,0.5351170568561874,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5289158305462655
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Mikhail Sergachev,Over,2.5,,,,,,,,,,,,,222.0,3.22,0.3105590062111801,-0.0297187715665976,0.2700513097488523,Over,,,,,,,200.0,3.0,0.3333333333333333,0.0044427191166321,0.2898550724637681,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,188.0,2.88,0.3472222222222222,0.0252760524499655,0.3019323671497584,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2872795831207929
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Mikhail Sergachev,Over,3.5,,,,,,,,,,,,,720.0,8.2,0.1219512195121951,-0.0491014120667522,0.1060445387062566,Over,,,,,,,500.0,6.0,0.1666666666666666,0.017971758664955,0.144927536231884,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,470.0,5.7,0.175438596491228,0.0311296534017971,0.15255530129672,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1345091254116202
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Mikhail Sergachev,Over,4.5,,,,,,,,,,,,,2397.0,24.97,0.040048057669203,-0.0551900375688921,0.03482439797322,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0551900375688921,0.082815734989648,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.058820066481434
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Miro Heiskanen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Miro Heiskanen,Over,1.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,-0.0298324640429903,0.6084345214779998,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0039513197407934,0.6280193236714976,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-280.0,1.3571428571428572,0.7368421052631579,0.0258811443021969,0.6407322654462243,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6257287035319072
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Miro Heiskanen,Over,2.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0010867202782003,0.4044489383215369,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0010867202782003,0.4044489383215369,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,114.0,2.14,0.4672897196261683,0.0021734405564008,0.4063388866314507,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4050789210915081
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Miro Heiskanen,Over,3.5,,,,,,,,,,,,,211.0,3.11,0.3215434083601286,0.0650910000089861,0.2796029637914162,Over,,,,,,,295.0,3.95,0.2531645569620253,-0.0374772770881688,0.2201430930104568,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,285.0,3.85,0.2597402597402597,-0.0276137229208172,0.2258610954263128,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2418690507427285
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Miro Heiskanen,Over,4.5,,,,,,,,,,,,,411.0,5.11,0.1956947162426614,0.0557729941291585,0.1701693184718795,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0234833659491193,0.124223602484472,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,630.0,7.3,0.136986301369863,-0.0322896281800391,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1378371479622224
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Miro Heiskanen,Over,5.5,,,,,,,,,,,,,821.0,9.21,0.1085776330076004,0.0133395377695051,0.0944153330500873,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0133395377695051,0.082815734989648,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0886155340198676
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Miro Heiskanen,Over,6.5,,,,,,,,,,,,,1693.0,17.93,0.0557724484104852,,0.0484977812265088,Over,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0484977812265088
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Nick Schmaltz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-1050.0,1.0952380952380951,0.9130434782608696,,0.7939508506616257,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7939508506616257
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Nick Schmaltz,Over,1.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,0.0003359022250828,0.5686775989168047,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0163472416206909,0.5590062111801242,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,-198.0,1.5050505050505052,0.6644295302013422,0.0160113393956081,0.5777648088707324,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5684828729892204
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Nick Schmaltz,Over,2.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,0.0704036915868976,0.3881987577639751,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0436836100004038,0.322061191626409,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,162.0,2.62,0.381679389312977,-0.0267200815864938,0.3318951211417192,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3473850235107011
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Nick Schmaltz,Over,3.5,,,,,,,,,,,,,262.0,3.62,0.2762430939226519,0.0742022775961213,0.2402113860196973,Over,,,,,,,400.0,5.0,0.2,-0.0401623632878565,0.1739130434782609,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,390.0,4.9,0.2040816326530612,-0.0340399143082647,0.1774622892635315,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1971955729204965
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Nick Schmaltz,Over,4.5,,,,,,,,,,,,,564.0,6.64,0.1506024096385542,0.055364314400459,0.1309586170770036,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.055364314400459,0.082815734989648,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1068871760333258
d7eaf962011fc863889ba84f5a4d0581,Utah Hockey Club @ Dallas Stars,player_shots_on_goal_alternate,Nick Schmaltz,Over,5.5,,,,,,,,,,,,,1260.0,13.6,0.0735294117647058,-0.017379679144385,0.0639386189258312,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.017379679144385,0.0790513833992094,Over,,,,,,,d7eaf962011fc863889ba84f5a4d0581,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0714950011625203
