event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Alexis Lafrenière,Over,2.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,0.0123642902070172,0.3638348189921776,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0514158941121776,0.3864734299516908,Over,,,,,,,af5a319668863aeac54444bd3556a325,172.0,2.72,0.3676470588235294,-0.0637801843191948,0.319693094629156,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3566671145243414
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Alexis Lafrenière,Over,3.5,,,,,,,,,,,,,295.0,3.95,0.2531645569620253,0.0425458645530739,0.2201430930104568,Over,,,,,,,330.0,4.3,0.2325581395348837,0.0116362384123616,0.2022244691607684,Over,,,,,,,af5a319668863aeac54444bd3556a325,430.0,5.3,0.1886792452830188,-0.0541821029654356,0.1640689089417555,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1954788237043269
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Alexis Lafrenière,Over,4.5,,,,,,,,,,,,,701.0,8.01,0.1248439450686641,0.0071968862451347,0.108559952233621,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0071968862451347,0.1023017902813299,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1054308712574754
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Alexis Lafrenière,Over,5.5,,,,,,,,,,,,,1715.0,18.15,0.0550964187327823,-0.0358126721763085,0.0479099293328542,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0358126721763085,0.0790513833992094,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0634806563660318
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Alexis Lafrenière,Over,6.5,,,,,,,,,,,,,4274.0,43.74,0.0228623685413808,,0.0198803204707659,Over,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0198803204707659
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Artemi Panarin,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0308943089430894,0.7370095440084836,Over,,,,,,,-400.0,1.25,0.8,-0.0404471544715446,0.6956521739130436,Over,,,,,,,af5a319668863aeac54444bd3556a325,-500.0,1.2,0.8333333333333334,0.0095528455284553,0.7246376811594204,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7190997996936491
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Artemi Panarin,Over,2.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,0.0064551023847186,0.5438853606904415,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0022151193446509,0.5414273995077934,Over,,,,,,,af5a319668863aeac54444bd3556a325,-160.0,1.625,0.6153846153846154,-0.0086702217293694,0.5351170568561874,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5401432723514741
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Artemi Panarin,Over,3.5,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0346922202371284,0.3700277520814061,Over,,,,,,,150.0,2.5,0.4,-0.0036056521032969,0.3478260869565218,Over,,,,,,,af5a319668863aeac54444bd3556a325,162.0,2.62,0.381679389312977,-0.0310865681338314,0.3318951211417192,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3499163200598823
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Artemi Panarin,Over,4.5,,,,,,,,,,,,,282.0,3.82,0.2617801047120419,0.0343899238334889,0.2276348736626451,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0094430239322483,0.2022244691607684,Over,,,,,,,af5a319668863aeac54444bd3556a325,350.0,4.5,0.2222222222222222,-0.0249468999012406,0.1932367149758454,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2076986859330863
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Artemi Panarin,Over,5.5,,,,,,,,,,,,,597.0,6.97,0.1434720229555236,0.0184720229555236,0.1247582808308901,Over,,,,,,,700.0,8.0,0.125,-0.0092360114777618,0.108695652173913,Over,,,,,,,af5a319668863aeac54444bd3556a325,700.0,8.0,0.125,-0.0092360114777618,0.108695652173913,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1140498617262387
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Artemi Panarin,Over,6.5,,,,,,,,,,,,,1310.0,14.1,0.0709219858156028,-0.0243161094224923,0.0616712920135676,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0243161094224923,0.082815734989648,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0722435135016078
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Artemi Panarin,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0483091787439613
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Chris Kreider,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Chris Kreider,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0376359391903434,0.6442892543365624,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0353014860786882,0.6020066889632107,Over,,,,,,,af5a319668863aeac54444bd3556a325,-250.0,1.4,0.7142857142857143,-0.0023344531116552,0.6211180124223603,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6224713185740445
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Chris Kreider,Over,2.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,0.0038794775636881,0.391696043869957,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0100219837061941,0.3952569169960474,Over,,,,,,,af5a319668863aeac54444bd3556a325,128.0,2.28,0.4385964912280701,-0.0139014612698823,0.3813882532418001,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3894470713692682
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Chris Kreider,Over,3.5,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0364987080103359,0.2415458937198067,Over,,,,,,,300.0,4.0,0.25,-0.0051679586563307,0.2173913043478261,Over,,,,,,,af5a319668863aeac54444bd3556a325,330.0,4.3,0.2325581395348837,-0.0313307493540051,0.2022244691607684,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2203872224094671
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Chris Kreider,Over,4.5,,,,,,,,,,,,,596.0,6.96,0.1436781609195402,0.0103448275862068,0.1249375312343828,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0103448275862068,0.1159420289855072,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.120439780109945
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Chris Kreider,Over,5.5,,,,,,,,,,,,,1414.0,15.14,0.0660501981505944,-0.0291878970875007,0.0574349549135603,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0291878970875007,0.082815734989648,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0701253449516042
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Chris Kreider,Over,6.5,,,,,,,,,,,,,3453.0,35.53,0.0281452293836194,-0.0306783000281452,0.0244741125074951,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0306783000281452,0.0511508951406649,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.03781250382408
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Dougie Hamilton,Over,1.5,,,,,,,,,,,,,-526.0,1.1901140684410647,0.840255591054313,0.0311646819634039,0.7306570356994027,Over,,,,,,,-400.0,1.25,0.8,-0.0292187046180655,0.6956521739130436,Over,,,,,,,af5a319668863aeac54444bd3556a325,-450.0,1.2222222222222223,0.8181818181818181,-0.0019459773453384,0.7114624505928854,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7125905534017772
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Dougie Hamilton,Over,2.5,,,,,,,,,,,,,-139.0,1.7194244604316546,0.5815899581589958,-0.0007260516073104,0.5057303983991268,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0114088611862296,0.4995374653098983,Over,,,,,,,af5a319668863aeac54444bd3556a325,-144.0,1.6944444444444444,0.5901639344262295,0.01213491279354,0.5131860299358518,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5061512978816257
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Dougie Hamilton,Over,3.5,,,,,,,,,,,,,181.0,2.81,0.3558718861209964,0.0016399111993663,0.3094538140182578,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0149265386717835,0.2998500749625188,Over,,,,,,,af5a319668863aeac54444bd3556a325,175.0,2.75,0.3636363636363636,0.0132866274724171,0.3162055335968379,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3085031408592049
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Dougie Hamilton,Over,4.5,,,,,,,,,,,,,437.0,5.37,0.186219739292365,-0.014281513840467,0.1619302080803173,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0078968370647288,0.165631469979296,Over,,,,,,,af5a319668863aeac54444bd3556a325,375.0,4.75,0.2105263157894736,0.0221783509051959,0.183066361556064,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1702093465385591
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Dougie Hamilton,Over,5.5,,,,,,,,,,,,,1092.0,11.92,0.0838926174496644,-0.0272184936614466,0.072950102130143,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0272184936614466,0.0966183574879227,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0847842298090328
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Dougie Hamilton,Over,6.5,,,,,,,,,,,,,2846.0,29.46,0.0339443312966734,-0.0569647596124174,0.0295168098231943,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0569647596124174,0.0790513833992094,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0542840966112019
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Dougie Hamilton,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0511508951406649
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Filip Chytil,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,-750.0,1.1333333333333333,0.8823529411764706,,0.7672634271099744,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7672634271099744
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Filip Chytil,Over,1.5,,,,,,,,,,,,,-149.0,1.6711409395973154,0.5983935742971888,0.0057272394705751,0.5203422385192946,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0041080199343916,0.5146406388642414,Over,,,,,,,af5a319668863aeac54444bd3556a325,-146.0,1.6849315068493151,0.5934959349593496,-0.0016192195361834,0.5160834217037823,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5170220996957727
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Filip Chytil,Over,2.5,,,,,,,,,,,,,183.0,2.83,0.3533568904593639,0.0281321416492105,0.3072668612690121,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0180322262978998,0.2805049088359046,Over,,,,,,,af5a319668863aeac54444bd3556a325,205.0,3.05,0.3278688524590164,-0.0100999153513107,0.2851033499643621,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2909583733564263
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Filip Chytil,Over,3.5,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.020066889632107,0.1512287334593572,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.020066889632107,0.1337792642140468,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.142503998836702
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Filip Chytil,Over,4.5,,,,,,,,,,,,,1277.0,13.77,0.0726216412490922,-0.022616453989003,0.0631492532600802,Over,,,,,,,950.0,10.5,0.0952380952380952,0.022616453989003,0.082815734989648,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0729824941248641
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Filip Chytil,Over,5.5,,,,,,,,,,,,,3579.0,36.79,0.0271812992661049,-0.0316422301456597,0.0236359124053086,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0316422301456597,0.0511508951406649,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0373934037729868
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jack Hughes,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.8184143222506395
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jack Hughes,Over,2.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,-0.0180845633765104,0.6687418415503565,Over,,,,,,,-360.0,1.2777777777777777,0.782608695652174,0.0022488034273856,0.6805293005671078,Over,,,,,,,af5a319668863aeac54444bd3556a325,-380.0,1.263157894736842,0.7916666666666667,0.0158357599491247,0.6884057971014494,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.6792256464063046
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jack Hughes,Over,3.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,0.0056689342403627,0.5244996549344375,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0113378684807256,0.5146406388642414,Over,,,,,,,af5a319668863aeac54444bd3556a325,-152.0,1.6578947368421053,0.6031746031746031,0.0056689342403627,0.5244996549344375,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.5212133162443721
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jack Hughes,Over,4.5,,,,,,,,,,,,,118.0,2.18,0.4587155963302753,0.0571026931044688,0.3988831272437177,Over,,,,,,,150.0,2.5,0.4,-0.0309707013909441,0.3478260869565218,Over,,,,,,,af5a319668863aeac54444bd3556a325,148.0,2.48,0.4032258064516129,-0.0261319917135247,0.3506311360448808,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.3657801167483734
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jack Hughes,Over,5.5,,,,,,,,,,,,,198.0,2.98,0.3355704697986577,0.0820403029180415,0.291800408520572,Over,,,,,,,310.0,4.1,0.2439024390243902,-0.0554617432433596,0.2120890774125133,Over,,,,,,,af5a319668863aeac54444bd3556a325,280.0,3.8,0.2631578947368421,-0.0265785596746819,0.2288329519450801,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.2442408126260551
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jack Hughes,Over,6.5,,,,,,,,,,,,,334.0,4.34,0.2304147465437788,0.0765685926976249,0.2003606491685033,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0382842963488124,0.1337792642140468,Over,,,,,,,af5a319668863aeac54444bd3556a325,550.0,6.5,0.1538461538461538,-0.0382842963488124,0.1337792642140468,Over,,,,,,,,,,,,,6.5,,,,,,,3,0.1559730591988656
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jack Hughes,Over,7.5,,,,,,,,,,,,,573.0,6.73,0.1485884101040119,0.0533503148659166,0.1292073131339234,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0533503148659166,0.082815734989648,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.1060115240617857
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,1.5,,,,,,,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,0.0305863033111821,0.701370784627029,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0542783001704425,0.6521739130434783,Over,,,,,,,af5a319668863aeac54444bd3556a325,-405.0,1.2469135802469136,0.801980198019802,0.0236919968592603,0.6973740852346105,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.683639594301706
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,2.5,,,,,,,,,,,,,-123.0,1.8130081300813008,0.5515695067264574,-0.000983045826095,0.4796256580230065,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0049960274175521,0.4830917874396135,Over,,,,,,,af5a319668863aeac54444bd3556a325,-122.0,1.819672131147541,0.5495495495495495,-0.004012981591457,0.4778691735213474,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4801955396613224
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,3.5,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0169587337478801,0.2998500749625188,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.00847936687394,0.2851033499643621,Over,,,,,,,af5a319668863aeac54444bd3556a325,205.0,3.05,0.3278688524590164,-0.00847936687394,0.2851033499643621,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2900189249637477
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,4.5,,,,,,,,,,,,,440.0,5.4,0.1851851851851851,0.0089429491603404,0.1610305958132045,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0079652634000459,0.1512287334593572,Over,,,,,,,af5a319668863aeac54444bd3556a325,460.0,5.6,0.1785714285714285,-0.0009776857602944,0.15527950310559,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1558462774593839
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,5.5,,,,,,,,,,,,,1052.0,11.52,0.0868055555555555,-0.0084325396825396,0.0754830917874396,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0084325396825396,0.082815734989648,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0791494133885438
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,6.5,,,,,,,,,,,,,2630.0,27.3,0.0366300366300366,-0.03003663003663,0.0318522057652492,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.03003663003663,0.0579710144927536,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0449116101290014
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Luke Hughes,Over,1.5,,,,,,,,,,,,,-139.0,1.7194244604316546,0.5815899581589958,0.0163725668546479,0.5057303983991268,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0163725668546479,0.4914933837429112,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,1.5,,,,,,,2,0.498611891071019
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Luke Hughes,Over,2.5,,,,,,,,,,,,,166.0,2.66,0.3759398496240601,0.072909546593757,0.3269042170644001,Over,,,,,,,230.0,3.3,0.303030303030303,-0.072909546593757,0.2635046113306983,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.2952044141975492
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Luke Hughes,Over,3.5,,,,,,,,,,,,,369.0,4.69,0.2132196162046908,0.0593734623585369,0.1854083619171224,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0593734623585369,0.1337792642140468,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1595938130655846
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Luke Hughes,Over,4.5,,,,,,,,,,,,,843.0,9.43,0.1060445387062566,0.0151354477971657,0.0922126423532666,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0151354477971657,0.0790513833992094,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.085632012876238
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Luke Hughes,Over,5.5,,,,,,,,,,,,,2014.0,21.14,0.0473036896877956,,0.0411336432067788,Over,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0411336432067788
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Mika Zibanejad,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Mika Zibanejad,Over,1.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,0.0205849456224268,0.599513907642452,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0308179243711476,0.5697151424287857,Over,,,,,,,af5a319668863aeac54444bd3556a325,-215.0,1.4651162790697674,0.6825396825396826,0.0102329787487208,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5875806058323495
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Mika Zibanejad,Over,2.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,-0.0124732715609408,0.3563791874554526,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0249465431218817,0.3780718336483932,Over,,,,,,,af5a319668863aeac54444bd3556a325,144.0,2.44,0.4098360655737705,-0.0124732715609408,0.3563791874554526,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3636100695197662
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Mika Zibanejad,Over,3.5,,,,,,,,,,,,,269.0,3.69,0.2710027100271003,0.0511959467420761,0.2356545304583481,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0219747849652409,0.1932367149758454,Over,,,,,,,af5a319668863aeac54444bd3556a325,360.0,4.6,0.2173913043478261,-0.0292211617768351,0.1890359168241966,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2059757207527967
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Mika Zibanejad,Over,4.5,,,,,,,,,,,,,571.0,6.71,0.1490312965722801,0.037920185461169,0.1295924318019827,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.037920185461169,0.0966183574879227,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1131053946449527
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Mika Zibanejad,Over,5.5,,,,,,,,,,,,,1248.0,13.48,0.0741839762611275,-0.0167251146479633,0.0645078054444587,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0167251146479633,0.0790513833992094,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0717795944218341
