event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Cole Caufield,Over,0.5,,,,,,,150.0,2.5,0.4,-0.0022058823529411,0.375,Over,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0120098039215685,0.3688425139529241,Over,150.0,2.5,0.4,-0.0022058823529411,0.375,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,140.0,2.4,0.4166666666666667,0.0186274509803921,0.3790613718411552,Over,150.0,2.5,0.4,-0.0022058823529412,0.375,Over,0.5,5,0.3745807771588159
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Cole Caufield,Under,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0050647451963241,0.625,Under,,,,,,,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,0.0004177109440267,0.631157486047076,Under,-200.0,1.5,0.6666666666666666,-0.0050647451963241,0.625,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0147765246449458,0.6209386281588447,Under,-200.0,1.5,0.6666666666666666,-0.005064745196324,0.625,Under,0.5,5,0.6254192228411841
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Frank Vatrano,Over,0.5,,,,,,,190.0,2.9,0.3448275862068966,-0.0016176838941304,0.3198294243070363,Over,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0089233530934291,0.3182908218879441,Over,190.0,2.9,0.3448275862068966,-0.0016176838941304,0.3231597845601436,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,180.0,2.8,0.3571428571428571,0.0137764047758203,0.3264604810996563,Over,190.0,2.9,0.3448275862068966,-0.0016176838941304,0.3231597845601436,Over,0.5,5,0.3221800592829848
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Frank Vatrano,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0065048465913641,0.6801705756929638,Under,,,,,,,,,,,,,-265.0,1.3773584905660377,0.726027397260274,-0.0026275734999599,0.6817091781120558,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0073840422975246,0.6768402154398564,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0108908115036449,0.6735395189003437,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0073840422975246,0.6768402154398564,Under,0.5,5,0.6778199407170152
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Juraj Slafkovsky,Over,0.5,,,,,,,170.0,2.7,0.3703703703703703,0.0002658523987482,0.3414634146341463,Over,,,,,,,,,,,,,176.0,2.76,0.3623188405797102,-0.009798559839577,0.3408719790986284,Over,170.0,2.7,0.3703703703703703,0.0002658523987482,0.3470031545741324,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,165.0,2.65,0.3773584905660377,0.0090010026433324,0.345679012345679,Over,170.0,2.7,0.3703703703703703,0.0002658523987482,0.3470031545741324,Over,0.5,5,0.3444041430453438
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Juraj Slafkovsky,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0120797366306347,0.6585365853658537,Under,,,,,,,,,,,,,-234.0,1.4273504273504274,0.7005988023952096,-0.005028903232496,0.6591280209013717,Under,-230.0,1.434782608695652,0.696969696969697,-0.0095652850143868,0.6529968454258674,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-250.0,1.4,0.7142857142857143,0.0120797366306347,0.654320987654321,Under,-230.0,1.434782608695652,0.696969696969697,-0.0095652850143868,0.6529968454258674,Under,0.5,5,0.6555958569546563
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Kirby Dach,Over,0.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0023902787291724,0.274390243902439,Over,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0128944804098448,0.2686567164179104,Over,235.0,3.35,0.2985074626865671,0.003096990805507,0.2786573780873971,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,225.0,3.25,0.3076923076923077,0.0145780470626827,0.2804428044280443,Over,240.0,3.4,0.2941176470588235,-0.0023902787291724,0.274390243902439,Over,0.5,5,0.2753074773476459
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Kirby Dach,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0016613503455606,0.725609756097561,Under,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0016613503455606,0.7313432835820896,Under,-340.0,1.2941176470588236,0.7727272727272727,-0.0079744816586921,0.7213426219126029,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0129585326953747,0.7195571955719557,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.0016613503455609,0.725609756097561,Under,0.5,5,0.7246925226523541
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Lane Hutson,Over,0.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0027685492801771,0.4334891627709307,Over,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0027685492801771,0.4380077711056163,Over,115.0,2.15,0.4651162790697674,-0.0027685492801771,0.4334891627709307,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,110.0,2.1,0.4761904761904761,0.0110741971207087,0.4362416107382549,Over,115.0,2.15,0.4651162790697674,-0.0027685492801771,0.4334891627709307,Over,0.5,5,0.4349433740313326
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Lane Hutson,Under,0.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0008818663942004,0.5665108372290694,Under,,,,,,,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.0129543132389432,0.5619922288943836,Under,-155.0,1.6451612903225803,0.607843137254902,0.0008818663942004,0.5665108372290694,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-160.0,1.625,0.6153846153846154,0.0103087140563421,0.5637583892617449,Under,-155.0,1.6451612903225803,0.607843137254902,0.0008818663942004,0.5665108372290694,Under,0.5,5,0.5650566259686672
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Mason McTavish,Over,0.5,,,,,,,225.0,3.25,0.3076923076923077,-0.0012765012765012,0.2834645669291338,Over,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0071040071040071,0.2845528455284553,Over,225.0,3.25,0.3076923076923077,-0.0012765012765012,0.2876712328767123,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,215.0,3.15,0.3174603174603174,0.0109335109335109,0.2911978821972203,Over,225.0,3.25,0.3076923076923077,-0.0012765012765012,0.2869198312236287,Over,0.5,5,0.2867612717510301
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Mason McTavish,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0124671080553435,0.7165354330708662,Under,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0073741617859265,0.7154471544715447,Under,-320.0,1.3125,0.7619047619047619,-0.0073741617859265,0.7123287671232876,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,0.006153976742212,0.7088021178027796,Under,-325.0,1.3076923076923077,0.7647058823529411,-0.0038727612257023,0.7130801687763713,Under,0.5,5,0.7132387282489698
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Mike Matheson,Over,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0026427061310782,0.4248366013071895,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0026427061310782,0.4284750337381915,Over,120.0,2.2,0.4545454545454545,-0.0026427061310782,0.4248366013071895,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,115.0,2.15,0.4651162790697674,0.0105708245243129,0.4248623131392605,Over,120.0,2.2,0.4545454545454545,-0.0026427061310781,0.4248366013071895,Over,0.5,5,0.4255694301598041
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Mike Matheson,Under,0.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0012899028647059,0.5751633986928104,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0126466563474436,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,-0.0012899028647059,0.5751633986928104,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0165163649415616,0.5751376868607396,Under,-160.0,1.625,0.6153846153846154,-0.0012899028647059,0.5751633986928104,Under,0.5,5,0.5744305698401957
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Nick Suzuki,Over,0.5,,,,,,,100.0,2.0,0.5,0.0030487804878048,0.4653465346534653,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4615996816553919,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0182926829268292,0.4675324675324676,Over,100.0,2.0,0.5,0.0030487804878048,0.4653465346534653,Over,0.5,5,0.4638067632886014
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Nick Suzuki,Under,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0008406700904866,0.5346534653465347,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0008406700904866,0.5407914020517831,Under,-132.0,1.7575757575757576,0.5689655172413793,-0.0077188799217412,0.538400318344608,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0102408901932011,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0008406700904866,0.5346534653465347,Under,0.5,5,0.5361932367113986
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Patrik Laine,Over,0.5,,,,,,,190.0,2.9,0.3448275862068966,-5.126785403014589e-05,0.3198294243070363,Over,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0073569370533288,0.3182908218879441,Over,190.0,2.9,0.3448275862068966,-5.126785403014589e-05,0.3231597845601436,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,185.0,2.85,0.3508771929824561,0.0075107406154192,0.3215702651910628,Over,190.0,2.9,0.3448275862068966,-5.126785403014589e-05,0.3231597845601436,Over,0.5,5,0.3212020161012661
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Patrik Laine,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0056504378422186,0.6801705756929638,Under,,,,,,,,,,,,,-265.0,1.3773584905660377,0.726027397260274,-0.0034819822491055,0.6817091781120558,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0082384510466702,0.6768402154398564,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0143084465002273,0.6784297348089371,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0082384510466702,0.6768402154398564,Under,0.5,5,0.6787979838987339
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Ryan Strome,Over,0.5,,,,,,,185.0,2.85,0.3508771929824561,-0.001677390969587,0.3294117647058823,Over,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.001677390969587,0.3299203640500568,Over,190.0,2.9,0.3448275862068966,-0.0092393994390364,0.3231597845601436,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,175.0,2.75,0.3636363636363636,0.0142715723477974,0.3325842696629213,Over,185.0,2.85,0.3508771929824561,-0.0016773909695869,0.326975476839237,Over,0.5,5,0.3284103319636482
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Ryan Strome,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0074187487980591,0.6705882352941177,Under,,,,,,,,,,,,,-248.0,1.403225806451613,0.7126436781609194,-0.0094712939540527,0.670079635949943,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0025018861225757,0.6768402154398564,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0118862705069602,0.6674157303370786,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0025018861225757,0.673024523160763,Under,0.5,5,0.6715896680363517
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Troy Terry,Over,0.5,,,,,,,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.379746835443038,Over,,,,,,,,,,,,,150.0,2.5,0.4,-0.0102891156462584,0.3757881462799496,Over,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.3838517538054268,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,140.0,2.4,0.4166666666666667,0.0105442176870748,0.3808353808353809,Over,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.379746835443038,Over,0.5,5,0.3799937903613666
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_assists,Troy Terry,Under,0.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0007446752917111,0.6202531645569621,Under,,,,,,,,,,,,,-198.0,1.5050505050505052,0.6644295302013422,-0.0020517452899443,0.6242118537200504,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0136231408002427,0.6161482461945732,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0141855355067649,0.6191646191646192,Under,-200.0,1.5,0.6666666666666666,0.0007446752917111,0.6202531645569621,Under,0.5,5,0.6200062096386334
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,David Savard,Over,2.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0020336104406901,0.4165029469548133,Over,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0044918208635022,0.4171177482009808,Over,125.0,2.25,0.4444444444444444,-0.0020336104406901,0.4165029469548133,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,120.0,2.2,0.4545454545454545,0.0105926521855725,0.4142011834319526,Over,125.0,2.25,0.4444444444444444,-0.0020336104406901,0.4137931034482758,Over,2.5,5,0.4156235857981672
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,David Savard,Under,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0057207137179771,0.5834970530451867,Under,,,,,,,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0111218371516513,0.5828822517990193,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0057207137179771,0.5834970530451867,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0195488280609985,0.5857988165680473,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0030144365266069,0.5862068965517241,Under,2.5,5,0.5843764142018328
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,Jackson LaCombe,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0022163120567375,0.5346534653465347,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0022163120567375,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0022163120567375,0.5407914020517831,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0088652482269502,0.5324675324675324,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0022163120567375,0.5346534653465347,Over,1.5,5,0.5366714534528336
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,Jackson LaCombe,Under,1.5,,,,,,,100.0,2.0,0.5,0.0030487804878048,0.4653465346534653,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4592085979482169,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0182926829268292,0.4675324675324676,Under,100.0,2.0,0.5,0.0030487804878048,0.4653465346534653,Under,1.5,5,0.4633285465471664
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,Kaiden Guhle,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0063920946005647,0.6202531645569621,Over,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0109690165105462,0.6152818594710127,Over,-190.0,1.526315789473684,0.6551724137931035,-0.007975721491389,0.6161482461945732,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.013222695693461,0.6123292024149983,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0006700522920904,0.6182465221611129,Over,1.5,5,0.6164517989597318
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,Kaiden Guhle,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0043421623968736,0.379746835443038,Under,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0043421623968736,0.3847181405289874,Under,145.0,2.45,0.4081632653061224,-0.0043421623968736,0.3838517538054268,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,135.0,2.35,0.425531914893617,0.0173686495874946,0.3876707975850015,Under,145.0,2.45,0.4081632653061224,-0.0043421623968736,0.381753477838887,Under,1.5,5,0.3835482010402682
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,Mike Matheson,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0021288879266796,0.625,Over,,,,,,,,,,,,,-198.0,1.5050505050505052,0.6644295302013422,-0.0049253085083351,0.6242118537200504,Over,-200.0,1.5,0.6666666666666666,-0.0021288879266796,0.625,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0113119722883741,0.6191646191646192,Over,-200.0,1.5,0.6666666666666666,-0.0021288879266796,0.625,Over,1.5,5,0.6236752945769339
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,Mike Matheson,Under,1.5,,,,,,,150.0,2.5,0.4,-0.0041666666666666,0.375,Under,,,,,,,,,,,,,150.0,2.5,0.4,-0.0041666666666666,0.3757881462799496,Under,150.0,2.5,0.4,-0.0041666666666666,0.375,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,140.0,2.4,0.4166666666666667,0.0166666666666666,0.3808353808353809,Under,150.0,2.5,0.4,-0.0041666666666667,0.375,Under,1.5,5,0.3763247054230661
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,Radko Gudas,Over,2.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0026427061310782,0.4248366013071895,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0026427061310782,0.4284750337381915,Over,120.0,2.2,0.4545454545454545,-0.0026427061310782,0.4248366013071895,Over,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,115.0,2.15,0.4651162790697674,0.0105708245243129,0.4248623131392605,Over,120.0,2.2,0.4545454545454545,-0.0026427061310781,0.4248366013071895,Over,2.5,5,0.4255694301598041
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_blocked_shots,Radko Gudas,Under,2.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0012899028647059,0.5751633986928104,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0126466563474436,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,-0.0012899028647059,0.5751633986928104,Under,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0165163649415616,0.5751376868607396,Under,-160.0,1.625,0.6153846153846154,-0.0012899028647059,0.5751633986928104,Under,2.5,5,0.5744305698401957
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_goal_scorer_anytime,Alex Killorn,Yes,,295.0,3.95,0.2531645569620253,0.0149832809631972,0.2201430930104568,Yes,333.0,4.33,0.23094688221709,-0.0127888124679717,0.2008233758409479,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0190404052734862,0.2229654403567447,Yes,320.0,4.2,0.238095238095238,-0.0038533676202867,0.2070393374741201,Yes,290.0,3.9,0.2564102564102564,0.0016737016737017,0.2368692070030896,Over,a065d13f9c5f8d1df6eb693996c40b16,340.0,4.4,0.2272727272727272,-0.0173815061484252,0.1976284584980237,Yes,270.0,3.7,0.2702702702702702,0.0201537201537201,0.2468601126028584,Over,275.0,3.75,0.2666666666666666,0.0153489153489153,0.2318840579710145,Over,0.5,5,0.2097199410360586
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_goal_scorer_anytime,Alex Newhook,Yes,,320.0,4.2,0.238095238095238,0.0215920235371036,0.2070393374741201,Yes,375.0,4.75,0.2105263157894736,-0.0128691293451019,0.183066361556064,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0215920235371036,0.2070393374741201,Yes,400.0,5.0,0.2,-0.0260270240819439,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0059904611927199,0.1923076923076923,Over,a065d13f9c5f8d1df6eb693996c40b16,360.0,4.6,0.2173913043478261,-0.0042878936471613,0.1890359168241966,Yes,365.0,4.65,0.2150537634408602,0.0029701122839825,0.1968717917748656,Over,375.0,4.75,0.2105263157894736,-0.0030664845845328,0.183066361556064,Over,0.5,5,0.1920187993613523
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_goal_scorer_anytime,Arber Xhekaj,Yes,,1000.0,11.0,0.0909090909090909,0.0141317016317016,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0141317016317016,0.0790513833992094,Yes,1200.0,13.0,0.0769230769230769,-0.004516317016317,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0037593984962406,0.0783410138248847,Over,a065d13f9c5f8d1df6eb693996c40b16,1500.0,16.0,0.0625,-0.0237470862470862,0.0543478260869565,Yes,1040.0,11.4,0.087719298245614,0.0103383458646616,0.0806525761239339,Over,1300.0,14.0,0.0714285714285714,-0.0140977443609022,0.062111801242236,Over,0.5,4,0.0698350562480997
