event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Mats Zuccarello,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-8.810241368378824e-05,0.2368692070030896,Over,8025d0396ecac402e60066105af07a7f,330.0,4.3,0.2325581395348837,-0.0318909249141807,0.2193645990922844,Over,270.0,3.7,0.2702702702702702,0.0183919160663346,0.2468601126028584,Over,275.0,3.75,0.2666666666666666,0.0135871112615298,0.2318840579710145,Over,0.5,,,,,,,4,0.2337444941673117
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Mats Zuccarello,Over,1.5,1800.0,19.0,0.0526315789473684,,0.045766590389016,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.045766590389016
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Mats Zuccarello,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Mats Zuccarello,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,1.3151319077309154e-05,0.7631307929969103,Under,8025d0396ecac402e60066105af07a7f,-480.0,1.2083333333333333,0.8275862068965518,0.0022620268812962,0.7806354009077157,Under,-470.0,1.2127659574468086,0.8245614035087718,-0.0022751782003735,0.7531398873971417,Under,,,,,,,0.5,,,,,,,3,0.7656353604339224
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Matt Boldy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0094001236858379,0.3712574850299401,Over,8025d0396ecac402e60066105af07a7f,175.0,2.75,0.3636363636363636,-0.0390847247990104,0.3428571428571428,Over,145.0,2.45,0.4081632653061224,0.0202844774273345,0.3708987161198288,Over,150.0,2.5,0.4,0.0094001236858379,0.3478260869565218,Over,0.5,,,,,,,4,0.3582098577408584
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Matt Boldy,Over,1.5,1000.0,11.0,0.0909090909090909,,0.0790513833992094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0790513833992094
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Matt Boldy,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Matt Boldy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.017219339799985,0.6287425149700598,Under,8025d0396ecac402e60066105af07a7f,-230.0,1.434782608695652,0.696969696969697,0.012106173396496,0.6571428571428573,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0051131664034889,0.6291012838801712,Under,,,,,,,0.5,,,,,,,3,0.6383288853310294
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Nicolas Hague,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0078059071729957,0.0783410138248847,Over,8025d0396ecac402e60066105af07a7f,,,,,,,1085.0,11.85,0.0843881856540084,0.0093881856540084,0.0778281888251951,Over,1400.0,15.0,0.0666666666666666,-0.0171940928270042,0.0579710144927536,Over,0.5,,,,,,,3,0.0713800723809445
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Nicolas Hague,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9221718111748048,Under,,,,,,,0.5,,,,,,,2,0.92191539867496
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Nicolas Roy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1680672268907563,Over,8025d0396ecac402e60066105af07a7f,,,,,,,445.0,5.45,0.18348623853211,0.0016680567139282,0.1683316290411389,Over,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1581027667984189,Over,0.5,,,,,,,3,0.1648338742434381
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Nicolas Roy,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Nicolas Roy,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Nicolas Roy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0065420560747664,0.8319327731092436,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-970.0,1.1030927835051547,0.9065420560747663,0.0065420560747664,0.831668370958861,Under,,,,,,,0.5,,,,,,,2,0.8318005720340523
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Noah Hanifin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0032894736842105,0.1160220994475138,Over,8025d0396ecac402e60066105af07a7f,,,,,,,660.0,7.6,0.131578947368421,0.006578947368421,0.1206956869408766,Over,700.0,8.0,0.125,-0.0032894736842105,0.108695652173913,Over,0.5,,,,,,,3,0.1151378128541011
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Noah Hanifin,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Noah Hanifin,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Noah Hanifin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0062111801242236,0.8839779005524862,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-2315.0,1.043196544276458,0.958592132505176,0.0062111801242236,0.8793043130591234,Under,,,,,,,0.5,,,,,,,2,0.8816411068058048
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Pavel Dorofeyev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0043543543543543,0.2458100558659218,Over,8025d0396ecac402e60066105af07a7f,300.0,4.0,0.25,-0.0178678678678678,0.2372093023255813,Over,270.0,3.7,0.2702702702702702,0.0091591591591591,0.2479338842975206,Over,275.0,3.75,0.2666666666666666,0.0043543543543543,0.2318840579710145,Over,0.5,,,,,,,4,0.2407093251150096
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Pavel Dorofeyev,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Pavel Dorofeyev,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Pavel Dorofeyev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0063111239581827,0.7541899441340782,Under,8025d0396ecac402e60066105af07a7f,-410.0,1.2439024390243902,0.803921568627451,-0.0150792503733678,0.7627906976744186,Under,-455.0,1.21978021978022,0.8198198198198198,0.0087681264151852,0.7520661157024793,Under,,,,,,,0.5,,,,,,,3,0.7563489191703253
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Ryan Hartman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0102564102564102,0.2368692070030896,Over,8025d0396ecac402e60066105af07a7f,,,,,,,275.0,3.75,0.2666666666666666,0.0051282051282051,0.2443729903536977,Over,275.0,3.75,0.2666666666666666,0.0051282051282051,0.2318840579710145,Over,0.5,,,,,,,3,0.2377087517759339
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Ryan Hartman,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Ryan Hartman,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Ryan Hartman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0015255530129673,0.7631307929969103,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-470.0,1.2127659574468086,0.8245614035087718,-0.0015255530129673,0.7556270096463023,Under,,,,,,,0.5,,,,,,,2,0.7593789013216063
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Shea Theodore,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.011087938825165,0.1240875912408759,Over,8025d0396ecac402e60066105af07a7f,,,,,,,585.0,6.85,0.145985401459854,0.0078901633646159,0.1338224180199443,Over,600.0,7.0,0.1428571428571428,0.0031977754605491,0.124223602484472,Over,0.5,,,,,,,3,0.1273778705817641
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Shea Theodore,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Shea Theodore,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Shea Theodore,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0037271106789823,0.8759124087591241,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-1715.0,1.0583090379008746,0.9449035812672176,0.0037271106789823,0.8661775819800557,Under,,,,,,,0.5,,,,,,,2,0.8710449953695899
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Tanner Pearson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0115967365967366,0.1160220994475138,Over,8025d0396ecac402e60066105af07a7f,,,,,,,615.0,7.15,0.1398601398601398,0.0106934731934731,0.1282847092902958,Over,650.0,7.5,0.1333333333333333,0.0009032634032634,0.1159420289855072,Over,0.5,,,,,,,3,0.1200829459077723
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Tanner Pearson,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Tanner Pearson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Tanner Pearson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0020087439442277,0.8839779005524862,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-1915.0,1.052219321148825,0.9503722084367244,-0.0020087439442277,0.8717152907097042,Under,,,,,,,0.5,,,,,,,2,0.8778465956310952
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Tomas Hertl,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0099415204678361,0.2307692307692307,Over,8025d0396ecac402e60066105af07a7f,300.0,4.0,0.25,-0.0099415204678361,0.238095238095238,Over,280.0,3.8,0.2631578947368421,0.0076023391812865,0.2403069466882067,Over,275.0,3.75,0.2666666666666666,0.012280701754386,0.2318840579710145,Over,0.5,,,,,,,4,0.2352638683809225
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Tomas Hertl,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Tomas Hertl,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Tomas Hertl,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0173669467787115,0.7692307692307692,Under,8025d0396ecac402e60066105af07a7f,-400.0,1.25,0.8,-0.0326330532212885,0.7619047619047619,Under,-495.0,1.202020202020202,0.8319327731092437,0.015266106442577,0.7596930533117932,Under,,,,,,,0.5,,,,,,,3,0.7636095281491081
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Travis Boyd,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Travis Boyd,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Victor Olofsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0094219505984211,0.2095808383233533,Over,8025d0396ecac402e60066105af07a7f,,,,,,,320.0,4.2,0.238095238095238,0.006811815635345,0.2184466019417475,Over,325.0,4.25,0.2352941176470588,0.0026101349630761,0.2046035805626598,Over,0.5,,,,,,,3,0.2108770069425869
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Victor Olofsson,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Victor Olofsson,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Victor Olofsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0052910052910051,0.7904191616766467,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-575.0,1.1739130434782608,0.851851851851852,-0.0052910052910051,0.7815533980582525,Under,,,,,,,0.5,,,,,,,2,0.7859862798674496
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,William Karlsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0057239057239056,0.2458100558659218,Over,8025d0396ecac402e60066105af07a7f,340.0,4.4,0.2272727272727272,-0.0468013468013468,0.2095808383233533,Over,260.0,3.6,0.2777777777777778,0.0205387205387205,0.2542372881355932,Over,260.0,3.6,0.2777777777777778,0.0205387205387205,0.2415458937198067,Over,0.5,,,,,,,4,0.2377935190111688
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,William Karlsson,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,William Karlsson,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,William Karlsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0177970177970178,0.7541899441340782,Under,8025d0396ecac402e60066105af07a7f,-600.0,1.1666666666666667,0.8571428571428571,0.0406445406445407,0.7904191616766467,Under,-440.0,1.2272727272727273,0.8148148148148148,-0.0228475228475227,0.7457627118644068,Under,,,,,,,0.5,,,,,,,3,0.7634572725583771
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Yakov Trenin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0116246498599439,0.1240875912408759,Over,8025d0396ecac402e60066105af07a7f,,,,,,,580.0,6.8,0.1470588235294117,0.0089635854341736,0.1348666615725529,Over,600.0,7.0,0.1428571428571428,0.0026610644257702,0.124223602484472,Over,0.5,,,,,,,3,0.1277259517659669
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Yakov Trenin,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Yakov Trenin,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Yakov Trenin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0021663056157307,0.8759124087591241,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-1665.0,1.06006006006006,0.943342776203966,0.0021663056157307,0.8651333384274471,Under,,,,,,,0.5,,,,,,,2,0.8705228735932856
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Zach Bogosian,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0068965517241379,0.0783410138248847,Over,8025d0396ecac402e60066105af07a7f,,,,,,,1060.0,11.6,0.0862068965517241,0.0112068965517241,0.079372386664169,Over,1400.0,15.0,0.0666666666666666,-0.018103448275862,0.0579710144927536,Over,0.5,,,,,,,3,0.0718948049939358
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Zach Bogosian,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Zach Bogosian,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.920627613335831,Under,,,,,,,0.5,,,,,,,2,0.9211432997554732
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Zach Whitecloud,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0107610192837465,0.0783410138248847,Over,8025d0396ecac402e60066105af07a7f,,,,,,,1110.0,12.1,0.0826446280991735,0.0097279614325068,0.0763429293850806,Over,1500.0,16.0,0.0625,-0.0204889807162534,0.0543478260869565,Over,0.5,,,,,,,3,0.0696772564323073
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Zach Whitecloud,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_goals,Zach Whitecloud,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9236570706149192,Under,,,,,,,0.5,,,,,,,2,0.9226580283950172
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Jack Eichel,Over,0.5,150.0,2.5,0.4,0.0120695012402638,0.375,Over,165.0,2.65,0.3773584905660377,-0.0151003100804908,0.3527815468113975,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0063920372212746,0.3621495327102804,Over,8025d0396ecac402e60066105af07a7f,,,,,,,155.0,2.55,0.3921568627450981,0.0026577365343815,0.3571428571428571,Over,165.0,2.65,0.3773584905660377,-0.0151003100804908,0.3281378178835111,Over,0.5,145.0,2.45,0.4081632653061224,0.0218654196076107,0.354924578527063,Over,6,0.3550227221791849
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Jack Eichel,Under,0.5,-200.0,1.5,0.6666666666666666,-0.0252031333625261,0.625,Under,-225.0,1.4444444444444444,0.6923076923076923,0.008984900825508,0.6472184531886024,Under,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.010866215799802,0.6378504672897197,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0270844483368202,0.6428571428571428,Under,,,,,,,0.5,,,,,,,4,0.6382315158338662
