event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Shane Pinto,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Shane Pinto,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0055555555555556,0.7994652406417112,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-620.0,1.1612903225806452,0.861111111111111,-0.0055555555555556,0.7892888498683055,Under,,,,,,,0.5,2,0.7943770452550083
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Thomas Chabot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0142329421990438,0.1428571428571428,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,490.0,5.9,0.1694915254237288,0.0092351151673185,0.1554787759131293,Over,500.0,6.0,0.1666666666666666,0.0049978270317253,0.144927536231884,Over,0.5,3,0.1477544850007187
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Thomas Chabot,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Thomas Chabot,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Thomas Chabot,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0024420024420025,0.8571428571428571,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1160.0,1.0862068965517242,0.9206349206349206,-0.0024420024420025,0.8445212240868708,Under,,,,,,,0.5,2,0.850832040614864
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Tim Stützle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0060496067755595,0.3177878662814692,Over,3d4265622c5d973b25d502db02b2a04d,185.0,2.85,0.3508771929824561,0.0020165355918531,0.3294117647058823,Over,185.0,2.85,0.3508771929824561,0.0020165355918531,0.3215702651910628,Over,185.0,2.85,0.3508771929824561,0.0020165355918531,0.3051106025934401,Over,0.5,4,0.3184701246929636
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Tim Stützle,Over,1.5,900.0,10.0,0.1,,0.0869565217391304,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0869565217391304
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Tim Stützle,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0189035916824196
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Tim Stützle,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0129870129870129,0.6822121337185306,Under,3d4265622c5d973b25d502db02b2a04d,-250.0,1.4,0.7142857142857143,-0.0259740259740259,0.6705882352941177,Under,-285.0,1.350877192982456,0.7402597402597403,0.0129870129870129,0.6784297348089371,Under,,,,,,,0.5,3,0.6770767012738618
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Travis Hamonic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0033201722900215,0.0892193308550185,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,895.0,9.95,0.100502512562814,0.0112167982770998,0.0921955043305038,Over,1100.0,12.0,0.0833333333333333,-0.0145369705671213,0.072463768115942,Over,0.5,3,0.0846262011004881
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Travis Hamonic,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0095556617295747
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Travis Hamonic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0173773617611371,0.9107806691449812,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-9515.0,1.0105097214923804,0.9895995839833596,0.0173773617611371,0.907804495669496,Under,,,,,,,0.5,2,0.9092925824072386
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Tristan Luneau,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0078339208773991
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Troy Terry,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.01743679163034,0.2974504249291785,Over,3d4265622c5d973b25d502db02b2a04d,270.0,3.7,0.2702702702702702,-0.05231037489102,0.2534919813760993,Over,210.0,3.1,0.3225806451612903,0.01743679163034,0.2952154733627418,Over,210.0,3.1,0.3225806451612903,0.01743679163034,0.2805049088359046,Over,0.5,4,0.281665697125981
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Troy Terry,Over,1.5,1500.0,16.0,0.0625,,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0543478260869565
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Troy Terry,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0107353730542136
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Troy Terry,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0211118930330753,0.7025495750708216,Under,3d4265622c5d973b25d502db02b2a04d,-390.0,1.2564102564102564,0.7959183673469388,0.0299085151301899,0.7465080186239007,Under,-335.0,1.2985074626865671,0.7701149425287357,-0.0087966220971146,0.7047845266372583,Under,,,,,,,0.5,3,0.7179473734439935
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Tyler Kleven,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0063646031387966,0.0852390852390852,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,985.0,10.85,0.0921658986175115,0.0082498147014276,0.0845585140545626,Over,1200.0,13.0,0.0769230769230769,-0.0146144178402242,0.0668896321070234,Over,0.5,3,0.0788957438002237
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Tyler Kleven,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0095556617295747
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Tyler Kleven,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0221902659022188,0.9147609147609148,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-45355.0,1.0022048285745784,0.99780002199978,0.0221902659022188,0.9154414859454374,Under,,,,,,,0.5,2,0.915101200353176
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Zack MacEwen,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Zack MacEwen,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Zack Ostapchuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0207894736842105,0.1160220994475138,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,660.0,7.6,0.131578947368421,-0.0109210526315789,0.120686215838819,Over,525.0,6.25,0.16,0.0317105263157894,0.1391304347826087,Over,0.5,3,0.1252795833563138
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Zack Ostapchuk,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Zack Ostapchuk,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_goals,Zack Ostapchuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0062967335694609,0.8839779005524862,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-2320.0,1.043103448275862,0.9586776859504132,0.0062967335694609,0.8793137841611809,Under,,,,,,,0.5,2,0.8816458423568335
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Alex Killorn,Over,0.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0071105365223012,0.1437125748502994,Over,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,495.0,5.95,0.1680672268907563,0.0142210730446024,0.1539868432697129,Over,550.0,6.5,0.1538461538461538,-0.0071105365223012,0.1337792642140468,Over,0.5,3,0.1438262274446864
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Alex Killorn,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0067049808429118,0.8562874251497005,Under,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1205.0,1.0829875518672198,0.9233716475095786,0.0067049808429118,0.846013156730287,Under,,,,,,,0.5,2,0.8511502909399937
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Brady Tkachuk,Over,0.5,165.0,2.65,0.3773584905660377,-0.0019525629958482,0.3527815468113975,Over,165.0,2.65,0.3773584905660377,-0.0019525629958482,0.3527815468113975,Over,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,-0.0106877132404324,0.3470031545741324,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,155.0,2.55,0.3921568627450981,0.0165454022279771,0.3585763981803586,Over,165.0,2.65,0.3773584905660377,-0.0019525629958482,0.3281378178835111,Over,0.5,5,0.3478560928521594
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Brady Tkachuk,Under,0.5,-225.0,1.4444444444444444,0.6923076923076923,-0.0046156165559151,0.6472184531886024,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0046156165559151,0.6472184531886024,Under,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0016003896600912,0.6529968454258674,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.007630843451739,0.6414236018196414,Under,,,,,,,0.5,4,0.6472143384056783
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Claude Giroux,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0038986354775828,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0038986354775828,0.1971830985915493,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,350.0,4.5,0.2222222222222222,0.0116959064327485,0.2031249999999999,Over,375.0,4.75,0.2105263157894736,-0.0038986354775828,0.183066361556064,Over,0.5,4,0.1947035498903235
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Claude Giroux,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0021978021978021,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0120879120879121,0.8028169014084507,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-680.0,1.1470588235294117,0.8717948717948718,0.0098901098901098,0.7968749999999999,Under,,,,,,,0.5,3,0.8014173873315898
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Cutter Gauthier,Over,0.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0008730815182427,0.1437125748502994,Over,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,520.0,6.2,0.1612903225806451,0.0102931715834941,0.1479570345408593,Over,575.0,6.75,0.1481481481481481,-0.0094200900652513,0.1288244766505636,Over,0.5,3,0.1401646953472407
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Cutter Gauthier,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0121589561091339,0.8562874251497005,Under,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1305.0,1.0766283524904214,0.9288256227758008,0.0121589561091339,0.8520429654591406,Under,,,,,,,0.5,2,0.8541651953044205
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Drake Batherson,Over,0.5,160.0,2.6,0.3846153846153846,-0.0038461538461538,0.3604118993135011,Over,160.0,2.6,0.3846153846153846,-0.0038461538461538,0.3571428571428571,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0038461538461538,0.3621495327102804,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,150.0,2.5,0.4,0.0153846153846154,0.3661971830985915,Over,160.0,2.6,0.3846153846153846,-0.0038461538461538,0.334448160535117,Over,0.5,5,0.3560699265600694
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Drake Batherson,Under,0.5,-215.0,1.4651162790697674,0.6825396825396826,-0.0048052306116821,0.6395881006864989,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0082187824123308,0.6428571428571429,Under,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0116323342129793,0.6378504672897197,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0082187824123308,0.6338028169014084,Under,,,,,,,0.5,4,0.6385246319336925
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Frank Vatrano,Over,0.5,450.0,5.5,0.1818181818181818,-0.0098948670377241,0.1704211557296767,Over,425.0,5.25,0.1904761904761904,0.0009276437847866,0.1787709497206703,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0098948670377241,0.1720430107526881,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,390.0,4.9,0.2040816326530612,0.017934446505875,0.1867219917012448,Over,425.0,5.25,0.1904761904761904,0.0009276437847866,0.165631469979296,Over,0.5,5,0.1747177155767152
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Frank Vatrano,Under,0.5,-770.0,1.12987012987013,0.8850574712643677,0.005427841634738,0.8295788442703231,Under,-700.0,1.1428571428571428,0.875,-0.0079821200510855,0.8212290502793296,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0079821200510855,0.8279569892473118,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-800.0,1.125,0.8888888888888888,0.0105363984674329,0.8132780082987552,Under,,,,,,,0.5,4,0.8230107230239299
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Jake Sanderson,Over,0.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0059881587537425,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0001350712500844,0.2786573780873971,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,225.0,3.25,0.3076923076923077,0.0121113887575696,0.2822085889570552,Over,240.0,3.4,0.2941176470588235,-0.0059881587537425,0.2557544757033248,Over,0.5,4,0.272752671662554
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Jake Sanderson,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0001097935880545,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0074659639877032,0.7213426219126029,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-360.0,1.2777777777777777,0.782608695652174,0.0073561703996486,0.7177914110429447,Under,,,,,,,0.5,3,0.7215812630177029
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Josh Norris,Over,0.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0059881587537425,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0001350712500844,0.2786573780873971,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,225.0,3.25,0.3076923076923077,0.0121113887575696,0.2816048448145344,Over,240.0,3.4,0.2941176470588235,-0.0059881587537425,0.2557544757033248,Over,0.5,4,0.2726017356269238
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Josh Norris,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0010589768654283,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0086347344411861,0.7213426219126029,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-365.0,1.273972602739726,0.7849462365591398,0.0096937113066144,0.7183951551854655,Under,,,,,,,0.5,3,0.7217825110652099
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Mason McTavish,Over,0.5,,,,,,,575.0,6.75,0.1481481481481481,-0.0052910052910052,0.1391304347826086,Over,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,530.0,6.3,0.1587301587301587,0.0105820105820105,0.1456554495228528,Over,575.0,6.75,0.1481481481481481,-0.0052910052910052,0.1288244766505636,Over,0.5,3,0.137870120318675
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Mason McTavish,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.014367816091954,0.8608695652173913,Under,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1350.0,1.074074074074074,0.9310344827586208,0.014367816091954,0.8543445504771471,Under,,,,,,,0.5,2,0.8576070578472692
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Olen Zellweger,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.003441494591937,0.15625,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.003441494591937,0.1578947368421052,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1621509250918162,Over,500.0,6.0,0.1666666666666666,-0.003441494591937,0.144927536231884,Over,0.5,4,0.1553057995414513
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Olen Zellweger,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0017094017094017,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0183760683760683,0.8421052631578947,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1070.0,1.0934579439252337,0.9145299145299144,0.0200854700854701,0.8378490749081838,Under,,,,,,,0.5,3,0.8412347793553595
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Ryan Strome,Over,0.5,475.0,5.75,0.1739130434782608,0.0102663198315372,0.1629984746132055,Over,525.0,6.25,0.16,-0.0082844048061439,0.1496598639455782,Over,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,485.0,5.85,0.1709401709401709,0.0063024897807506,0.156644927762349,Over,525.0,6.25,0.16,-0.0082844048061439,0.1391304347826087,Over,0.5,4,0.1521084252759353
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Ryan Strome,Under,0.5,-835.0,1.1197604790419162,0.8930481283422459,-0.0216566887530095,0.8370015253867945,Under,-1000.0,1.1,0.9090909090909092,0.0024074823699852,0.8503401360544217,Under,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1155.0,1.0865800865800863,0.9203187250996016,0.0192492063830241,0.8433550722376509,Under,,,,,,,0.5,3,0.8435655778929557
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Shane Pinto,Over,0.5,,,,,,,600.0,7.0,0.1428571428571428,0.0010025062656641,0.134020618556701,Over,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,565.0,6.65,0.150375939849624,0.0122807017543859,0.1379655294583498,Over,650.0,7.5,0.1333333333333333,-0.0132832080200501,0.1159420289855072,Over,0.5,3,0.1293093923335193
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Shane Pinto,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0165001161980012,0.865979381443299,Under,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1555.0,1.0643086816720255,0.9395770392749244,0.0165001161980012,0.8620344705416503,Under,,,,,,,0.5,2,0.8640069259924746
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Thomas Chabot,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.003441494591937,0.15625,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.003441494591937,0.1578947368421052,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1622604560078332,Over,500.0,6.0,0.1666666666666666,-0.003441494591937,0.144927536231884,Over,0.5,4,0.1553331822704556
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Thomas Chabot,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0013409961685824,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.018007662835249,0.8421052631578947,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-1060.0,1.0943396226415094,0.913793103448276,0.0193486590038315,0.8377395439921668,Under,,,,,,,0.5,3,0.8411982690500205
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Tim Stützle,Over,0.5,150.0,2.5,0.4,-0.0102891156462584,0.375,Over,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.379746835443038,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.3838517538054268,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,140.0,2.4,0.4166666666666667,0.0105442176870748,0.3826850690087829,Over,145.0,2.45,0.4081632653061224,-8.503401360548946e-05,0.354924578527063,Over,0.5,5,0.3752416473568621
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Tim Stützle,Under,0.5,-200.0,1.5,0.6666666666666666,0.0020099239997486,0.625,Under,-200.0,1.5,0.6666666666666666,0.0020099239997486,0.6202531645569621,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0133157464983353,0.6161482461945732,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.009295898498838,0.617314930991217,Under,,,,,,,0.5,4,0.6196790854356882
