event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Aleksander Barkov,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0709942351733396,0.6585987261146496,Under,-350.0,1.2857142857142856,0.7777777777777779,0.0307194187791204,0.7165354330708662,Under,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0095553976150989,0.7123287671232876,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0307194187791204,0.7068403908794789,Under,,,,,,,0.5,,,,,,,4,0.6985758292970706
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Artturi Lehkonen,Over,0.5,,,,,,,400.0,5.0,0.2,0.0010426849136526,0.1875,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0231997393287715,0.1720430107526881,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,365.0,4.65,0.2150537634408602,0.0211143695014662,0.1952518304859108,Over,400.0,5.0,0.2,0.0010426849136526,0.1739130434782609,Over,0.5,,,,,,,4,0.1821769711792149
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Artturi Lehkonen,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0140151515151514,0.8125,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0015151515151514,0.8279569892473118,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-780.0,1.1282051282051282,0.8863636363636364,0.015530303030303,0.8047481695140892,Under,,,,,,,0.5,,,,,,,3,0.8150683862538003
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Cale Makar,Over,0.5,125.0,2.25,0.4444444444444444,0.0402777777777777,0.4165029469548133,Over,150.0,2.5,0.4,-0.0152777777777777,0.375,Over,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.0152777777777777,0.375,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,140.0,2.4,0.4166666666666667,0.0055555555555555,0.3773584905660377,Over,150.0,2.5,0.4,-0.0152777777777777,0.3478260869565218,Over,0.5,,,,,,,5,0.3783375048954746
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Cale Makar,Under,0.5,-165.0,1.606060606060606,0.6226415094339623,-0.0509696016771487,0.5834970530451867,Under,-200.0,1.5,0.6666666666666666,0.0077306079664569,0.625,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.0077306079664569,0.625,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-220.0,1.4545454545454546,0.6875,0.0355083857442348,0.6226415094339622,Under,,,,,,,0.5,,,,,,,4,0.6140346406197873
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Carter Verhaeghe,Over,0.5,,,,,,,350.0,4.5,0.2222222222222222,-0.0023485755889053,0.208,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0179431174992367,0.1971830985915493,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,315.0,4.15,0.2409638554216867,0.0226402686770473,0.2188384727217078,Over,350.0,4.5,0.2222222222222222,-0.0023485755889053,0.1932367149758454,Over,0.5,,,,,,,4,0.2043145715722756
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Carter Verhaeghe,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0124875124875124,0.792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0039960039960039,0.8028169014084507,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-615.0,1.1626016260162602,0.8601398601398601,0.0084915084915084,0.7811615272782921,Under,,,,,,,0.5,,,,,,,3,0.7919928095622476
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Casey Mittelstadt,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0061728395061728,0.15625,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0061728395061728,0.1578947368421052,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,440.0,5.4,0.1851851851851851,0.0185185185185185,0.1680672268907563,Over,500.0,6.0,0.1666666666666666,-0.0061728395061728,0.144927536231884,Over,0.5,,,,,,,4,0.1567848749911864
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Casey Mittelstadt,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0027777777777778,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0194444444444444,0.8421052631578947,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,0.0222222222222223,0.8319327731092437,Under,,,,,,,0.5,,,,,,,3,0.8392626787557128
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Jonathan Drouin,Over,0.5,,,,,,,260.0,3.6,0.2777777777777778,-0.0017429193899782,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.016557734204793,0.25,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,240.0,3.4,0.2941176470588235,0.0200435729847494,0.266497461928934,Over,260.0,3.6,0.2777777777777778,-0.0017429193899782,0.2415458937198067,Over,0.5,,,,,,,4,0.2545793320628701
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Jonathan Drouin,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0152882205513784,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0005012531328321,0.75,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0147869674185463,0.7335025380710659,Under,,,,,,,0.5,,,,,,,3,0.741076188489442
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Matthew Tkachuk,Over,0.5,215.0,3.15,0.3174603174603174,0.0176496282592638,0.2982820464413819,Over,240.0,3.4,0.2941176470588235,-0.0115287097426035,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.006041440207924,0.2786573780873971,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,220.0,3.2,0.3125,0.011449231433867,0.2835820895522388,Over,240.0,3.4,0.2941176470588235,-0.0115287097426035,0.2557544757033248,Over,0.5,,,,,,,5,0.2781332467373563
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Matthew Tkachuk,Under,0.5,-295.0,1.3389830508474576,0.7468354430379747,-0.0331574685338842,0.7017179535586181,Under,-350.0,1.2857142857142856,0.7777777777777779,0.0080989777858533,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,0.0013649710518464,0.7213426219126029,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0236935196961846,0.7164179104477612,Under,,,,,,,0.5,,,,,,,4,0.7162720605041358
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Mikko Rantanen,Over,0.5,140.0,2.4,0.4166666666666667,0.0202677224736048,0.3904969961769525,Over,155.0,2.55,0.3921568627450981,-0.0103695324283559,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0197963800904977,0.3621495327102804,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,140.0,2.4,0.4166666666666667,0.0202677224736048,0.3757225433526011,Over,155.0,2.55,0.3921568627450981,-0.0103695324283559,0.3410059676044331,Over,0.5,,,,,,,5,0.3672043988618162
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Mikko Rantanen,Under,0.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0320324836453869,0.6095030038230476,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0040604556733587,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0040604556733587,0.6378504672897197,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0239115722986691,0.6242774566473988,Under,,,,,,,0.5,,,,,,,4,0.626245993323838
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Nathan MacKinnon,Over,0.5,110.0,2.1,0.4761904761904761,-0.0416767955054966,0.4472667034787409,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0033290116954325,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0033290116954325,0.4796954314720812,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0316897604191989,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0033290116954325,0.4453870625662778,Over,0.5,,,,,,,5,0.4668406831573367
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Nathan MacKinnon,Under,0.5,-143.0,1.6993006993006992,0.5884773662551441,0.026617634182646,0.552733296521259,Under,-125.0,1.8,0.5555555555555556,-0.0172781134168052,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0172781134168052,0.5203045685279188,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0079385926509646,0.5178412132024978,Under,,,,,,,0.5,,,,,,,4,0.5277959116948986
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Ross Colton,Over,0.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0037935323383084,0.125,Over,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,570.0,6.7,0.1492537313432835,0.0200870646766169,0.1355118978149516,Over,700.0,8.0,0.125,-0.0162935323383084,0.108695652173913,Over,0.5,,,,,,,3,0.1230691833296215
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Ross Colton,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0188197767145135,0.875,Under,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-1990.0,1.050251256281407,0.9521531100478468,0.0188197767145135,0.8644881021850483,Under,,,,,,,0.5,,,,,,,2,0.8697440510925242
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Sam Bennett,Over,0.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0078226857887874,0.1437125748502994,Over,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,490.0,5.9,0.1694915254237288,0.0156453715775749,0.1540429614626086,Over,550.0,6.5,0.1538461538461538,-0.0078226857887874,0.1337792642140468,Over,0.5,,,,,,,3,0.1438449335089849
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Sam Bennett,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0141291810841982,0.8562874251497005,Under,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-1345.0,1.0743494423791822,0.930795847750865,0.0141291810841982,0.8459570385373915,Under,,,,,,,0.5,,,,,,,2,0.851122231843546
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Sam Reinhart,Over,0.5,250.0,3.5,0.2857142857142857,0.021313700918964,0.2674418604651162,Over,280.0,3.8,0.2631578947368421,-0.0068817878028404,0.2475247524752475,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.023329156223893,0.2340425531914893,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,260.0,3.6,0.2777777777777778,0.0113930659983291,0.2519893899204244,Over,275.0,3.75,0.2666666666666666,-0.0024958228905597,0.2318840579710145,Over,0.5,,,,,,,5,0.2465765228046584
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_power_play_points,Sam Reinhart,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.031639044911356,0.7325581395348837,Under,-400.0,1.25,0.8,-0.0084506391142545,0.7524752475247526,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0157917851281694,0.7659574468085106,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-470.0,1.2127659574468086,0.8245614035087718,0.0242978988974411,0.7480106100795756,Under,,,,,,,0.5,,,,,,,4,0.7497503609869307
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Aaron Ekblad,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,-192.0,1.5208333333333337,0.6575342465753424,,0.6179610634289303,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.6179610634289303
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Aaron Ekblad,Over,2.5,,,,,,,150.0,2.5,0.4,7.075298236325356e-05,0.3712574850299401,Over,158.0,2.58,0.3875968992248061,-0.0148129679478694,0.3646523962871755,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.009341011723519,0.3688425139529241,Over,148.0,2.48,0.4032258064516129,0.0039417207242987,0.373134328358209,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,140.0,2.4,0.4166666666666667,0.0200707529823632,0.3773584905660377,Over,150.0,2.5,0.4,7.075298236319805e-05,0.375,Over,2.5,,,,,,,6,0.3717075356990477
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Aaron Ekblad,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,146.0,2.46,0.4065040650406504,,0.3820389365710697,Under,,,,,,,,,,,,,1.5,,,,,,,1,0.3820389365710697
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Aaron Ekblad,Under,2.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0018266891569098,0.6287425149700598,Under,-208.0,1.4807692307692308,0.6753246753246753,-0.0006869262599312,0.6353476037128244,Under,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,-0.0058133787548049,0.631157486047076,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0018266891569098,0.6268656716417911,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-220.0,1.4545454545454546,0.6875,0.0139234633504583,0.6226415094339622,Under,-200.0,1.5,0.6666666666666666,-0.0110765366495417,0.625,Under,2.5,,,,,,,6,0.6282924643009523
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Aleksander Barkov,Over,2.5,145.0,2.45,0.4081632653061224,-0.0552071897586847,0.381753477838887,Over,115.0,2.15,0.4651162790697674,0.009881968828338,0.4334891627709307,Over,120.0,2.2,0.4545454545454545,-0.0021989734851623,0.4272363150867823,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0021989734851623,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,0.009881968828338,0.4304635761589404,Over,1ee2f3b34e79320da45ac35ddfede8d3,116.0,2.16,0.4629629629629629,0.0074210361348471,0.43424317617866,Over,110.0,2.1,0.4761904761904761,0.022538194109148,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,0.009881968828338,0.4334891627709307,Over,2.5,,,,,,,8,0.4253138116574493
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Aleksander Barkov,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0506510612809123,0.6182465221611129,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0101190094592481,0.5665108372290694,Under,-156.0,1.641025641025641,0.609375,-0.0083683091791361,0.5727636849132176,Under,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0118834947809358,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,-0.0015001773110042,0.5695364238410596,Under,1ee2f3b34e79320da45ac35ddfede8d3,-152.0,1.6578947368421053,0.6031746031746031,-0.0154544769795896,0.56575682382134,Under,-165.0,1.606060606060606,0.6226415094339623,0.0067934158882494,0.5666394112837285,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0101190094592481,0.5665108372290694,Under,2.5,,,,,,,8,0.5746861883425507
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Anton Lundell,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0022512751642489,0.5940959409594095,Over,-169.0,1.5917159763313609,0.6282527881040892,-0.007211381138556,0.5909989356849628,Over,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.0088296836779039,0.5904645476772615,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0098270327400065,0.5965417867435158,Over,1ee2f3b34e79320da45ac35ddfede8d3,-164.0,1.6097560975609757,0.6212121212121212,-0.0154254925125187,0.5829383886255923,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0171369742604744,0.588150289017341,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0022512751642489,0.5940959409594095,Over,1.5,,,,,,,7,0.5910408328096418
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Anton Lundell,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0049041135997657,0.4059040590405904,Under,130.0,2.3,0.4347826086956522,-0.0049041135997657,0.4090010643150372,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.0049041135997657,0.4095354523227384,Under,130.0,2.3,0.4347826086956522,-0.0049041135997657,0.4034582132564842,Under,1ee2f3b34e79320da45ac35ddfede8d3,125.0,2.25,0.4444444444444444,0.0063680281071584,0.4170616113744075,Under,120.0,2.2,0.4545454545454545,0.0181525398916703,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0049041135997657,0.4059040590405904,Under,1.5,,,,,,,7,0.4089591671903582
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Artturi Lehkonen,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0203817775803054,0.6095030038230476,Over,-200.0,1.5,0.6666666666666666,-0.0013452585437864,0.6202531645569621,Over,-200.0,1.5,0.6666666666666666,-0.0013452585437864,0.6259351620947631,Over,,,,,,,-198.0,1.5050505050505052,0.6644295302013422,-0.0039552510866649,0.6242118537200504,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0111995443235971,0.6268656716417911,Over,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0171732599747322,0.6209386281588447,Over,-200.0,1.5,0.6666666666666666,-0.0013452585437863,0.625,Over,1.5,,,,,,,7,0.6218153548564942
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Artturi Lehkonen,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,146.0,2.46,0.4065040650406504,,0.3820389365710697,Over,,,,,,,,,,,,,2.5,,,,,,,1,0.3820389365710697
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Artturi Lehkonen,Under,1.5,140.0,2.4,0.4166666666666667,0.0122563145122677,0.3904969961769525,Under,145.0,2.45,0.4081632653061224,0.0023356795916326,0.379746835443038,Under,151.0,2.51,0.398406374501992,-0.0090473596798527,0.374064837905237,Under,,,,,,,150.0,2.5,0.4,-0.0071881299321767,0.3757881462799496,Under,148.0,2.48,0.4032258064516129,-0.0034246890719616,0.373134328358209,Under,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,140.0,2.4,0.4166666666666667,0.0122563145122677,0.3790613718411552,Under,150.0,2.5,0.4,-0.0071881299321767,0.375,Under,1.5,,,,,,,7,0.3781846451435059
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Artturi Lehkonen,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,-192.0,1.5208333333333337,0.6575342465753424,,0.6179610634289303,Under,,,,,,,,,,,,,2.5,,,,,,,1,0.6179610634289303
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Cale Makar,Over,2.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.006812158158662,0.5988740323715693,Over,-179.0,1.558659217877095,0.6415770609318996,-0.0019912122745895,0.6032592466191715,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0080735409375631,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0004977833618057,0.5965417867435158,Over,1ee2f3b34e79320da45ac35ddfede8d3,-174.0,1.5747126436781609,0.635036496350365,-0.0096218709530465,0.595679376696966,Over,-190.0,1.526315789473684,0.6551724137931035,0.0138700327301484,0.5958188153310106,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0004977833618057,0.5965417867435158,Over,2.5,,,,,,,7,0.59799806386512
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Cale Makar,Over,3.5,140.0,2.4,0.4166666666666667,,0.3904969961769525,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3904969961769525
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Cale Makar,Under,2.5,,,,,,,130.0,2.3,0.4347826086956522,0.002696444069314,0.4011259676284307,Under,137.0,2.37,0.4219409282700421,-0.012285516427231,0.3967407533808285,Under,,,,,,,135.0,2.35,0.425531914893617,-0.0080960320330603,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.002696444069314,0.4034582132564842,Under,1ee2f3b34e79320da45ac35ddfede8d3,132.0,2.3200000000000003,0.4310344827586206,-0.0016763695238893,0.4043206233030338,Under,125.0,2.25,0.4444444444444444,0.0139685857762383,0.4041811846689895,Under,130.0,2.3,0.4347826086956522,0.002696444069314,0.4034582132564842,Under,2.5,,,,,,,7,0.40200193613488
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Cale Makar,Under,3.5,-186.0,1.5376344086021505,0.6503496503496503,,0.6095030038230476,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6095030038230476
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Carter Verhaeghe,Over,2.5,-124.0,1.8064516129032255,0.5535714285714286,-0.0218324389797326,0.5182600227235838,Over,-140.0,1.7142857142857144,0.5833333333333333,0.012181166462444,0.5445920303605313,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0085227672849678,0.5306122448979592,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0085227672849678,0.5306122448979592,Over,-140.0,1.7142857142857144,0.5833333333333333,0.012181166462444,0.5421594811140785,Over,1ee2f3b34e79320da45ac35ddfede8d3,-125.0,1.8,0.5555555555555556,-0.0195648652835875,0.5214723926380368,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0218993394459233,0.5360685302073941,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0121811664624441,0.5445920303605313,Over,2.5,,,,,,,8,0.5335461221500093
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Carter Verhaeghe,Under,2.5,-106.0,1.9433962264150944,0.5145631067961165,0.0159603015024262,0.4817399772764161,Under,105.0,2.05,0.4878048780487805,-0.014620531351672,0.4554079696394688,Under,100.0,2.0,0.5,-0.0006832491217069,0.4693877551020408,Under,,,,,,,100.0,2.0,0.5,-0.0006832491217069,0.4693877551020408,Under,103.0,2.03,0.4926108374384236,-0.009128006334937,0.4578405188859213,Under,1ee2f3b34e79320da45ac35ddfede8d3,-104.0,1.9615384615384617,0.5098039215686274,0.0105212326710102,0.4785276073619631,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0132540331082583,0.4639314697926059,Under,105.0,2.05,0.4878048780487805,-0.0146205313516719,0.4554079696394688,Under,2.5,,,,,,,8,0.4664538778499907
