event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jack Hughes,Over,7.5,,,,,,,,,,,,,732.0,8.32,0.1201923076923076,0.0249542124542124,0.104515050167224,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0249542124542124,0.082815734989648,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.093665392578436
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jake Guentzel,Over,1.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.0336956521739131,0.6956521739130436,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.041304347826087,0.6521739130434783,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-360.0,1.2777777777777777,0.782608695652174,0.0076086956521739,0.6805293005671078,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6761184625078765
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jake Guentzel,Over,2.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0013568226469982,0.4554865424430642,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0160647801404583,0.4453870625662778,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-114.0,1.8771929824561404,0.5327102803738317,0.0147079574934601,0.4632263307598537,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4546999785897319
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jake Guentzel,Over,3.5,,,,,,,,,,,,,197.0,2.97,0.3367003367003367,0.0423280423280423,0.2927829014785537,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0341510341510341,0.2484472049689441,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,230.0,3.3,0.303030303030303,-0.0081770081770081,0.2635046113306983,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2682449059260653
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jake Guentzel,Over,4.5,,,,,,,,,,,,,427.0,5.27,0.1897533206831119,0.0230866540164453,0.1650028875505321,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0115433270082226,0.144927536231884,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,500.0,6.0,0.1666666666666666,-0.0115433270082226,0.144927536231884,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1516193200047667
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jake Guentzel,Over,5.5,,,,,,,,,,,,,953.0,10.53,0.0949667616334283,-0.0002713336046669,0.0825797927247202,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0002713336046669,0.082815734989648,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0826977638571841
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jake Guentzel,Over,6.5,,,,,,,,,,,,,2199.0,22.99,0.0434971726837755,-0.0231694939828911,0.0378236284206744,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0231694939828911,0.0579710144927536,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.047897321456714
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,1.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,0.0208744671652348,0.6687418415503565,Over,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0223155991195195,0.6437041219649916,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-310.0,1.3225806451612905,0.7560975609756098,0.0014411319542846,0.6574761399787912,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6566407011647131
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,2.5,,,,,,,,,,,,,106.0,2.06,0.4854368932038835,-0.0059902982957542,0.4221190375685943,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0024383210284087,0.4241781548250266,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,102.0,2.02,0.495049504950495,0.008428619324163,0.4304778303917349,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4255916742617853
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,3.5,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0163398692810457,0.2557544757033248,Over,,,,,,,260.0,3.6,0.2777777777777778,-0.0081699346405228,0.2415458937198067,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,260.0,3.6,0.2777777777777778,-0.0081699346405228,0.2415458937198067,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2462820877143128
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,4.5,,,,,,,,,,,,,565.0,6.65,0.150375939849624,0.0020242914979757,0.13076168682576,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0072296124927704,0.1337792642140468,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,600.0,7.0,0.1428571428571428,-0.0092539039907461,0.124223602484472,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1295881845080929
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,5.5,,,,,,,,,,,,,1376.0,14.76,0.067750677506775,-0.0274874177313201,0.058913632614587,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0274874177313201,0.082815734989648,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0708646838021175
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Jesper Bratt,Over,6.5,,,,,,,,,,,,,3473.0,35.73,0.0279876854184159,,0.0243371177551442,Over,,,,,,,,,,,,,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0243371177551442
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,1.5,,,,,,,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,0.0259482555936797,0.701370784627029,Over,,,,,,,-330.0,1.303030303030303,0.7674418604651163,-0.0327535571902706,0.667340748230536,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-385.0,1.2597402597402598,0.7938144329896907,0.0068053015965908,0.6902734199910354,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6863283176162002
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,2.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.005373781926147,0.4632263307598537,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0021136210915455,0.4651162790697675,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-118.0,1.847457627118644,0.5412844036697247,0.0074874030176925,0.4706820901475868,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4663415666590693
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,3.5,,,,,,,,,,,,,193.0,2.93,0.3412969283276451,0.0237566057469999,0.2967799376762131,Over,,,,,,,220.0,3.2,0.3125,-0.0194387867444676,0.2717391304347826,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,210.0,3.1,0.3225806451612903,-0.0043178190025321,0.2805049088359046,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2830079923156335
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,4.5,,,,,,,,,,,,,421.0,5.21,0.1919385796545105,0.0208859480755632,0.1669031127430526,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0170219214062026,0.144927536231884,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,470.0,5.7,0.175438596491228,-0.0038640266693605,0.15255530129672,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1547953167572189
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,5.5,,,,,,,,,,,,,944.0,10.44,0.0957854406130268,0.0005473453749315,0.0832916874895885,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0005473453749315,0.082815734989648,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0830537112396183
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,6.5,,,,,,,,,,,,,2192.0,22.92,0.0436300174520069,-0.0472790734570839,0.0379391456104408,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0472790734570839,0.0790513833992094,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0584952645048251
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nikita Kucherov,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,-0.0284210526315789,0.7304347826086957,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-660.0,1.1515151515151516,0.8684210526315789,0.0284210526315789,0.7551487414187643,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.74279176201373
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nikita Kucherov,Over,2.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0471390594341414,0.6211180124223603,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0160927906829546,0.5844618674269423,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-196.0,1.510204081632653,0.6621621621621622,-0.0310462687511867,0.5757931844888368,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5937910214460465
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nikita Kucherov,Over,3.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,-0.0079744816586921,0.3813882532418001,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0159489633173843,0.3952569169960474,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,128.0,2.28,0.4385964912280701,-0.0079744816586921,0.3813882532418001,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3860111411598826
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nikita Kucherov,Over,4.5,,,,,,,,,,,,,255.0,3.55,0.2816901408450704,0.0219498811048107,0.2449479485609308,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0109749405524053,0.2258610954263128,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,285.0,3.85,0.2597402597402597,-0.0109749405524053,0.2258610954263128,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2322233798045188
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nikita Kucherov,Over,5.5,,,,,,,,,,,,,557.0,6.57,0.15220700152207,0.0038553531704216,0.1323539143670174,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0063140816565474,0.1337792642140468,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,600.0,7.0,0.1428571428571428,-0.010169434826969,0.124223602484472,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1301189270218454
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nikita Kucherov,Over,6.5,,,,,,,,,,,,,1252.0,13.52,0.0739644970414201,-0.0212735981966751,0.0643169539490609,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0212735981966751,0.082815734989648,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0735663444693545
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Nikita Kucherov,Over,7.5,,,,,,,,,,,,,2907.0,30.07,0.033255736614566,-0.0436673403085109,0.028918031838753,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0436673403085109,0.0668896321070234,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0479038319728882
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611054da9c73d6dcb06e96f1769b936,-1500.0,1.0666666666666669,0.9375,,0.8152173913043479,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8152173913043479
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,1.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0413469735720375,0.5797101449275363,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0174765558397271,0.6138107416879796,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-245.0,1.4081632653061225,0.7101449275362319,0.0238704177323103,0.6175173282923756,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6036794049692972
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,2.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,-0.0060675403924831,0.3813882532418001,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0178559045835933,0.3952569169960474,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,130.0,2.3,0.4347826086956522,-0.0117883641911101,0.3780718336483932,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3849056679620803
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,3.5,,,,,,,,,,,,,216.0,3.16,0.3164556962025316,0.0811290073874707,0.275178866263071,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0364116797734695,0.2070393374741201,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,330.0,4.3,0.2325581395348837,-0.0447173276140011,0.2022244691607684,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2281475576326531
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,4.5,,,,,,,,,,,,,400.0,5.0,0.2,0.075,0.1739130434782609,Over,,,,,,,700.0,8.0,0.125,-0.075,0.108695652173913,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1413043478260869
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,5.5,,,,,,,,,,,,,755.0,8.55,0.1169590643274853,0.0260499734183944,0.1017035341978133,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0260499734183944,0.0790513833992094,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0903774587985114
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,6.5,,,,,,,,,,,,,1467.0,15.67,0.0638162093171665,,0.0554923559279709,Over,,,,,,,,,,,,,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0554923559279709
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,-0.0301298701298701,0.7304347826086957,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-670.0,1.1492537313432836,0.8701298701298701,0.0301298701298701,0.756634669678148,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7435347261434218
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,2.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,0.0320108642933358,0.6122974015950604,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0160054321466679,0.5844618674269423,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-205.0,1.4878048780487805,0.6721311475409836,-0.0160054321466679,0.5844618674269423,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.593740378816315
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,3.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0070170733887547,0.3847633705271259,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0110842942701349,0.3952569169960474,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,125.0,2.25,0.4444444444444444,-0.0040672208813802,0.3864734299516908,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.388831239158288
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,4.5,,,,,,,,,,,,,242.0,3.42,0.2923976608187134,0.0309485835801625,0.2542588354945334,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.018037518037518,0.2258610954263128,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,280.0,3.8,0.2631578947368421,-0.0129110655426444,0.2288329519450801,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2363176276219754
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,5.5,,,,,,,,,,,,,505.0,6.05,0.1652892561983471,0.0114431023521932,0.1437297879985627,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0057215511760966,0.1337792642140468,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,550.0,6.5,0.1538461538461538,-0.0057215511760966,0.1337792642140468,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1370961054755521
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,6.5,,,,,,,,,,,,,1086.0,11.86,0.0843170320404721,-0.010921063197623,0.0733191582960627,Over,,,,,,,950.0,10.5,0.0952380952380952,0.010921063197623,0.082815734989648,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0780674466428553
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,7.5,,,,,,,,,,,,,2414.0,25.14,0.0397772474144789,-0.037145829508598,0.034588910795199,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.037145829508598,0.0668896321070234,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0507392714511112
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Victor Hedman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611054da9c73d6dcb06e96f1769b936,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Victor Hedman,Over,1.5,,,,,,,,,,,,,-256.0,1.390625,0.7191011235955056,0.0224099471249173,0.625305324865657,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0025817911434236,0.6138107416879796,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,-220.0,1.4545454545454546,0.6875,-0.024991738268341,0.5978260869565218,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6123140511700528
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Victor Hedman,Over,2.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,-0.0014833651197286,0.3716090672612412,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0241576605212968,0.3864734299516908,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,142.0,2.42,0.4132231404958678,-0.0226742954015681,0.3593244699964067,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3724689890697796
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Victor Hedman,Over,3.5,,,,,,,,,,,,,273.0,3.73,0.2680965147453083,0.0407063338667553,0.233127404126355,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0126012289488815,0.2022244691607684,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,350.0,4.5,0.2222222222222222,-0.0281051049178738,0.1932367149758454,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2095295294209896
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Victor Hedman,Over,4.5,,,,,,,,,,,,,617.0,7.17,0.1394700139470014,0.0144700139470013,0.1212782729973925,Over,,,,,,,700.0,8.0,0.125,-0.0144700139470013,0.108695652173913,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1149869625856528
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Victor Hedman,Over,5.5,,,,,,,,,,,,,1437.0,15.37,0.0650618087182823,-0.0258472821908085,0.0565754858419846,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0258472821908085,0.0790513833992094,Over,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.067813434620597
9611054da9c73d6dcb06e96f1769b936,Tampa Bay Lightning @ New Jersey Devils,player_shots_on_goal_alternate,Victor Hedman,Over,6.5,,,,,,,,,,,,,3438.0,35.38,0.0282645562464669,,0.0245778749969277,Over,,,,,,,,,,,,,,,,,,,9611054da9c73d6dcb06e96f1769b936,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0245778749969277
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Alex Killorn,Yes,,320.0,4.2,0.238095238095238,0.0298926959565257,0.2070393374741201,Yes,450.0,5.5,0.1818181818181818,-0.0376397715759417,0.1581027667984189,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0298926959565257,0.2070393374741201,Yes,400.0,5.0,0.2,-0.0158215897577599,0.1739130434782609,Yes,340.0,4.4,0.2272727272727272,3.18309141838502e-05,0.2095808383233533,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,380.0,4.8,0.2083333333333333,-0.0058215897577599,0.1811594202898551,Yes,320.0,4.2,0.238095238095238,0.0144618453441982,0.2156919513607411,Over,325.0,4.25,0.2352941176470588,0.0107270180799592,0.2046035805626598,Over,0.5,370.0,4.7,0.2127659574468085,-0.0005024408215897,0.185013876040703,Yes,6,0.1853779635925797
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Anthony Richard,Yes,,280.0,3.8,0.2631578947368421,0.0,0.2288329519450801,Yes,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.0,0.2288329519450801,Yes,,,,,,,,,,,,,da9ecb29b1bd4fd5fb735f10aa53ecfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2288329519450801
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Bobby Brink,Yes,,300.0,4.0,0.25,0.0485895902100119,0.2173913043478261,Yes,425.0,5.25,0.1904761904761904,-0.0228389812185594,0.165631469979296,Yes,,,,,,,300.0,4.0,0.25,0.0485895902100119,0.2173913043478261,Yes,450.0,5.5,0.1818181818181818,-0.0332285916081698,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0127900396151669,0.1847826086956522,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,410.0,5.1,0.196078431372549,-0.0161162921429292,0.1705029838022165,Yes,365.0,4.65,0.2150537634408602,0.0097906055461233,0.1952518304859108,Over,375.0,4.75,0.2105263157894736,0.0029994340690435,0.183066361556064,Over,0.5,430.0,5.3,0.1886792452830188,-0.0249953154503653,0.1640689089417555,Yes,6,0.1821814563695566
