event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goal_scorer_anytime,Vincent Desharnais,Yes,,1600.0,17.0,0.0588235294117647,-0.0090497737556561,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0090497737556561,0.0511508951406649,Yes,1200.0,13.0,0.0769230769230769,0.0180995475113122,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0076706747669953,0.07209136331192,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,1155.0,12.55,0.0796812749003984,0.0118079717329775,0.0738075740594424,Over,1600.0,17.0,0.0588235294117647,-0.0194786464999729,0.0511508951406649,Over,0.5,3,0.0563971407961177
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goal_scorer_anytime,Zack MacEwen,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goal_scorer_anytime,Zack Ostapchuk,Yes,,600.0,7.0,0.1428571428571428,0.0236375251855127,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0233549560174947,0.091533180778032,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0236375251855127,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.0160450144970268,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,0.0011158935118762,0.1090146750524109,Over,d14bbb038f69bc48459bf2313dc22a18,750.0,8.5,0.1176470588235294,-0.007875079856504,0.1023017902813299,Yes,720.0,8.2,0.1219512195121951,0.0075721345448748,0.1117752746873056,Over,800.0,9.0,0.1111111111111111,-0.0086880280567511,0.0966183574879227,Over,0.5,5,0.1077801067032457
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Aatu Raty,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Aatu Raty,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Adam Gaudette,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,405.0,5.05,0.198019801980198,0.0075436115040075,0.1813036596479447,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,3,0.1744685726208449
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Adam Gaudette,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0289855072463768
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Adam Gaudette,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0061671292013567
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Adam Gaudette,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0052910052910053,0.8235294117647058,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-845.0,1.118343195266272,0.8941798941798942,0.0052910052910053,0.8186963403520553,Under,,,,,,,0.5,2,0.8211128760583806
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Arshdeep Bains,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Arshdeep Bains,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Artem Zub,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Brady Tkachuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.016886187098953,0.3846153846153846,Over,d14bbb038f69bc48459bf2313dc22a18,180.0,2.8,0.3571428571428571,-0.0624788922661263,0.3388090349075975,Over,135.0,2.35,0.425531914893617,0.0287065180682202,0.3858120721841941,Over,140.0,2.4,0.4166666666666667,0.016886187098953,0.3623188405797102,Over,0.5,4,0.3678888330717216
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Brady Tkachuk,Over,1.5,1000.0,11.0,0.0909090909090909,,0.0790513833992094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0790513833992094
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Brady Tkachuk,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0170502983802216
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Brady Tkachuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0205278592375367,0.6153846153846154,Under,d14bbb038f69bc48459bf2313dc22a18,-230.0,1.434782608695652,0.696969696969697,0.0249266862170088,0.6611909650924025,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0043988269794722,0.6141879278158058,Under,,,,,,,0.5,3,0.6302545027642745
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Brock Boeser,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0050612052730696,0.3076923076923077,Over,d14bbb038f69bc48459bf2313dc22a18,220.0,3.2,0.3125,-0.022716572504708,0.2959028831562974,Over,195.0,2.95,0.3389830508474576,0.0125941619585687,0.3087223358750232,Over,200.0,3.0,0.3333333333333333,0.0050612052730696,0.2898550724637681,Over,0.5,4,0.3005431497968491
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Brock Boeser,Over,1.5,1000.0,11.0,0.0909090909090909,,0.0790513833992094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0790513833992094
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Brock Boeser,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0170502983802216
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Brock Boeser,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0013129440840284,0.6923076923076924,Under,d14bbb038f69bc48459bf2313dc22a18,-290.0,1.3448275862068966,0.7435897435897436,-0.010928328699413,0.7040971168437026,Under,-315.0,1.3174603174603174,0.7590361445783133,0.0122412727834414,0.6912776641249767,Under,,,,,,,0.5,3,0.6958941577587906
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Carson Soucy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0007575757575757,0.0852390852390852,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,900.0,10.0,0.1,0.0128787878787878,0.0917178186994039,Over,1100.0,12.0,0.0833333333333333,-0.0121212121212121,0.072463768115942,Over,0.5,3,0.0831402240181437
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Carson Soucy,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Carson Soucy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0146909228549121,0.9147609147609148,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-10210.0,1.0097943192948091,0.9903006789524732,0.0146909228549121,0.908282181300596,Under,,,,,,,0.5,2,0.9115215480307554
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Claude Giroux,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0044567062818335,0.1923076923076923,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,365.0,4.65,0.2150537634408602,0.0056239388794566,0.1968717917748656,Over,375.0,4.75,0.2105263157894736,-0.001167232597623,0.183066361556064,Over,0.5,3,0.190748615212874
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Claude Giroux,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0334448160535117
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Claude Giroux,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Claude Giroux,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0023006134969325,0.8076923076923077,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-715.0,1.1398601398601398,0.8773006134969326,0.0023006134969325,0.8031282082251343,Under,,,,,,,0.5,2,0.805410257958721
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Cole Reinhardt,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0129785853341985
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Cole Reinhardt,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Conor Garland,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.003901340594889,0.2803738317757009,Over,d14bbb038f69bc48459bf2313dc22a18,250.0,3.5,0.2857142857142857,-0.0269893636829121,0.2712933753943218,Over,210.0,3.1,0.3225806451612903,0.0221657822464274,0.2938263453284912,Over,220.0,3.2,0.3125,0.0087249220313736,0.2717391304347826,Over,0.5,4,0.2793081707333241
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Conor Garland,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0579710144927536
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Conor Garland,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0122473974280465
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Conor Garland,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0064163981070175,0.7196261682242991,Under,d14bbb038f69bc48459bf2313dc22a18,-330.0,1.303030303030303,0.7674418604651163,-0.0090874778619749,0.7287066246056784,Under,-345.0,1.289855072463768,0.7752808988764045,0.0026710797549573,0.7061736546715087,Under,,,,,,,0.5,3,0.7181688158338287
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Dakota Joshua,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,590.0,6.9,0.144927536231884,0.0068322981366459,0.1329265635214644,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,3,0.1270792524156041
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Dakota Joshua,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Dakota Joshua,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Dakota Joshua,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0041787206685952,0.8759124087591241,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-1730.0,1.0578034682080926,0.9453551912568304,0.0041787206685952,0.8670734364785356,Under,,,,,,,0.5,2,0.8714929226188299
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Danton Heinen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1698325820991628,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,3,0.165334191929446
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Danton Heinen,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Danton Heinen,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Danton Heinen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0052132701421803,0.8319327731092436,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-955.0,1.1047120418848166,0.9052132701421802,0.0052132701421803,0.8301674179008371,Under,,,,,,,0.5,2,0.8310500955050404
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,David Perron,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,David Perron,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Derek Forbort,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0078287725346548,0.07209136331192,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,1160.0,12.6,0.0793650793650793,0.0114917761976585,0.0735362246796394,Over,1600.0,17.0,0.0588235294117647,-0.0193205487323134,0.0511508951406649,Over,0.5,3,0.0655928277107414
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Derek Forbort,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0069013112491373
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Derek Forbort,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9264637753203604,Under,,,,,,,0.5,2,0.9271862060042202
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Drake Batherson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0122887864823348,0.2974504249291785,Over,d14bbb038f69bc48459bf2313dc22a18,250.0,3.5,0.2857142857142857,-0.0368663594470046,0.2712933753943218,Over,210.0,3.1,0.3225806451612903,0.0122887864823348,0.2952154733627418,Over,210.0,3.1,0.3225806451612903,0.0122887864823348,0.2805049088359046,Over,0.5,4,0.2861160456305366
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Drake Batherson,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0511508951406649
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Drake Batherson,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0107353730542136
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Drake Batherson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0068736395921641,0.7025495750708216,Under,d14bbb038f69bc48459bf2313dc22a18,-330.0,1.303030303030303,0.7674418604651163,0.0014320082483675,0.7287066246056784,Under,-335.0,1.2985074626865671,0.7701149425287357,0.0054416313437966,0.7047845266372583,Under,,,,,,,0.5,3,0.7120135754379194
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Elias Pettersson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0130335614206582,0.2803738317757009,Over,d14bbb038f69bc48459bf2313dc22a18,230.0,3.3,0.303030303030303,-0.0130335614206582,0.2845528455284553,Over,210.0,3.1,0.3225806451612903,0.0130335614206581,0.2945113788487282,Over,210.0,3.1,0.3225806451612903,0.0130335614206581,0.2805049088359046,Over,0.5,4,0.2849857412471973
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Elias Pettersson,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0668896321070234
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Elias Pettersson,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0142551674982181
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Elias Pettersson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0104617604617606,0.7196261682242991,Under,d14bbb038f69bc48459bf2313dc22a18,-320.0,1.3125,0.7619047619047619,-0.0133477633477634,0.7154471544715447,Under,-340.0,1.2941176470588236,0.7727272727272727,0.0028860028860028,0.7054886211512718,Under,,,,,,,0.5,3,0.7135206479490385
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Erik Brannstrom,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Erik Brannstrom,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,J.T. Miller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0052910052910052,0.2577319587628865,Over,d14bbb038f69bc48459bf2313dc22a18,260.0,3.6,0.2777777777777778,-0.0052910052910052,0.2608213096559378,Over,250.0,3.5,0.2857142857142857,0.0052910052910052,0.2617534942820838,Over,250.0,3.5,0.2857142857142857,0.0052910052910052,0.2484472049689441,Over,0.5,4,0.257188491917463
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,J.T. Miller,Over,1.5,1000.0,11.0,0.0909090909090909,,0.0790513833992094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0790513833992094
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,J.T. Miller,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0170502983802216
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,J.T. Miller,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0034703573641809,0.7422680412371133,Under,d14bbb038f69bc48459bf2313dc22a18,-370.0,1.2702702702702702,0.7872340425531915,-0.0156785788060318,0.7391786903440621,Under,-415.0,1.2409638554216866,0.8058252427184467,0.0122082214418508,0.7382465057179163,Under,,,,,,,0.5,3,0.7398977457663639
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jacob Bernard-Docker,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0081412334770371,0.07209136331192,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,1170.0,12.7,0.0787401574803149,0.0108668543128941,0.0729994678338794,Over,1600.0,17.0,0.0588235294117647,-0.0190080877899312,0.0511508951406649,Over,0.5,3,0.0654139087621548
