event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Oliver Ekman-Larsson,Yes,,650.0,7.5,0.1333333333333333,0.0290584415584415,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0239718614718614,0.0790513833992094,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0409632034632034,0.124223602484472,Yes,900.0,10.0,0.1,-0.012608225108225,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,0.0013366750208855,0.1032028469750889,Over,d6afcda7ac508371ccc82fb162580ae3,1100.0,12.0,0.0833333333333333,-0.0334415584415584,0.072463768115942,Yes,775.0,8.75,0.1142857142857142,0.0060985797827903,0.1048227262717463,Over,850.0,9.5,0.1052631578947368,-0.0074352548036758,0.091533180778032,Over,0.5,5,0.0957274609448522
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Philippe Myers,Yes,,1000.0,11.0,0.0909090909090909,0.0117424242424242,0.0790513833992094,Yes,1300.0,14.0,0.0714285714285714,-0.0126082251082251,0.062111801242236,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0171536796536796,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,0.0022727272727272,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0076271186440678,0.0783410138248847,Over,d6afcda7ac508371ccc82fb162580ae3,1400.0,15.0,0.0666666666666666,-0.018560606060606,0.0579710144927536,Yes,1080.0,11.8,0.0847457627118644,0.0097457627118644,0.0781322028124467,Over,1400.0,15.0,0.0666666666666666,-0.0173728813559321,0.0579710144927536,Over,0.5,5,0.0708827404479578
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Pontus Holmberg,Yes,,380.0,4.8,0.2083333333333333,0.0453545548654244,0.1811594202898551,Yes,500.0,6.0,0.1666666666666666,-0.0067287784679088,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0566770186335404,0.1890359168241966,Yes,600.0,7.0,0.1428571428571428,-0.0364906832298136,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0134310134310134,0.1327433628318584,Over,d6afcda7ac508371ccc82fb162580ae3,700.0,8.0,0.125,-0.0588121118012422,0.108695652173913,Yes,530.0,6.3,0.1587301587301587,0.0103785103785103,0.1455611307069402,Over,550.0,6.5,0.1538461538461538,0.003052503052503,0.1337792642140468,Over,0.5,5,0.1496084256008641
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Roman Josi,Yes,,400.0,5.0,0.2,0.0022637085137085,0.1739130434782609,Yes,450.0,5.5,0.1818181818181818,-0.0204635642135642,0.1581027667984189,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0126803751803751,0.1811594202898551,Yes,350.0,4.5,0.2222222222222222,0.0300414862914862,0.1932367149758454,Yes,340.0,4.4,0.2272727272727272,0.0108861726508785,0.2095808383233533,Over,d6afcda7ac508371ccc82fb162580ae3,460.0,5.6,0.1785714285714285,-0.0245220057720057,0.15527950310559,Yes,325.0,4.25,0.2352941176470588,0.0215813598166539,0.215793588741204,Over,325.0,4.25,0.2352941176470588,0.0215813598166539,0.2046035805626598,Over,0.5,5,0.172338289729594
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Ryan O'Reilly,Yes,,290.0,3.9,0.2564102564102564,0.0182174010835338,0.2229654403567447,Yes,350.0,4.5,0.2222222222222222,-0.0245176416515089,0.1932367149758454,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0266519489917658,0.2288329519450801,Yes,300.0,4.0,0.25,0.0102045805707132,0.2173913043478261,Yes,290.0,3.9,0.2564102564102564,0.0049675093153354,0.2368692070030896,Over,d6afcda7ac508371ccc82fb162580ae3,360.0,4.6,0.2173913043478261,-0.030556288994504,0.1890359168241966,Yes,270.0,3.7,0.2702702702702702,0.0234475277953538,0.2479338842975206,Over,275.0,3.75,0.2666666666666666,0.018642722990549,0.2318840579710145,Over,0.5,5,0.2102924656899386
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Ryan Reaves,Yes,,700.0,8.0,0.125,0.0257097069597069,0.108695652173913,Yes,900.0,10.0,0.1,-0.005540293040293,0.0869565217391304,Yes,,,,,,,700.0,8.0,0.125,0.0257097069597069,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0114926739926739,0.082815734989648,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,1200.0,13.0,0.0769230769230769,-0.0343864468864468,0.0668896321070234,Yes,,,,,,,,,,,,,,5,0.0908106386367256
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Simon Benoit,Yes,,1000.0,11.0,0.0909090909090909,0.0048285048285048,0.0790513833992094,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0113220113220113,0.082815734989648,Yes,1200.0,13.0,0.0769230769230769,-0.0161505161505161,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0104166666666666,0.0783410138248847,Over,d6afcda7ac508371ccc82fb162580ae3,,,,,,,1100.0,12.0,0.0833333333333333,0.0104166666666666,0.0769301781702926,Over,1500.0,16.0,0.0625,-0.0208333333333333,0.0543478260869565,Over,0.5,3,0.0762522501652936
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Steven Lorentz,Yes,,650.0,7.5,0.1333333333333333,0.0142857142857142,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0134920634920635,0.0966183574879227,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0261904761904761,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.0134920634920634,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1090146750524109,Over,d6afcda7ac508371ccc82fb162580ae3,800.0,9.0,0.1111111111111111,-0.0134920634920634,0.0966183574879227,Yes,685.0,7.85,0.1273885350318471,0.0097414762083177,0.1168922481982773,Over,750.0,8.5,0.1176470588235294,-0.0048707381041588,0.1023017902813299,Over,0.5,5,0.1060041407867495
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Steven Stamkos,Yes,,215.0,3.15,0.3174603174603174,0.0049736238260827,0.2760524499654934,Yes,230.0,3.3,0.303030303030303,-0.0130638942114352,0.2635046113306983,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.0179842925744565,0.2851033499643621,Yes,200.0,3.0,0.3333333333333333,0.0248148936673526,0.2898550724637681,Yes,185.0,2.85,0.3508771929824561,0.0153793574846206,0.3236245954692557,Over,d6afcda7ac508371ccc82fb162580ae3,250.0,3.5,0.2857142857142857,-0.0347089158564568,0.2484472049689441,Yes,175.0,2.75,0.3636363636363636,0.032391585023164,0.3314917127071823,Over,180.0,2.8,0.3571428571428571,0.0237335763651553,0.3105590062111801,Over,0.5,5,0.2725925377386532
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Tommy Novak,Yes,,400.0,5.0,0.2,0.0255390442890443,0.1739130434782609,Yes,450.0,5.5,0.1818181818181818,0.0028117715617715,0.1581027667984189,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0359557109557109,0.1811594202898551,Yes,550.0,6.5,0.1538461538461538,-0.0321532634032634,0.1337792642140468,Yes,380.0,4.8,0.2083333333333333,-0.0044567062818335,0.1923076923076923,Over,d6afcda7ac508371ccc82fb162580ae3,550.0,6.5,0.1538461538461538,-0.0321532634032634,0.1337792642140468,Yes,365.0,4.65,0.2150537634408602,0.0056239388794566,0.1967370441458733,Over,375.0,4.75,0.2105263157894736,-0.001167232597623,0.183066361556064,Over,0.5,5,0.1561467517989257
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,William Nylander,Yes,,143.0,2.43,0.411522633744856,0.0054613611138205,0.3578457684737879,Yes,155.0,2.55,0.3921568627450981,-0.0187458526358768,0.3410059676044331,Yes,,,,,,,137.0,2.37,0.4219409282700421,0.0184842292703032,0.366905155017428,Yes,135.0,2.35,0.425531914893617,0.0229729625497718,0.3700277520814061,Yes,135.0,2.35,0.425531914893617,0.0010304903921925,0.393754243041412,Over,d6afcda7ac508371ccc82fb162580ae3,160.0,2.6,0.3846153846153846,-0.0281727002980187,0.334448160535117,Yes,125.0,2.25,0.4444444444444444,0.0262471964599624,0.4064171122994652,Over,125.0,2.25,0.4444444444444444,0.0262471964599624,0.3864734299516908,Over,0.5,5,0.3540465607424344
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_anytime,Zachary L'Heureux,Yes,,600.0,7.0,0.1428571428571428,0.0245770676691729,0.124223602484472,Yes,900.0,10.0,0.1,-0.0289943609022556,0.0869565217391304,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0245770676691729,0.124223602484472,Yes,700.0,8.0,0.125,0.0022556390977443,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,d6afcda7ac508371ccc82fb162580ae3,850.0,9.5,0.1052631578947368,-0.0224154135338345,0.091533180778032,Yes,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1367902020041355,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,5,0.1071265119320039
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Adam Wilsby,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.0142551674982181
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Alex Nylander,Yes,,,,,,,,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Yes,,,,,,,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.0483091787439613
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Alex Steeves,Yes,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Yes,,,,,,,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.041407867494824
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Alexandre Carrier,Yes,,,,,,,,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,0.003214400514304,0.0170502983802216,Yes,6000.0,61.0,0.0163934426229508,-0.003214400514304,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,2,0.0156527329392198
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Auston Matthews,Yes,,,,,,,,850.0,9.5,0.1052631578947368,-0.0114316093263461,0.091533180778032,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.033681172628541,0.124223602484472,Yes,1000.0,11.0,0.0909090909090909,-0.0286564897091212,0.0790513833992094,Yes,850.0,9.5,0.1052631578947368,-0.0114316093263461,0.091533180778032,Yes,d6afcda7ac508371ccc82fb162580ae3,800.0,9.0,0.1111111111111111,-0.004414065466697,0.0966183574879227,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0222526011999696,0.1159420289855072,Yes,,6,0.0998169556521959
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Bobby McMann,Yes,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,,0.062111801242236,Yes,,,,,,,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.062111801242236
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Brady Skjei,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0068590339986053,0.0170502983802216,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0167080851567491,0.0334448160535117,Yes,4500.0,46.0,0.0217391304347826,-0.0041949248766957,0.0189035916824196,Yes,4000.0,41.0,0.024390243902439,-0.0008810330421251,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,4600.0,47.0,0.0212765957446808,-0.0047730932393228,0.0185013876040703,Yes,,,,,,,,,,,,,,5,0.0218218002922949
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Christopher Tanev,Yes,,,,,,,,6600.0,67.0,0.0149253731343283,-0.0021714494638634,0.0129785853341985,Yes,,,,,,,4500.0,46.0,0.0217391304347826,0.0069135602700755,0.0189035916824196,Yes,6000.0,61.0,0.0163934426229508,-0.0002140234790335,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,7500.0,76.0,0.0131578947368421,-0.0045280873271784,0.011441647597254,Yes,,,,,,,,,,,,,,4,0.0143947480280225
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Cole Smith,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0069746676711307,0.0170502983802216,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0165924514842236,0.0334448160535117,Yes,4500.0,46.0,0.0217391304347826,-0.0043105585492211,0.0189035916824196,Yes,4000.0,41.0,0.024390243902439,-0.0009966667146506,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,4500.0,46.0,0.0217391304347826,-0.0043105585492211,0.0189035916824196,Yes,,,,,,,,,,,,,,5,0.0219022411079648
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Colton Sissons,Yes,,,,,,,,4000.0,41.0,0.024390243902439,-0.0046268242185527,0.0212089077412513,Yes,,,,,,,2200.0,23.0,0.0434782608695652,0.0192331969903549,0.0378071833648393,Yes,4000.0,41.0,0.024390243902439,-0.0046268242185527,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0046268242185527,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,4100.0,42.0,0.0238095238095238,-0.0053527243346967,0.020703933747412,Yes,,,,,,,,,,,,,,5,0.024427568067201
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Connor Dewar,Yes,,,,,,,,5500.0,56.0,0.0178571428571428,-0.0066428339668119,0.015527950310559,Yes,,,,,,,2200.0,23.0,0.0434782608695652,0.025383563548716,0.0378071833648393,Yes,4500.0,46.0,0.0217391304347826,-0.0017903494947622,0.0189035916824196,Yes,6600.0,67.0,0.0149253731343283,-0.01030754612033,0.0129785853341985,Yes,d6afcda7ac508371ccc82fb162580ae3,5500.0,56.0,0.0178571428571428,-0.0066428339668119,0.015527950310559,Yes,,,,,,,,,,,,,,5,0.0201490522005151
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Conor Timmins,Yes,,,,,,,,4500.0,46.0,0.0217391304347826,0.0007557776517485,0.0189035916824196,Yes,,,,,,,3300.0,34.0,0.0294117647058823,0.0103465704906232,0.0255754475703324,Yes,4500.0,46.0,0.0217391304347826,0.0007557776517485,0.0189035916824196,Yes,6600.0,67.0,0.0149253731343283,-0.0077614189738192,0.0129785853341985,Yes,d6afcda7ac508371ccc82fb162580ae3,5500.0,56.0,0.0178571428571428,-0.0040967068203011,0.015527950310559,Yes,,,,,,,,,,,,,,5,0.0183778333159858
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Fedor Svechkov,Yes,,,,,,,,2800.0,29.0,0.0344827586206896,-0.00188436887547,0.0299850074962518,Yes,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,-0.0046652365061708,0.0280504908835904,Yes,2900.0,30.0,0.0333333333333333,-0.0033211504846655,0.0289855072463768,Yes,d6afcda7ac508371ccc82fb162580ae3,3000.0,31.0,0.032258064516129,-0.0046652365061708,0.0280504908835904,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0145359923724773,0.041407867494824,Yes,,5,0.0312958728009267
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Filip Forsberg,Yes,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0110293215556373,0.0668896321070234,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0229787756103545,0.091533180778032,Yes,1200.0,13.0,0.0769230769230769,-0.0110293215556373,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,-0.0033370138633296,0.072463768115942,Yes,d6afcda7ac508371ccc82fb162580ae3,1100.0,12.0,0.0833333333333333,-0.0033370138633296,0.072463768115942,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0057538952275794,0.0790513833992094,Yes,,6,0.074881894103862
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Fraser Minten,Yes,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0014237066868645,0.041407867494824,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.0045913309071203,0.045766590389016,Yes,2000.0,21.0,0.0476190476190476,-0.0014237066868645,0.041407867494824,Yes,2100.0,22.0,0.0454545454545454,-0.0040211092842671,0.0395256916996047,Yes,d6afcda7ac508371ccc82fb162580ae3,2100.0,22.0,0.0454545454545454,-0.0040211092842671,0.0395256916996047,Yes,,,,,,,1750.0,18.5,0.054054054054054,0.0062983010351431,0.0470035252643948,Yes,,6,0.0424395390070447
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Gustav Nyquist,Yes,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0018845067563603,0.0378071833648393,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.0090994749370035,0.045766590389016,Yes,2500.0,26.0,0.0384615384615384,-0.0079045736459924,0.0334448160535117,Yes,2300.0,24.0,0.0416666666666666,-0.0040584197998385,0.036231884057971,Yes,d6afcda7ac508371ccc82fb162580ae3,2400.0,25.0,0.04,-0.0060584197998385,0.0347826086956521,Yes,,,,,,,1750.0,18.5,0.054054054054054,0.0108064450650263,0.0470035252643948,Yes,,6,0.0391727679708975
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Jake McCabe,Yes,,,,,,,,6000.0,61.0,0.0163934426229508,-0.0013217010798575,0.0142551674982181,Yes,,,,,,,4000.0,41.0,0.024390243902439,0.0086743005195027,0.0212089077412513,Yes,6000.0,61.0,0.0163934426229508,-0.0013217010798575,0.0142551674982181,Yes,6600.0,67.0,0.0149253731343283,-0.0031567879406355,0.0129785853341985,Yes,d6afcda7ac508371ccc82fb162580ae3,6500.0,66.0,0.0151515151515151,-0.0028741104191521,0.0131752305665349,Yes,,,,,,,,,,,,,,5,0.0151746117276842
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Jeremy Lauzon,Yes,,,,,,,,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Yes,,,,,,,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.0170502983802216
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,John Tavares,Yes,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0074125874125874,0.0668896321070234,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0093706293706293,0.0790513833992094,Yes,1200.0,13.0,0.0769230769230769,-0.0074125874125874,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,-0.0074125874125874,0.0668896321070234,Yes,d6afcda7ac508371ccc82fb162580ae3,1200.0,13.0,0.0769230769230769,-0.0074125874125874,0.0668896321070234,Yes,,,,,,,900.0,10.0,0.1,0.0202797202797202,0.0869565217391304,Yes,,6,0.0722610722610722
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Jonathan Marchessault,Yes,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0117229347879502,0.045766590389016,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0108334561894933,0.062111801242236,Yes,1800.0,19.0,0.0526315789473684,-0.0117229347879502,0.045766590389016,Yes,1700.0,18.0,0.0555555555555555,-0.0082141628581257,0.0483091787439613,Yes,d6afcda7ac508371ccc82fb162580ae3,1600.0,17.0,0.0588235294117647,-0.0042925942306747,0.0511508951406649,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0251191704752076,0.072463768115942,Yes,,6,0.0542614706701394
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Juuso Parssinen,Yes,,,,,,,,,,,,,,,,,,,,2400.0,25.0,0.04,,0.0347826086956521,Yes,,,,,,,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.0347826086956521
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Luke Evangelista,Yes,,,,,,,,2800.0,29.0,0.0344827586206896,-0.0055667378804197,0.0299850074962518,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0101968089176098,0.041407867494824,Yes,3000.0,31.0,0.032258064516129,-0.0082363708058924,0.0280504908835904,Yes,2600.0,27.0,0.037037037037037,-0.0025016037808028,0.0322061191626409,Yes,d6afcda7ac508371ccc82fb162580ae3,2700.0,28.0,0.0357142857142857,-0.0040889053681044,0.031055900621118,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0101968089176098,0.041407867494824,Yes,,6,0.0340188755255415
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Luke Schenn,Yes,,,,,,,,8000.0,81.0,0.0123456790123456,-0.0056549638677571,0.0107353730542136,Yes,,,,,,,5000.0,51.0,0.0196078431372549,0.0052382823196066,0.0170502983802216,Yes,6000.0,61.0,0.0163934426229508,0.0004166815481505,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,3,0.0140136129775511
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Marc Del Gaizo,Yes,,,,,,,,,,,,,,,,,,,,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Yes,,,,,,,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.0170502983802216
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Mark Jankowski,Yes,,,,,,,,4000.0,41.0,0.024390243902439,-0.0014249497333683,0.0212089077412513,Yes,,,,,,,3000.0,31.0,0.032258064516129,0.0084098260337442,0.0280504908835904,Yes,4000.0,41.0,0.024390243902439,-0.0014249497333683,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0014249497333683,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,4400.0,45.0,0.0222222222222222,-0.0041349768336393,0.0193236714975845,Yes,,,,,,,,,,,,,,5,0.0222001771209858
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Matthew Knies,Yes,,,,,,,,1500.0,16.0,0.0625,-0.0018108525461466,0.0543478260869565,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0154968397615456,0.0668896321070234,Yes,1600.0,17.0,0.0588235294117647,-0.006222617252029,0.0511508951406649,Yes,1700.0,18.0,0.0555555555555555,-0.01014418587948,0.0483091787439613,Yes,d6afcda7ac508371ccc82fb162580ae3,1600.0,17.0,0.0588235294117647,-0.006222617252029,0.0511508951406649,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.008903433168139,0.062111801242236,Yes,,6,0.0556600380769178
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Michael McCarron,Yes,,,,,,,,,,,,,,,,,,,,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Yes,,,,,,,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.0299850074962518
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Mitch Marner,Yes,,,,,,,,1300.0,14.0,0.0714285714285714,-0.003090243090243,0.062111801242236,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0202863802863803,0.0790513833992094,Yes,1300.0,14.0,0.0714285714285714,-0.003090243090243,0.062111801242236,Yes,1400.0,15.0,0.0666666666666666,-0.0088045288045288,0.0579710144927536,Yes,d6afcda7ac508371ccc82fb162580ae3,1400.0,15.0,0.0666666666666666,-0.0088045288045288,0.0579710144927536,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0035031635031635,0.0668896321070234,Yes,,6,0.0643511078293686
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Morgan Rielly,Yes,,,,,,,,3500.0,36.0,0.0277777777777777,-0.0005149051490514,0.0241545893719806,Yes,,,,,,,2400.0,25.0,0.04,0.0147628726287262,0.0347826086956521,Yes,4000.0,41.0,0.024390243902439,-0.0047493224932249,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0047493224932249,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,4000.0,41.0,0.024390243902439,-0.0047493224932249,0.0212089077412513,Yes,,,,,,,,,,,,,,5,0.0245127842582773
