event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Bryan Rust,Over,6.5,,,,,,,,,,,,,959.0,10.59,0.0944287063267233,0.0175056294036464,0.0821119185449768,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0175056294036464,0.0668896321070234,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0745007753260001
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Carter Verhaeghe,Over,1.5,,,,,,,,,,,,,-625.0,1.16,0.8620689655172414,0.0336232177166549,0.7496251874062969,Over,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.03220750328648,0.7114624505928854,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-520.0,1.1923076923076923,0.8387096774193549,-0.0014157144301748,0.7293127629733521,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7301334669908449
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Carter Verhaeghe,Over,2.5,,,,,,,,,,,,,-152.0,1.6578947368421053,0.6031746031746031,0.0025687358276643,0.5244996549344375,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.014438066893424,0.5146406388642414,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-156.0,1.641025641025641,0.609375,0.0118693310657596,0.5298913043478262,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5230105327155017
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Carter Verhaeghe,Over,3.5,,,,,,,,,,,,,169.0,2.69,0.3717472118959108,-0.0021172185722932,0.323258445126879,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0041824808606039,0.322061191626409,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,165.0,2.65,0.3773584905660377,0.0062996994328972,0.3281378178835111,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3244858182122663
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Carter Verhaeghe,Over,4.5,,,,,,,,,,,,,407.0,5.07,0.1972386587771203,-0.0080244991176165,0.1715118771974959,Over,,,,,,,400.0,5.0,0.2,-0.0038824872832969,0.1739130434782609,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,375.0,4.75,0.2105263157894736,0.0119069864009135,0.183066361556064,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1761637607439402
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Carter Verhaeghe,Over,5.5,,,,,,,,,,,,,1011.0,11.11,0.09000900090009,-0.0276380579234394,0.0782686964348608,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0276380579234394,0.1023017902813299,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0902852433580954
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Carter Verhaeghe,Over,6.5,,,,,,,,,,,,,2623.0,27.23,0.0367242012486228,-0.040198875674454,0.0319340880422807,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.040198875674454,0.0668896321070234,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.049411860074652
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Carter Verhaeghe,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0511508951406649
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Erik Karlsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-1450.0,1.0689655172413792,0.935483870967742,,0.8134642356241235,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8134642356241235
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Erik Karlsson,Over,1.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0260422846024251,0.6345475910693303,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0097287805804049,0.6138107416879796,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-235.0,1.425531914893617,0.7014925373134329,-0.0163135040220202,0.609993510707333,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6194506144882143
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Erik Karlsson,Over,2.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,-0.0041934774239674,0.3813882532418001,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0197299675521091,0.3952569169960474,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,132.0,2.3200000000000003,0.4310344827586206,-0.0155364901281416,0.3748125937031484,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3838192546469987
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Erik Karlsson,Over,3.5,,,,,,,,,,,,,266.0,3.66,0.2732240437158469,0.0365293658446985,0.2375861249703017,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0161638425862147,0.2070393374741201,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,325.0,4.25,0.2352941176470588,-0.0203655232584836,0.2046035805626598,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2164096810023605
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Erik Karlsson,Over,4.5,,,,,,,,,,,,,607.0,7.07,0.1414427157001414,0.0164427157001414,0.1229936658262099,Over,,,,,,,700.0,8.0,0.125,-0.0164427157001414,0.108695652173913,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1158446590000615
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Erik Karlsson,Over,5.5,,,,,,,,,,,,,1426.0,15.26,0.0655307994757536,-0.001135867190913,0.0569833038919596,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.001135867190913,0.0579710144927536,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0574771591923566
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Erik Karlsson,Over,6.5,,,,,,,,,,,,,3445.0,35.45,0.0282087447108603,-0.0273468108446951,0.0245293432268351,Over,,,,,,,1700.0,18.0,0.0555555555555555,0.0273468108446951,0.0483091787439613,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0364192609853982
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evan Rodrigues,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-1000.0,1.1,0.9090909090909092,,0.7905138339920948,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7905138339920948
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evan Rodrigues,Over,1.5,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0045520999468368,0.5644546147978643,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0145866560340245,0.5533596837944664,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-188.0,1.5319148936170213,0.6527777777777778,0.0100345560871876,0.567632850241546,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5618157162779589
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evan Rodrigues,Over,2.5,,,,,,,,,,,,,178.0,2.78,0.3597122302158273,-0.0120401191484623,0.3127932436659368,Over,,,,,,,170.0,2.7,0.3703703703703703,0.0039470910833522,0.322061191626409,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,168.0,2.68,0.373134328358209,0.0080930280651101,0.3244646333549643,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3197730228824367
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evan Rodrigues,Over,3.5,,,,,,,,,,,,,530.0,6.3,0.1587301587301587,-0.0292663108197088,0.1380262249827467,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0053657238123257,0.1581027667984189,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,415.0,5.15,0.1941747572815534,0.0239005870073831,0.1688476150274377,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1549922022695344
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evan Rodrigues,Over,4.5,,,,,,,,,,,,,1632.0,17.32,0.0577367205542725,-0.0375013746838227,0.0502058439602369,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0375013746838227,0.082815734989648,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0665107894749425
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evan Rodrigues,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0579710144927536
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evgeni Malkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-660.0,1.1515151515151516,0.8684210526315789,,0.7551487414187643,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7551487414187643
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evgeni Malkin,Over,1.5,,,,,,,,,,,,,-128.0,1.78125,0.5614035087719298,-0.001906941266209,0.4881769641495042,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0038138825324181,0.4914933837429112,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-128.0,1.78125,0.5614035087719298,-0.001906941266209,0.4881769641495042,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4892824373473066
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evgeni Malkin,Over,2.5,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0894545966140907,0.3281378178835111,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0354066686467305,0.2557544757033248,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,255.0,3.55,0.2816901408450704,-0.0540479279673601,0.2449479485609308,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2762800807159223
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evgeni Malkin,Over,3.5,,,,,,,,,,,,,341.0,4.41,0.2267573696145124,0.0729112157683586,0.1971803214039238,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0729112157683586,0.1337792642140468,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1654797928089853
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evgeni Malkin,Over,4.5,,,,,,,,,,,,,725.0,8.25,0.1212121212121212,0.0442890442890442,0.1054018445322793,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0442890442890442,0.0668896321070234,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0861457383196513
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Evgeni Malkin,Over,5.5,,,,,,,,,,,,,1604.0,17.04,0.0586854460093896,,0.0510308226168605,Over,,,,,,,,,,,,,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0510308226168605
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Gustav Forsling,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Gustav Forsling,Over,1.5,,,,,,,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,0.0093507881378573,0.6488633855661002,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0046753940689286,0.6407322654462243,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-280.0,1.3571428571428572,0.7368421052631579,-0.0046753940689286,0.6407322654462243,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6434426388195162
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Gustav Forsling,Over,2.5,,,,,,,,,,,,,112.0,2.12,0.4716981132075471,-0.004492362982929,0.4101722723543888,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0022461814914644,0.4140786749482402,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,110.0,2.1,0.4761904761904761,0.0022461814914644,0.4140786749482402,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4127765407502897
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Gustav Forsling,Over,3.5,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,0.0370583854480162,0.2595717066839714,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0210924189714448,0.2258610954263128,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,280.0,3.8,0.2631578947368421,-0.0159659664765713,0.2288329519450801,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2380885846851214
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Gustav Forsling,Over,4.5,,,,,,,,,,,,,521.0,6.21,0.1610305958132045,0.030037445128273,0.1400266050549604,Over,,,,,,,700.0,8.0,0.125,-0.0240084485915337,0.108695652173913,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,630.0,7.3,0.136986301369863,-0.0060289965367392,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1226135933863964
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Gustav Forsling,Over,5.5,,,,,,,,,,,,,1192.0,12.92,0.0773993808049535,0.0004763038818766,0.0673038093956118,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0004763038818766,0.0668896321070234,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0670967207513176
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Gustav Forsling,Over,6.5,,,,,,,,,,,,,2826.0,29.26,0.0341763499658236,-0.032490316700843,0.0297185651876727,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.032490316700843,0.0579710144927536,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0438447898402131
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Matthew Tkachuk,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0086580086580085,0.7453416149068323,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-560.0,1.1785714285714286,0.8484848484848485,-0.0086580086580085,0.7378129117259553,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7415772633163937
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Matthew Tkachuk,Over,2.5,,,,,,,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,0.0246258449722507,0.5835240274599542,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0008055182934849,0.5697151424287857,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-176.0,1.5681818181818183,0.6376811594202898,-0.0254313632657356,0.5545053560176434,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5692481753021278
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Matthew Tkachuk,Over,3.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,-0.0034114414497855,0.3684598378776713,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0276620048778981,0.3864734299516908,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,144.0,2.44,0.4098360655737705,-0.0242505634281127,0.3563791874554526,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3704374850949383
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Matthew Tkachuk,Over,4.5,,,,,,,,,,,,,243.0,3.43,0.2915451895043731,0.047315852199831,0.2535175560907592,Over,,,,,,,295.0,3.95,0.2531645569620253,-0.0102550966136906,0.2201430930104568,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,325.0,4.25,0.2352941176470588,-0.0370607555861403,0.2046035805626598,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2260880765546253
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Matthew Tkachuk,Over,5.5,,,,,,,,,,,,,482.0,5.82,0.1718213058419244,0.0426546391752577,0.1494098311668908,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0150773195876288,0.1159420289855072,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,700.0,8.0,0.125,-0.0275773195876288,0.108695652173913,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1246825041087703
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Matthew Tkachuk,Over,6.5,,,,,,,,,,,,,983.0,10.83,0.0923361034164358,-0.0029019918216594,0.0802922638403789,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0029019918216594,0.082815734989648,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0815539994150135
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Matthew Tkachuk,Over,7.5,,,,,,,,,,,,,2068.0,21.68,0.0461254612546125,-0.0205412054120541,0.0401090967431413,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0205412054120541,0.0579710144927536,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0490400556179474
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Michael Bunting,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-1050.0,1.0952380952380951,0.9130434782608696,,0.7939508506616257,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7939508506616257
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Michael Bunting,Over,1.5,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,0.0008193638512786,0.5612087573234659,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0127202879862454,0.5533596837944664,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-188.0,1.5319148936170213,0.6527777777777778,0.0119009241349666,0.567632850241546,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5607337637864928
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Michael Bunting,Over,2.5,,,,,,,,,,,,,123.0,2.23,0.4484304932735426,0.082788782043596,0.3899395593682979,Over,,,,,,,175.0,2.75,0.3636363636363636,-0.0444024124121723,0.3162055335968379,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,172.0,2.72,0.3676470588235294,-0.0383863696314237,0.319693094629156,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3419460625314306
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Michael Bunting,Over,3.5,,,,,,,,,,,,,252.0,3.52,0.2840909090909091,0.1022727272727272,0.2470355731225297,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0511363636363636,0.1581027667984189,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,450.0,5.5,0.1818181818181818,-0.0511363636363636,0.1581027667984189,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1877470355731225
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Michael Bunting,Over,4.5,,,,,,,,,,,,,525.0,6.25,0.16,0.0647619047619047,0.1391304347826087,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0647619047619047,0.082815734989648,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1109730848861283
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Michael Bunting,Over,5.5,,,,,,,,,,,,,1131.0,12.31,0.0812347684809098,0.0043116915578328,0.0706389291138346,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0043116915578328,0.0668896321070234,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.068764280610429
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Rickard Rakell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Rickard Rakell,Over,1.5,,,,,,,,,,,,,-303.0,1.33003300330033,0.7518610421836228,0.0438474019449186,0.6537922105944547,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0251206319187509,0.6138107416879796,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-245.0,1.4081632653061225,0.7101449275362319,-0.0187267700261677,0.6175173282923756,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.62837342685827
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Rickard Rakell,Over,2.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0060337892196299,0.3847633705271259,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0120675784392598,0.3952569169960474,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,126.0,2.26,0.4424778761061947,-0.0060337892196299,0.3847633705271259,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3882612193500998
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Rickard Rakell,Over,3.5,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,0.025062656641604,0.2288329519450801,Over,,,,,,,320.0,4.2,0.238095238095238,-0.012531328320802,0.2070393374741201,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,320.0,4.2,0.238095238095238,-0.012531328320802,0.2070393374741201,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2143038756311067
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Rickard Rakell,Over,4.5,,,,,,,,,,,,,676.0,7.76,0.1288659793814433,0.0038659793814433,0.1120573733751681,Over,,,,,,,700.0,8.0,0.125,-0.0038659793814433,0.108695652173913,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1103765127745405
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Rickard Rakell,Over,5.5,,,,,,,,,,,,,1687.0,17.87,0.0559597090095131,-0.0209633679135637,0.0486606165300114,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0209633679135637,0.0668896321070234,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0577751243185174
