event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Noah Hanifin,Over,1.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.0036938730369386,0.5401844532279315,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.028124308781243,0.5217391304347827,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-174.0,1.5747126436781609,0.635036496350365,0.0244304357443043,0.5522056490003174,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5380430775543439
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Noah Hanifin,Over,2.5,,,,,,,,,,,,,181.0,2.81,0.3558718861209964,0.0137666229631017,0.3094538140182578,Over,,,,,,,200.0,3.0,0.3333333333333333,-0.0200412062183929,0.2898550724637681,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,185.0,2.85,0.3508771929824561,0.0062745832552912,0.3051106025934401,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3014731630251554
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Noah Hanifin,Over,3.5,,,,,,,,,,,,,502.0,6.02,0.1661129568106312,-9.583439815999406e-05,0.1444460494005489,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.018496038844876,0.1337792642140468,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,460.0,5.6,0.1785714285714285,0.018591873243036,0.15527950310559,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1445016055733952
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Noah Hanifin,Over,4.5,,,,,,,,,,,,,1442.0,15.42,0.0648508430609598,-0.0303872521771354,0.0563920374443128,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0303872521771354,0.082815734989648,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0696038862169804
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Noah Hanifin,Over,5.5,,,,,,,,,,,,,4278.0,43.78,0.0228414801279122,,0.0198621566329672,Over,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0198621566329672
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Owen Tippett,Over,1.5,,,,,,,,,,,,,-667.0,1.1499250374812593,0.8696219035202086,0.04748751616843,0.7561929595827902,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0178149043292742,0.7183364839319472,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-450.0,1.2222222222222223,0.8181818181818181,-0.0296726118391557,0.7114624505928854,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7286639647025409
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Owen Tippett,Over,2.5,,,,,,,,,,,,,-156.0,1.641025641025641,0.609375,0.0137867647058823,0.5298913043478262,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0114889705882353,0.5285592497868714,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-140.0,1.7142857142857144,0.5833333333333333,-0.0252757352941177,0.5072463768115941,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5218989769820972
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Owen Tippett,Over,3.5,,,,,,,,,,,,,164.0,2.64,0.3787878787878788,0.0028533323074161,0.3293807641633729,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0229068082432449,0.3410059676044331,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,178.0,2.78,0.3597122302158273,-0.0257601405506611,0.3127932436659368,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3277266584779142
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Owen Tippett,Over,4.5,,,,,,,,,,,,,395.0,4.95,0.202020202020202,-0.0111317254174397,0.1756697408871322,Over,,,,,,,350.0,4.5,0.2222222222222222,0.0191713048855906,0.1932367149758454,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,390.0,4.9,0.2040816326530612,-0.0080395794681508,0.1774622892635315,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1821229150421697
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Owen Tippett,Over,5.5,,,,,,,,,,,,,977.0,10.77,0.0928505106778087,-0.0182606004333023,0.0807395745024423,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0182606004333023,0.0966183574879227,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0886789659951825
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Owen Tippett,Over,6.5,,,,,,,,,,,,,2522.0,26.22,0.03813882532418,-0.0527702655849108,0.0331641959340695,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0527702655849108,0.0790513833992094,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0561077896666395
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Owen Tippett,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0579710144927536
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Pavel Dorofeyev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,-1500.0,1.0666666666666669,0.9375,,0.8152173913043479,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8152173913043479
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Pavel Dorofeyev,Over,1.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,0.0233536294016823,0.6395215090867266,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0023561850405263,0.6246172688303736,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-240.0,1.4166666666666667,0.7058823529411764,-0.0209974443611561,0.6138107416879796,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6259831732016933
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Pavel Dorofeyev,Over,2.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,-0.0001424014581909,0.3881987577639751,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0120329232171337,0.3952569169960474,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,128.0,2.28,0.4385964912280701,-0.0118905217589428,0.3813882532418001,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3882813093339409
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Pavel Dorofeyev,Over,3.5,,,,,,,,,,,,,262.0,3.62,0.2762430939226519,0.0335960350991225,0.2402113860196973,Over,,,,,,,300.0,4.0,0.25,-0.0057686057848553,0.2173913043478261,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,325.0,4.25,0.2352941176470588,-0.0278274293142671,0.2046035805626598,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2207354236433944
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Pavel Dorofeyev,Over,4.5,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0252100840336134,0.124223602484472,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0252100840336134,0.1023017902813299,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1132626963829009
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Pavel Dorofeyev,Over,5.5,,,,,,,,,,,,,1418.0,15.18,0.0658761528326745,-0.0293619424054206,0.0572836111588474,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0293619424054206,0.082815734989648,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0700496730742477
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Pavel Dorofeyev,Over,6.5,,,,,,,,,,,,,3450.0,35.5,0.028169014084507,,0.024494794856093,Over,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.024494794856093
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Scott Laughton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,-560.0,1.1785714285714286,0.8484848484848485,,0.7378129117259553,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7378129117259553
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Scott Laughton,Over,1.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0020850708924103,0.4706820901475868,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0041701417848206,0.4743083003952569,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-118.0,1.847457627118644,0.5412844036697247,-0.0020850708924103,0.4706820901475868,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4718908268968101
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Scott Laughton,Over,2.5,,,,,,,,,,,,,184.0,2.84,0.352112676056338,0.0762374857975861,0.3061849357011635,Over,,,,,,,260.0,3.6,0.2777777777777778,-0.0352648616202542,0.2415458937198067,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,265.0,3.65,0.273972602739726,-0.0409726241773319,0.2382370458606313,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2619892917605339
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Scott Laughton,Over,3.5,,,,,,,,,,,,,395.0,4.95,0.202020202020202,0.0843731431966726,0.1756697408871322,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0843731431966726,0.1023017902813299,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.138985765584231
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Scott Laughton,Over,4.5,,,,,,,,,,,,,876.0,9.76,0.1024590163934426,0.0255359394703657,0.0890947968638631,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0255359394703657,0.0668896321070234,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0779922144854433
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Scott Laughton,Over,5.5,,,,,,,,,,,,,2030.0,21.3,0.0469483568075117,,0.0408246580934884,Over,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0408246580934884
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Sean Couturier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,-620.0,1.1612903225806452,0.861111111111111,,0.748792270531401,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.748792270531401
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Sean Couturier,Over,1.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.001906941266209,0.4914933837429112,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.001906941266209,0.4914933837429112,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-128.0,1.78125,0.5614035087719298,-0.0038138825324181,0.4881769641495042,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4903879105451089
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Sean Couturier,Over,2.5,,,,,,,,,,,,,199.0,2.99,0.334448160535117,0.04654426658317,0.2908244874218409,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0139515036312702,0.2557544757033248,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,255.0,3.55,0.2816901408450704,-0.0325927629518998,0.2449479485609308,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2638423038953655
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Sean Couturier,Over,3.5,,,,,,,,,,,,,501.0,6.01,0.1663893510815308,0.0413893510815308,0.1446863922448094,Over,,,,,,,700.0,8.0,0.125,-0.0413893510815308,0.108695652173913,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1266910222093612
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Sean Couturier,Over,4.5,,,,,,,,,,,,,1304.0,14.04,0.0712250712250712,-0.024013024013024,0.0619348445435402,Over,,,,,,,950.0,10.5,0.0952380952380952,0.024013024013024,0.082815734989648,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0723752897665941
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Sean Couturier,Over,5.5,,,,,,,,,,,,,3510.0,36.1,0.0277008310249307,,0.0240876791521136,Over,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0240876791521136
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Shea Theodore,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Shea Theodore,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0609531237978505,0.6442892543365624,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0266363161231956,0.5935127674258109,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-210.0,1.4761904761904765,0.6774193548387096,-0.034316807674655,0.5890603085553997,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6089541101059244
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Shea Theodore,Over,2.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,-6.034201856119914e-05,0.3534817956875221,Over,,,,,,,135.0,2.35,0.425531914893617,0.0284814327608887,0.3700277520814061,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,158.0,2.58,0.3875968992248061,-0.0284210907423275,0.337040781934614,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3535167765678474
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Shea Theodore,Over,3.5,,,,,,,,,,,,,323.0,4.23,0.2364066193853427,0.0200323503794948,0.2055709733785589,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.001244245365186,0.1932367149758454,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,375.0,4.75,0.2105263157894736,-0.0187881050143088,0.183066361556064,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1939580166368228
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Shea Theodore,Over,4.5,,,,,,,,,,,,,811.0,9.11,0.1097694840834248,0.0097694840834248,0.0954517252899346,Over,,,,,,,900.0,10.0,0.1,-0.0097694840834248,0.0869565217391304,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0912041235145325
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Shea Theodore,Over,5.5,,,,,,,,,,,,,2088.0,21.88,0.0457038391224862,-0.0312192378005906,0.0397424688021619,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0312192378005906,0.0668896321070234,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0533160504545927
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tomas Hertl,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,-1450.0,1.0689655172413792,0.935483870967742,,0.8134642356241235,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8134642356241235
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tomas Hertl,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.03950661753161,0.6442892543365624,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0130688167871955,0.6138107416879796,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-230.0,1.434782608695652,0.696969696969697,-0.0264378007444145,0.6060606060606062,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6213868673617161
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tomas Hertl,Over,2.5,,,,,,,,,,,,,132.0,2.3200000000000003,0.4310344827586206,-0.0011562773009918,0.3748125937031484,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0341101803792589,0.3952569169960474,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,144.0,2.44,0.4098360655737705,-0.032953903078267,0.3563791874554526,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3754828993848829
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tomas Hertl,Over,3.5,,,,,,,,,,,,,287.0,3.87,0.2583979328165374,0.0282392026578073,0.224693854623076,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0022148394241417,0.2070393374741201,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,350.0,4.5,0.2222222222222222,-0.0260243632336655,0.1932367149758454,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2083233023576805
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tomas Hertl,Over,4.5,,,,,,,,,,,,,688.0,7.88,0.1269035532994923,0.0157924421883812,0.110350915912602,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0157924421883812,0.0966183574879227,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1034846367002624
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tomas Hertl,Over,5.5,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0213675213675213,0.0483091787439613,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0213675213675213,0.0668896321070234,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0575994054254923
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tomas Hertl,Over,6.5,,,,,,,,,,,,,4287.0,43.87,0.0227946204695691,,0.0198214091039732,Over,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0198214091039732
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Travis Konecny,Over,1.5,,,,,,,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,0.0240704921555984,0.701370784627029,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0191274446593594,0.676328502415459,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-370.0,1.2702702702702702,0.7872340425531915,-0.0049430474962389,0.6845513413506014,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6874168761310298
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Travis Konecny,Over,2.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0011152704773357,0.4706820901475868,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0073704831545666,0.4743083003952569,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-115.0,1.869565217391304,0.5348837209302326,-0.0084857536319025,0.4651162790697675,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4700355565375371
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Travis Konecny,Over,3.5,,,,,,,,,,,,,208.0,3.08,0.3246753246753247,0.0046548433645208,0.282326369282891,Over,,,,,,,210.0,3.1,0.3225806451612903,0.0015128240934692,0.2805049088359046,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,215.0,3.15,0.3174603174603174,-0.00616766745799,0.2760524499654934,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2796279093614297
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Travis Konecny,Over,4.5,,,,,,,,,,,,,505.0,6.05,0.1652892561983471,-0.0027898398468506,0.1437297879985627,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0007237241443713,0.144927536231884,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,490.0,5.9,0.1694915254237288,0.0035135639912219,0.1473839351510685,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1453470864605051
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Travis Konecny,Over,5.5,,,,,,,,,,,,,1275.0,13.75,0.0727272727272727,-0.0225108225108225,0.0632411067193675,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0225108225108225,0.082815734989648,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0730284208545078
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Travis Konecny,Over,6.5,,,,,,,,,,,,,3356.0,34.56,0.0289351851851851,-0.0479878917378917,0.0251610305958132,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0479878917378917,0.0668896321070234,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0460253313514183
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tyson Foerster,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,-670.0,1.1492537313432836,0.8701298701298701,,0.756634669678148,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.756634669678148
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tyson Foerster,Over,1.5,,,,,,,,,,,,,-132.0,1.7575757575757576,0.5689655172413793,0.0018740629685157,0.494752623688156,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0037481259370314,0.4914933837429112,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-132.0,1.7575757575757576,0.5689655172413793,0.0018740629685157,0.494752623688156,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4936662103730744
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tyson Foerster,Over,2.5,,,,,,,,,,,,,217.0,3.17,0.3154574132492113,0.0191448583765159,0.274310794129749,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0128647909090657,0.2557544757033248,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,235.0,3.35,0.2985074626865671,-0.0062800674674503,0.2595717066839714,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2632123255056818
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tyson Foerster,Over,3.5,,,,,,,,,,,,,601.0,7.01,0.1426533523537803,0.0176533523537803,0.1240463933511133,Over,,,,,,,700.0,8.0,0.125,-0.0176533523537803,0.108695652173913,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1163710227625132
