event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Carter Verhaeghe,Over,1.5,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0966183574879227
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Carter Verhaeghe,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0212089077412513
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Carter Verhaeghe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0091183326477444,0.6428571428571429,Under,916cb753022c302d81c9df2a9f8c09fb,-230.0,1.434782608695652,0.696969696969697,-0.0021253256547373,0.6571428571428573,Under,-240.0,1.4166666666666667,0.7058823529411764,0.0112436583024817,0.6428571428571428,Under,,,,,,,0.5,,,,,,,3,0.6476190476190476
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Colton Parayko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0018505394125521,0.1090146750524109,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,730.0,8.3,0.1204819277108433,0.0061028427435231,0.1104926476696851,Over,800.0,9.0,0.1111111111111111,-0.0079533821560752,0.0966183574879227,Over,0.5,,,,,,,3,0.1053752267366729
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Colton Parayko,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Colton Parayko,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Colton Parayko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0083863504916137,0.8909853249475891,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-3225.0,1.0310077519379846,0.9699248120300752,0.0083863504916137,0.8895073523303149,Under,,,,,,,0.5,,,,,,,2,0.890246338638952
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Dmitry Kulikov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0004619364375461,0.0852390852390852,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,925.0,10.25,0.0975609756097561,0.0104397634885439,0.0894758032047668,Over,1100.0,12.0,0.0833333333333333,-0.0109016999260901,0.072463768115942,Over,0.5,,,,,,,3,0.0823928855199313
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Dmitry Kulikov,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Dmitry Kulikov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0171908198563626,0.9147609147609148,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-13790.0,1.0072516316171138,0.9928005759539236,0.0171908198563626,0.9105241967952332,Under,,,,,,,0.5,,,,,,,2,0.912642555778074
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Dylan Holloway,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0094298245614035,0.1847826086956522,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,380.0,4.8,0.2083333333333333,0.0030701754385965,0.1912568306010929,Over,375.0,4.75,0.2105263157894736,0.006359649122807,0.183066361556064,Over,0.5,,,,,,,3,0.1863686002842697
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Dylan Holloway,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Dylan Holloway,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Dylan Holloway,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,0.0014005602240895,0.8152173913043479,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-740.0,1.135135135135135,0.880952380952381,-0.0014005602240895,0.8087431693989071,Under,,,,,,,0.5,,,,,,,2,0.8119802803516275
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Eetu Luostarinen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0,0.1764705882352941,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,425.0,5.25,0.1904761904761904,0.0,0.1747530186608123,Over,425.0,5.25,0.1904761904761904,0.0,0.165631469979296,Over,0.5,,,,,,,3,0.1722850256251341
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Eetu Luostarinen,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Eetu Luostarinen,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Eetu Luostarinen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0106085985482969,0.8235294117647058,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-895.0,1.111731843575419,0.8994974874371858,0.0106085985482969,0.8252469813391878,Under,,,,,,,0.5,,,,,,,2,0.8243881965519468
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Evan Rodrigues,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0132034632034632,0.2307692307692307,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,285.0,3.85,0.2597402597402597,0.0014069264069264,0.2382394508378759,Over,275.0,3.75,0.2666666666666666,0.0117965367965368,0.2318840579710145,Over,0.5,,,,,,,3,0.2336309131927071
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Evan Rodrigues,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Evan Rodrigues,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Evan Rodrigues,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0028248587570621,0.7692307692307692,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-490.0,1.2040816326530612,0.8305084745762712,-0.0028248587570621,0.7617605491621239,Under,,,,,,,0.5,,,,,,,2,0.7654956591964466
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Gustav Forsling,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0115853139108953,0.1327433628318584,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,545.0,6.45,0.1550387596899224,0.0066871113382741,0.1421964519914406,Over,550.0,6.5,0.1538461538461538,0.0048982025726211,0.1337792642140468,Over,0.5,,,,,,,3,0.1362396930124486
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Gustav Forsling,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Gustav Forsling,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Gustav Forsling,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0019417475728155,0.8672566371681416,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-1445.0,1.069204152249135,0.9352750809061487,0.0019417475728155,0.8578035480085594,Under,,,,,,,0.5,,,,,,,2,0.8625300925883506
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jake Neighbours,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0092553746434477,0.2458100558659218,Over,916cb753022c302d81c9df2a9f8c09fb,370.0,4.7,0.2127659574468085,-0.0626122376496964,0.2009273570324575,Over,255.0,3.55,0.2816901408450704,0.029286673547986,0.2573043164602621,Over,260.0,3.6,0.2777777777777778,0.0240701894582625,0.2415458937198067,Over,0.5,,,,,,,4,0.236396905769612
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jake Neighbours,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jake Neighbours,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jake Neighbours,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0114371609698713,0.7541899441340782,Under,916cb753022c302d81c9df2a9f8c09fb,-550.0,1.181818181818182,0.8461538461538461,0.0305208809881706,0.7990726429675425,Under,-435.0,1.2298850574712643,0.8130841121495328,-0.0190837200182992,0.7426956835397379,Under,,,,,,,0.5,,,,,,,3,0.7653194235471196
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jesper Boqvist,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0128205128205128,0.1428571428571428,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,500.0,6.0,0.1666666666666666,0.0064102564102564,0.1528998242530755,Over,500.0,6.0,0.1666666666666666,0.0064102564102564,0.144927536231884,Over,0.5,,,,,,,3,0.1468948344473674
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jesper Boqvist,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jesper Boqvist,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jesper Boqvist,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0002947244326554,0.8571428571428571,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-1205.0,1.0829875518672198,0.9233716475095786,0.0002947244326554,0.8471001757469244,Under,,,,,,,0.5,,,,,,,2,0.8521215164448908
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jonah Gadjovich,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0024350649350649,0.1160220994475138,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,670.0,7.7,0.1298701298701298,0.0048701298701298,0.1191698707997994,Over,700.0,8.0,0.125,-0.0024350649350649,0.108695652173913,Over,0.5,,,,,,,3,0.1146292074737421
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jonah Gadjovich,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jonah Gadjovich,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jonah Gadjovich,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0075388872984062,0.8839779005524862,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-2395.0,1.0417536534446763,0.9599198396793586,0.0075388872984062,0.8808301292002007,Under,,,,,,,0.5,,,,,,,2,0.8824040148763435
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jordan Kyrou,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0004509379509379,0.2803738317757009,Over,916cb753022c302d81c9df2a9f8c09fb,260.0,3.6,0.2777777777777778,-0.0332190957190957,0.2619589977220957,Over,215.0,3.15,0.3174603174603174,0.0196909571909571,0.289855072463768,Over,220.0,3.2,0.3125,0.0130772005772005,0.2717391304347826,Over,0.5,,,,,,,4,0.2759817580990868
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jordan Kyrou,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jordan Kyrou,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Jordan Kyrou,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.002415458937198,0.7196261682242991,Under,916cb753022c302d81c9df2a9f8c09fb,-360.0,1.2777777777777777,0.782608695652174,0.004830917874396,0.7380410022779044,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.002415458937198,0.7101449275362319,Under,,,,,,,0.5,,,,,,,3,0.7226040326794786
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Justin Faulk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0039682539682539,0.1032028469750889,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,740.0,8.4,0.119047619047619,0.0079365079365079,0.1092117758784425,Over,800.0,9.0,0.1111111111111111,-0.0039682539682539,0.0966183574879227,Over,0.5,,,,,,,3,0.1030109934471514
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Justin Faulk,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Justin Faulk,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Justin Faulk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0054972513743127,0.896797153024911,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-3350.0,1.0298507462686568,0.9710144927536232,0.0054972513743127,0.8907882241215574,Under,,,,,,,0.5,,,,,,,2,0.8937926885732342
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,MacKenzie Entwistle,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,MacKenzie Entwistle,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Mackie Samoskevich,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0094298245614035,0.1847826086956522,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,380.0,4.8,0.2083333333333333,0.0030701754385965,0.190654617588715,Over,375.0,4.75,0.2105263157894736,0.006359649122807,0.183066361556064,Over,0.5,,,,,,,3,0.1861678626134771
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Mackie Samoskevich,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Mackie Samoskevich,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Mackie Samoskevich,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0020401224073445,0.8152173913043479,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-765.0,1.130718954248366,0.8843930635838151,0.0020401224073445,0.8093453824112851,Under,,,,,,,0.5,,,,,,,2,0.8122813868578165
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Mathieu Joseph,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0041666666666666,0.1160220994475138,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,650.0,7.5,0.1333333333333333,0.0083333333333333,0.122257053291536,Over,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Over,0.5,,,,,,,3,0.1156582683043209
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Mathieu Joseph,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Mathieu Joseph,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Mathieu Joseph,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0048840048840048,0.8839779005524862,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-2240.0,1.0446428571428572,0.9572649572649572,0.0048840048840048,0.877742946708464,Under,,,,,,,0.5,,,,,,,2,0.8808604236304751
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Matthew Kessel,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Matthew Tkachuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0242914252951715,0.393754243041412,Over,916cb753022c302d81c9df2a9f8c09fb,145.0,2.45,0.4081632653061224,-0.0474496247451644,0.3838517538054268,Over,110.0,2.1,0.4761904761904761,0.0432533231006405,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,0.0284877269396955,0.4044489383215369,Over,0.5,,,,,,,4,0.4038538809711618
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Matthew Tkachuk,Over,1.5,900.0,10.0,0.1,,0.0869565217391304,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0869565217391304
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Matthew Tkachuk,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Matthew Tkachuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0162654521795705,0.606245756958588,Under,916cb753022c302d81c9df2a9f8c09fb,-190.0,1.526315789473684,0.6551724137931035,0.0162654521795705,0.6161482461945732,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0325309043591411,0.5666394112837285,Under,,,,,,,0.5,,,,,,,3,0.5963444714789633
