event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Artemi Panarin,Under,0.5,-225.0,1.4444444444444444,0.6923076923076923,-0.0201199105308694,0.6472184531886024,Under,-250.0,1.4,0.7142857142857143,0.0091841187731598,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0139039043148632,0.6529968454258674,Under,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0248396960725728,0.6579995315062075,Under,,,,,,,0.5,,,,,,,4,0.655216358132579
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Chris Kreider,Over,0.5,,,,,,,360.0,4.6,0.2173913043478261,-0.0064375413850443,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0150187770829849,0.1971830985915493,Over,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,325.0,4.25,0.2352941176470588,0.0159409752389965,0.2135231316725978,Over,350.0,4.5,0.2222222222222222,-0.0003988940420492,0.1932367149758454,Over,0.5,340.0,4.4,0.2272727272727272,0.005914237271082,0.1976284584980237,Over,5,0.2007767084932679
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Chris Kreider,Under,0.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0047619047619048,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0047619047619048,0.8028169014084507,Under,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0095238095238096,0.7864768683274022,Under,,,,,,,0.5,,,,,,,3,0.7956605436691765
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Martin Necas,Over,0.5,160.0,2.6,0.3846153846153846,0.0179348952933858,0.3604118993135011,Over,180.0,2.8,0.3571428571428571,-0.015032137673647,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.015032137673647,0.3333333333333333,Over,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,165.0,2.65,0.3773584905660377,0.0092266224341696,0.3420004684937924,Over,180.0,2.8,0.3571428571428571,-0.015032137673647,0.3105590062111801,Over,0.5,160.0,2.6,0.3846153846153846,0.0179348952933858,0.334448160535117,Over,6,0.3356810335367095
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Martin Necas,Under,0.5,-215.0,1.4651162790697674,0.6825396825396826,-0.0356599260708849,0.6395881006864989,Under,-250.0,1.4,0.7142857142857143,0.0066681162571573,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0066681162571573,0.6666666666666667,Under,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0223236935565702,0.6579995315062075,Under,,,,,,,0.5,,,,,,,4,0.6577302413815099
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Mika Zibanejad,Over,0.5,350.0,4.5,0.2222222222222222,0.0025672616753453,0.2075471698113207,Over,360.0,4.6,0.2173913043478261,-0.0032298397739299,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0114678260439529,0.1971830985915493,Over,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,330.0,4.3,0.2325581395348837,0.0149703624505391,0.2110635949786177,Over,375.0,4.75,0.2105263157894736,-0.0114678260439529,0.183066361556064,Over,0.5,340.0,4.4,0.2272727272727272,0.0086278677359513,0.1976284584980237,Over,6,0.1998001370273165
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Mika Zibanejad,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,-0.0127040715276007,0.7924528301886793,Under,-600.0,1.1666666666666667,0.8571428571428571,-0.0011600599835894,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0011600599835894,0.8028169014084507,Under,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,-665.0,1.150375939849624,0.869281045751634,0.0150241914947798,0.7889364050213823,Under,,,,,,,0.5,,,,,,,4,0.7954734994725472
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Sebastian Aho,Over,0.5,160.0,2.6,0.3846153846153846,0.0193862741032552,0.3604118993135011,Over,180.0,2.8,0.3571428571428571,-0.0135807588637776,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0135807588637776,0.3333333333333333,Over,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,165.0,2.65,0.3773584905660377,0.010678001244039,0.3408567480423768,Over,180.0,2.8,0.3571428571428571,-0.0135807588637776,0.3105590062111801,Over,0.5,165.0,2.65,0.3773584905660377,0.010678001244039,0.3281378178835111,Over,6,0.334438689686206
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Sebastian Aho,Under,0.5,-215.0,1.4651162790697674,0.6825396825396826,-0.036894036894037,0.6395881006864989,Under,-250.0,1.4,0.7142857142857143,0.0054340054340054,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0054340054340054,0.6666666666666667,Under,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0260260260260261,0.6591432519576232,Under,,,,,,,0.5,,,,,,,4,0.6580161714943639
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Seth Jarvis,Over,0.5,,,,,,,290.0,3.9,0.2564102564102564,-0.0046504618422426,0.2386117136659436,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0126632823550631,0.2340425531914893,Over,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,265.0,3.65,0.273972602739726,0.0173024710695943,0.2483812758730495,Over,300.0,4.0,0.25,-0.0126632823550631,0.2173913043478261,Over,0.5,270.0,3.7,0.2702702702702702,0.0126745554827746,0.2350176263219741,Over,5,0.2346888946800565
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Seth Jarvis,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0054390054390054,0.7613882863340564,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0054390054390054,0.7659574468085106,Under,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,-485.0,1.2061855670103092,0.8290598290598291,0.0108780108780109,0.7516187241269505,Under,,,,,,,0.5,,,,,,,3,0.7596548190898392
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Shayne Gostisbehere,Over,0.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0078847842236779,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0023975146889985,0.2786573780873971,Over,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,225.0,3.25,0.3076923076923077,0.0090835415681772,0.2798833819241982,Over,240.0,3.4,0.2941176470588235,-0.0078847842236779,0.2557544757033248,Over,0.5,225.0,3.25,0.3076923076923077,0.0090835415681772,0.2675585284280937,Over,5,0.2712488016090905
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Shayne Gostisbehere,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0044191919191918,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0119949494949496,0.7213426219126029,Under,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,-380.0,1.263157894736842,0.7916666666666667,0.0164141414141414,0.7201166180758017,Under,,,,,,,0.5,,,,,,,3,0.7223563320286552
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Vincent Trocheck,Over,0.5,,,,,,,333.0,4.33,0.23094688221709,-0.0101757863625369,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0047417420750759,0.2201834862385321,Over,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,300.0,4.0,0.25,0.0136406108661005,0.2268907563025209,Over,325.0,4.25,0.2352941176470588,-0.0047417420750759,0.2046035805626598,Over,0.5,310.0,4.1,0.2439024390243902,0.0060186596465883,0.2120890774125133,Over,5,0.2156364412940748
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_power_play_points,Vincent Trocheck,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0035612535612534,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0156695156695156,0.779816513761468,Under,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,-575.0,1.1739130434782608,0.851851851851852,0.0121082621082622,0.7731092436974789,Under,,,,,,,0.5,,,,,,,3,0.779503483834933
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Adam Fox,Over,1.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0068296951275673,0.5445920303605313,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0033020171318042,0.539576802507837,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0033020171318042,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0033020171318042,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0068296951275673,0.5421594811140785,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-120.0,1.8333333333333333,0.5454545454545454,-0.0364603481624759,0.5123152709359606,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0258773141751865,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0068296951275673,0.5445920303605313,Over,1.5,,,,,,,8,0.5380365129491289
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Adam Fox,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0090018992652374,0.4554079696394688,Under,104.0,2.04,0.4901960784313725,-0.0062690988279895,0.4604231974921629,Under,105.0,2.05,0.4878048780487805,-0.0090018992652374,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0090018992652374,0.4592085979482169,Under,103.0,2.03,0.4926108374384236,-0.0035093742485025,0.4578405188859213,Under,97edd5f090f4b98ef4a13305f3d7e2c6,-108.0,1.925925925925926,0.5192307692307692,0.0269134049427495,0.4876847290640393,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0188726651946927,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0090018992652374,0.4554079696394688,Under,1.5,,,,,,,8,0.4619634870508711
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Alexis Lafrenière,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0069385047578023,0.6095030038230476,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0015128958839174,0.611260053619303,Over,-192.0,1.5208333333333337,0.6575342465753424,0.0011441659961013,0.6179610634289303,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0015128958839174,0.6161482461945732,Over,-188.0,1.5319148936170213,0.6527777777777778,-0.0042068614011588,0.6152818594710127,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0015128958839174,0.606245756958588,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-190.0,1.526315789473684,0.6551724137931035,-0.0015128958839174,0.6151804670912953,Over,-205.0,1.4878048780487805,0.6721311475409836,0.0175656795824475,0.6123292024149983,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0015128958839174,0.611260053619303,Over,1.5,,,,,,,9,0.6127966340690058
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Alexis Lafrenière,Under,1.5,140.0,2.4,0.4166666666666667,0.0020336886232624,0.3904969961769525,Under,140.0,2.4,0.4166666666666667,0.0020336886232624,0.388739946380697,Under,146.0,2.46,0.4065040650406504,-0.0093992382060058,0.3820389365710697,Under,145.0,2.45,0.4081632653061224,-0.0075326379073498,0.3838517538054268,Under,145.0,2.45,0.4081632653061224,-0.0075326379073498,0.3847181405289874,Under,135.0,2.35,0.425531914893617,0.0120070928785817,0.393754243041412,Under,97edd5f090f4b98ef4a13305f3d7e2c6,144.0,2.44,0.4098360655737705,-0.0056507376062456,0.3848195329087049,Under,135.0,2.35,0.425531914893617,0.0120070928785817,0.3876707975850015,Under,140.0,2.4,0.4166666666666667,0.0020336886232625,0.388739946380697,Under,1.5,,,,,,,9,0.3872033659309943
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Andrei Svechnikov,Over,2.5,-136.0,1.7352941176470589,0.576271186440678,-0.0325948329753871,0.5403552508569648,Over,-155.0,1.6451612903225803,0.607843137254902,0.0029236116906148,0.5665108372290694,Over,-154.0,1.6493506493506491,0.6062992125984252,0.0011866964520785,0.5704089571423739,Over,-155.0,1.6451612903225803,0.607843137254902,0.0029236116906148,0.5721476510067114,Over,-154.0,1.6493506493506491,0.6062992125984252,0.0011866964520785,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,0.0114077745865424,0.5695364238410596,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-148.0,1.6756756756756757,0.5967741935483871,-0.0095289499792142,0.5608443122255277,Over,-165.0,1.606060606060606,0.6226415094339623,0.0195717803920576,0.5607128056361377,Over,-155.0,1.6451612903225803,0.607843137254902,0.0029236116906148,0.5665108372290694,Over,2.5,,,,,,,9,0.5642835601587469
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Andrei Svechnikov,Under,2.5,104.0,2.04,0.4901960784313725,0.0256766598637012,0.4596447491430351,Under,115.0,2.15,0.4651162790697674,-0.0025381144181044,0.4334891627709307,Under,119.0,2.19,0.4566210045662101,-0.0120952982346065,0.4295910428576261,Under,120.0,2.2,0.4545454545454545,-0.0144302920079565,0.4278523489932885,Under,120.0,2.2,0.4545454545454545,-0.0144302920079565,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,-0.0025381144181044,0.4304635761589404,Under,97edd5f090f4b98ef4a13305f3d7e2c6,114.0,2.14,0.4672897196261683,-9.299379215349513e-05,0.4391556877744723,Under,105.0,2.05,0.4878048780487805,0.0229865594332852,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,-0.0025381144181044,0.4334891627709307,Under,2.5,,,,,,,9,0.4357164398412531
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Artemi Panarin,Over,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0002394479201284,0.5834970530451867,Over,-161.0,1.62111801242236,0.6168582375478928,-0.006848901504208,0.5790526264858152,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0002394479201284,0.5834970530451867,Over,-162.0,1.617283950617284,0.6183206106870228,-0.0051776179166308,0.5828822517990193,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0154429828566418,0.5887850467289719,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-146.0,1.6849315068493151,0.5934959349593496,-0.0335486758911145,0.5571716589861752,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0228641331349348,0.5802098950524738,Over,-170.0,1.5882352941176472,0.6296296296296295,0.007746975160634,0.5862068965517241,Over,2.5,,,,,,,8,0.5801628102118191
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Artemi Panarin,Over,3.5,140.0,2.4,0.4166666666666667,,0.3904969961769525,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3904969961769525
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Artemi Panarin,Under,2.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0071349976970391,0.4165029469548133,Under,123.0,2.23,0.4484304932735426,-0.0025795133209269,0.4209473735141847,Under,125.0,2.25,0.4444444444444444,-0.0071349976970391,0.4165029469548133,Under,126.0,2.26,0.4424778761061947,-0.0093825043693244,0.4171177482009808,Under,125.0,2.25,0.4444444444444444,-0.0071349976970391,0.4112149532710279,Under,97edd5f090f4b98ef4a13305f3d7e2c6,112.0,2.12,0.4716981132075471,0.0240120523179354,0.4428283410138249,Under,115.0,2.15,0.4651162790697674,0.0164899561604728,0.4197901049475263,Under,125.0,2.25,0.4444444444444444,-0.0071349976970391,0.4137931034482758,Under,2.5,,,,,,,8,0.4198371897881808
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Artemi Panarin,Under,3.5,-186.0,1.5376344086021505,0.6503496503496503,,0.6095030038230476,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6095030038230476
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Brent Burns,Over,2.5,145.0,2.45,0.4081632653061224,-0.0507067720522871,0.381753477838887,Over,115.0,2.15,0.4651162790697674,0.0133653684318135,0.4304635761589404,Over,122.0,2.22,0.4504504504504505,-0.0031336887649179,0.4232164449818621,Over,120.0,2.2,0.4545454545454545,0.0014731908419615,0.4278523489932885,Over,120.0,2.2,0.4545454545454545,0.0014731908419615,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,0.0133653684318135,0.4304635761589404,Over,97edd5f090f4b98ef4a13305f3d7e2c6,122.0,2.22,0.4504504504504505,-0.0031336887649179,0.4226267880364109,Over,110.0,2.1,0.4761904761904761,0.0258238401926109,0.4306220095693781,Over,120.0,2.2,0.4545454545454545,0.0014731908419615,0.4278523489932885,Over,2.5,,,,,,,9,0.4225917338299097
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Brent Burns,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0470583770536274,0.6182465221611129,Under,-160.0,1.625,0.6153846153846154,-0.0042779984352903,0.5695364238410596,Under,-159.0,1.6289308176100628,0.613899613899614,-0.0059486251059168,0.5767835550181378,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0127621613312178,0.5721476510067114,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0144990765697543,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,-0.0042779984352903,0.5695364238410596,Under,97edd5f090f4b98ef4a13305f3d7e2c6,-160.0,1.625,0.6153846153846154,-0.0042779984352903,0.577373211963589,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0117476425903506,0.5693779904306221,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0127621613312178,0.5721476510067114,Under,2.5,,,,,,,9,0.5774082661700901
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Chris Kreider,Over,2.5,115.0,2.15,0.4651162790697674,0.0120385836228859,0.4366812227074235,Over,120.0,2.2,0.4545454545454545,0.0001464060330338,0.4219745222929936,Over,124.0,2.24,0.4464285714285714,-0.0089850874734596,0.4198571520494176,Over,120.0,2.2,0.4545454545454545,0.0001464060330338,0.4278523489932885,Over,120.0,2.2,0.4545454545454545,0.0001464060330338,0.4284750337381915,Over,120.0,2.2,0.4545454545454545,0.0001464060330338,0.4219745222929936,Over,97edd5f090f4b98ef4a13305f3d7e2c6,122.0,2.22,0.4504504504504505,-0.0044604735738456,0.4226267880364109,Over,115.0,2.15,0.4651162790697674,0.0120385836228859,0.4222648752399232,Over,125.0,2.25,0.4444444444444444,-0.0112172303306024,0.4165029469548133,Over,2.5,,,,,,,9,0.4242454902561617
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Chris Kreider,Under,2.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0188341709314198,0.5633187772925765,Under,-165.0,1.606060606060606,0.6226415094339623,0.0066375271817877,0.5780254777070064,Under,-161.0,1.62111801242236,0.6168582375478928,0.0001313463099595,0.5801428479505824,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0100106415196551,0.5721476510067114,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0117475567581915,0.5715249662618084,Under,-165.0,1.606060606060606,0.6226415094339623,0.0066375271817877,0.5780254777070064,Under,97edd5f090f4b98ef4a13305f3d7e2c6,-160.0,1.625,0.6153846153846154,-0.0015264786237275,0.577373211963589,Under,-175.0,1.5714285714285714,0.6363636363636364,0.022074919977671,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,0.0066375271817877,0.5834970530451867,Under,2.5,,,,,,,9,0.5757545097438381
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Filip Chytil,Over,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0014656486258363,0.5665108372290694,Over,-152.0,1.6578947368421053,0.6031746031746031,-0.0038698188945053,0.5668912415784408,Over,-155.0,1.6451612903225803,0.607843137254902,0.0014656486258363,0.5721476510067114,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0002988366958516,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,0.0100844807740801,0.5695364238410596,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-135.0,1.7407407407407407,0.574468085106383,-0.0366772681153283,0.539576802507837,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0263644970540961,0.5634599838318513,Over,-155.0,1.6451612903225803,0.607843137254902,0.001465648625836,0.5665108372290694,Over,1.5,,,,,,,8,0.5645198429357309
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Filip Chytil,Under,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0031914233299689,0.4334891627709307,Under,117.0,2.17,0.4608294930875576,-0.0080906073096372,0.4331087584215592,Under,120.0,2.2,0.4545454545454545,-0.0152723656434693,0.4278523489932885,Under,120.0,2.2,0.4545454545454545,-0.0152723656434693,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,-0.0031914233299689,0.4304635761589404,Under,97edd5f090f4b98ef4a13305f3d7e2c6,104.0,2.04,0.4901960784313725,0.0254712045118654,0.4604231974921629,Under,105.0,2.05,0.4878048780487805,0.0227384040746174,0.4365400161681488,Under,115.0,2.15,0.4651162790697674,-0.0031914233299689,0.4334891627709307,Under,1.5,,,,,,,8,0.4354801570642691
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Jordan Martinook,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0031000025152481,0.5481788842784694,Over,-141.0,1.7092198581560285,0.5850622406639003,-0.0046422763761544,0.5489256569588981,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0031000025152481,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0026827119873179,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0031000025152481,0.5505824085114189,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-135.0,1.7407407407407407,0.574468085106383,-0.0167498827276026,0.539576802507837,Over,-155.0,1.6451612903225803,0.607843137254902,0.0213930340135618,0.5486725663716815,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0066181704682309,0.5445920303605313,Over,1.5,,,,,,,8,0.5483357809466531
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Jordan Martinook,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,0.002913031324502,0.4518211157215307,Under,108.0,2.08,0.4807692307692307,-0.0051277084235549,0.4510743430411021,Under,110.0,2.1,0.4761904761904761,-0.0103605707992744,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0103605707992744,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0024733579431175,0.449417591488581,Under,97edd5f090f4b98ef4a13305f3d7e2c6,104.0,2.04,0.4901960784313725,0.0056458317617499,0.4604231974921629,Under,100.0,2.0,0.5,0.016850313554467,0.4513274336283185,Under,105.0,2.05,0.4878048780487805,0.0029130313245019,0.4554079696394688,Under,1.5,,,,,,,8,0.4516642190533469
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Martin Necas,Over,2.5,-122.0,1.819672131147541,0.5495495495495495,-0.0470659218378204,0.5153036238981391,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0096908349189364,0.5575221238938053,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0005071614495486,0.5553135493238951,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0005071614495486,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0051851981389148,0.5520177711958534,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0096908349189366,0.5575221238938053,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-138.0,1.7246376811594204,0.5798319327731092,-0.0129982407113156,0.5443057363866125,Over,-165.0,1.606060606060606,0.6226415094339623,0.0351625330321441,0.5607128056361377,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0096908349189365,0.5575221238938053,Over,2.5,,,,,,,9,0.5504844428345098
